date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 16:01:00,5.55,5.55,5.55,5.55,514.0,VRA
2023-01-27 16:00:00,5.57,5.58,5.56,5.58,10274.0,VRA
2023-01-27 15:59:00,5.55,5.57,5.55,5.57,6637.0,VRA
2023-01-27 15:58:00,5.54,5.56,5.54,5.55,8577.0,VRA
2023-01-27 15:57:00,5.52,5.54,5.52,5.54,7847.0,VRA
2023-01-27 15:56:00,5.515,5.52,5.5143,5.52,3349.0,VRA
2023-01-27 15:55:00,5.51,5.52,5.51,5.52,1666.0,VRA
2023-01-27 15:54:00,5.525,5.525,5.51,5.515,2659.0,VRA
2023-01-27 15:53:00,5.5145,5.53,5.5145,5.53,6195.0,VRA
2023-01-27 15:52:00,5.515,5.52,5.515,5.52,474.0,VRA
2023-01-27 15:51:00,5.525,5.525,5.515,5.52,2020.0,VRA
2023-01-27 15:50:00,5.525,5.53,5.525,5.53,434.0,VRA
2023-01-27 15:49:00,5.515,5.525,5.515,5.525,1236.0,VRA
2023-01-27 15:48:00,5.52,5.52,5.515,5.515,474.0,VRA
2023-01-27 15:47:00,5.525,5.525,5.525,5.525,257.0,VRA
2023-01-27 15:46:00,5.53,5.535,5.53,5.53,1338.0,VRA
2023-01-27 15:45:00,5.525,5.525,5.525,5.525,458.0,VRA
2023-01-27 15:44:00,5.53,5.53,5.53,5.53,338.0,VRA
2023-01-27 15:43:00,5.525,5.535,5.525,5.535,1391.0,VRA
2023-01-27 15:41:00,5.53,5.53,5.525,5.525,1004.0,VRA
2023-01-27 15:39:00,5.535,5.535,5.535,5.535,453.0,VRA
2023-01-27 15:38:00,5.535,5.535,5.535,5.535,672.0,VRA
2023-01-27 15:36:00,5.535,5.535,5.535,5.535,738.0,VRA
2023-01-27 15:35:00,5.54,5.54,5.535,5.535,318.0,VRA
2023-01-27 15:33:00,5.54,5.54,5.54,5.54,112.0,VRA
2023-01-27 15:32:00,5.545,5.545,5.54,5.54,1679.0,VRA
