date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-10 16:02:00,92.97,92.97,92.97,92.97,4507.0,AIN
2023-03-10 16:01:00,92.97,92.97,92.97,92.97,1946.0,AIN
2023-03-10 16:00:00,92.89,92.99,92.89,92.97,5276.0,AIN
2023-03-10 15:59:00,92.86,92.93,92.86,92.93,1892.0,AIN
2023-03-10 15:58:00,92.77,92.82,92.77,92.82,1410.0,AIN
2023-03-10 15:57:00,92.78,92.78,92.7,92.745,1806.0,AIN
2023-03-10 15:56:00,92.67,92.76,92.67,92.76,1121.0,AIN
2023-03-10 15:55:00,92.88,92.94,92.805,92.805,1112.0,AIN
2023-03-10 15:54:00,92.885,92.885,92.885,92.885,302.0,AIN
2023-03-10 15:53:00,92.64,92.7,92.64,92.7,1756.0,AIN
2023-03-10 15:52:00,92.69,92.69,92.65,92.68,1025.0,AIN
2023-03-10 15:51:00,92.5,92.74,92.5,92.74,2542.0,AIN
2023-03-10 15:50:00,92.5,92.5,92.5,92.5,273.0,AIN
2023-03-10 15:49:00,92.42,92.53,92.42,92.5,2664.0,AIN
2023-03-10 15:48:00,92.49,92.49,92.41,92.41,877.0,AIN
2023-03-10 15:47:00,92.45,92.5,92.41,92.44,3872.0,AIN
2023-03-10 15:46:00,92.48,92.49,92.4,92.4,1421.0,AIN
2023-03-10 15:44:00,92.54,92.54,92.48,92.54,814.0,AIN
2023-03-10 15:43:00,92.5,92.5,92.5,92.5,868.0,AIN
2023-03-10 15:42:00,92.46,92.48,92.45,92.48,574.0,AIN
2023-03-10 15:41:00,92.43,92.43,92.43,92.43,320.0,AIN
2023-03-10 15:39:00,92.63,92.63,92.63,92.63,495.0,AIN
2023-03-10 15:38:00,92.59,92.72,92.585,92.65,1590.0,AIN
2023-03-10 15:37:00,92.45,92.45,92.45,92.45,339.0,AIN
2023-03-10 15:35:00,92.58,92.58,92.58,92.58,312.0,AIN
2023-03-10 15:33:00,92.66,92.67,92.66,92.67,644.0,AIN
2023-03-10 15:31:00,92.58,92.58,92.54,92.54,250.0,AIN
2023-03-10 15:30:00,92.61,92.7,92.56,92.63,1015.0,AIN
2023-03-10 15:29:00,92.66,92.66,92.66,92.66,440.0,AIN
2023-03-10 15:27:00,92.52,92.54,92.52,92.54,747.0,AIN
2023-03-10 15:26:00,92.6,92.64,92.5,92.5,1281.0,AIN
2023-03-10 15:24:00,92.52,92.6,92.46,92.46,924.0,AIN
2023-03-10 15:21:00,92.445,92.45,92.445,92.45,513.0,AIN
2023-03-10 15:20:00,92.4,92.4,92.4,92.4,584.0,AIN
2023-03-10 15:18:00,92.86,92.97,92.86,92.97,1238.0,AIN
2023-03-10 15:17:00,92.76,92.76,92.76,92.76,164.0,AIN
2023-03-10 15:16:00,92.94,92.99,92.94,92.99,872.0,AIN
2023-03-10 15:15:00,92.96,92.98,92.96,92.98,668.0,AIN
2023-03-10 15:12:00,93.15,93.23,93.15,93.225,883.0,AIN
2023-03-10 15:11:00,93.07,93.07,93.07,93.07,212.0,AIN
2023-03-10 15:09:00,93.09,93.12,93.055,93.055,896.0,AIN
2023-03-10 15:08:00,93.01,93.01,93.01,93.01,281.0,AIN
2023-03-10 15:07:00,92.9,92.9,92.9,92.9,151.0,AIN
2023-03-10 15:06:00,93.01,93.01,93.01,93.01,279.0,AIN
2023-03-10 15:04:00,93.11,93.1625,93.11,93.1625,521.0,AIN
2023-03-10 15:03:00,93.11,93.11,93.11,93.11,356.0,AIN
2023-03-10 15:01:00,93.22,93.22,93.18,93.21,1199.0,AIN
2023-03-10 15:00:00,93.11,93.24,93.11,93.24,611.0,AIN
2023-03-10 14:59:00,93.13,93.13,93.13,93.13,224.0,AIN
2023-03-10 14:58:00,93.34,93.34,93.33,93.33,520.0,AIN
2023-03-10 14:57:00,93.39,93.4,93.39,93.4,418.0,AIN
2023-03-10 14:56:00,93.37,93.37,93.31,93.31,606.0,AIN
2023-03-10 14:55:00,93.34,93.41,93.34,93.41,315.0,AIN
2023-03-10 14:54:00,93.31,93.31,93.31,93.31,201.0,AIN
2023-03-10 14:50:00,93.4,93.52,93.4,93.52,762.0,AIN
2023-03-10 14:48:00,93.29,93.39,93.285,93.39,393.0,AIN
2023-03-10 14:47:00,93.22,93.22,93.22,93.22,248.0,AIN
2023-03-10 14:46:00,93.23,93.23,93.23,93.23,420.0,AIN
2023-03-10 14:44:00,93.23,93.23,93.23,93.23,200.0,AIN
2023-03-10 14:43:00,93.22,93.4,93.22,93.39,2748.0,AIN
2023-03-10 14:41:00,93.17,93.17,93.1475,93.1475,518.0,AIN
2023-03-10 14:39:00,93.27,93.45,93.16,93.16,8740.0,AIN
2023-03-10 14:37:00,93.4,93.41,93.4,93.41,624.0,AIN
2023-03-10 14:34:00,93.15,93.38,93.14,93.3575,5108.0,AIN
2023-03-10 14:33:00,93.17,93.18,93.17,93.18,381.0,AIN
2023-03-10 14:31:00,93.08,93.1,93.08,93.1,880.0,AIN
2023-03-10 14:27:00,92.97,92.97,92.97,92.97,271.0,AIN
2023-03-10 14:21:00,93.14,93.26,93.11,93.11,1173.0,AIN
2023-03-10 14:20:00,93.07,93.07,93.07,93.07,668.0,AIN
2023-03-10 14:18:00,93.09,93.09,93.08,93.08,357.0,AIN
2023-03-10 14:15:00,93.28,93.28,93.27,93.27,392.0,AIN
2023-03-10 14:14:00,93.39,93.39,93.25,93.25,523.0,AIN
2023-03-10 14:13:00,93.53,93.53,93.43,93.43,612.0,AIN
2023-03-10 14:11:00,93.59,93.59,93.59,93.59,437.0,AIN
2023-03-10 14:10:00,93.48,93.48,93.4206,93.4206,1019.0,AIN
2023-03-10 14:05:00,93.2,93.3,93.2,93.3,408.0,AIN
2023-03-10 14:01:00,92.93,93.02,92.93,93.02,527.0,AIN
2023-03-10 13:58:00,92.65,92.76,92.65,92.76,1132.0,AIN
2023-03-10 13:57:00,92.62,92.68,92.62,92.68,1380.0,AIN
2023-03-10 13:55:00,92.53,92.53,92.53,92.53,433.0,AIN
