date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:00:00,3.02,3.04,3.02,3.04,3517.0,ICD
2023-03-17 15:59:00,3.02,3.02,3.02,3.02,241.0,ICD
2023-03-17 15:58:00,3.03,3.03,3.03,3.03,300.0,ICD
2023-03-17 15:57:00,3.025,3.025,3.025,3.025,319.0,ICD
2023-03-17 15:56:00,3.03,3.03,3.02,3.02,1044.0,ICD
2023-03-17 15:55:00,3.03,3.03,3.03,3.03,200.0,ICD
2023-03-17 15:54:00,3.04,3.04,3.04,3.04,120.0,ICD
2023-03-17 15:52:00,3.04,3.04,3.03,3.03,825.0,ICD
2023-03-17 15:49:00,3.025,3.04,3.025,3.03,371.0,ICD
2023-03-17 15:47:00,3.03,3.03,3.03,3.03,613.0,ICD
2023-03-17 15:45:00,3.0387,3.05,3.0387,3.0399,1070.0,ICD
2023-03-17 15:39:00,3.05,3.05,3.03,3.03,1104.0,ICD
2023-03-17 15:38:00,3.02,3.05,3.02,3.05,2951.0,ICD
2023-03-17 15:37:00,3.01,3.02,3.01,3.02,1668.0,ICD
2023-03-17 15:36:00,3.0248,3.025,3.0248,3.025,279.0,ICD
2023-03-17 15:35:00,3.02,3.02,3.02,3.02,532.0,ICD
2023-03-17 15:34:00,3.02,3.02,3.02,3.02,1562.0,ICD
2023-03-17 15:31:00,3.03,3.03,3.02,3.02,838.0,ICD
2023-03-17 15:29:00,3.02,3.04,3.02,3.04,17220.0,ICD
2023-03-17 15:28:00,3.04,3.04,3.04,3.04,100.0,ICD
2023-03-17 15:26:00,3.02,3.04,3.02,3.04,2766.0,ICD
2023-03-17 15:25:00,3.015,3.02,3.01,3.02,1284.0,ICD
2023-03-17 15:19:00,3.02,3.02,3.02,3.02,300.0,ICD
2023-03-17 15:17:00,3.02,3.02,3.02,3.02,1553.0,ICD
2023-03-17 15:16:00,3.03,3.05,3.0201,3.0201,801.0,ICD
2023-03-17 15:09:00,3.035,3.035,3.035,3.035,201.0,ICD
2023-03-17 15:03:00,3.025,3.035,3.02,3.02,1402.0,ICD
