date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-10 19:58:00,2.3,2.3,2.3,2.3,250.0,COMS
2023-04-10 18:02:00,2.3,2.3,2.3,2.3,100.0,COMS
2023-04-10 17:28:00,2.3,2.3,2.3,2.3,125.0,COMS
2023-04-10 16:00:00,2.23,2.23,2.23,2.23,1083.0,COMS
2023-04-10 15:59:00,2.255,2.255,2.22,2.23,946.0,COMS
2023-04-10 15:57:00,2.26,2.26,2.25,2.25,2412.0,COMS
2023-04-10 15:56:00,2.28,2.28,2.28,2.28,567.0,COMS
2023-04-10 15:54:00,2.29,2.29,2.29,2.29,200.0,COMS
2023-04-10 15:52:00,2.295,2.295,2.29,2.29,993.0,COMS
2023-04-10 15:47:00,2.28,2.29,2.28,2.29,488.0,COMS
2023-04-10 15:45:00,2.3,2.3,2.3,2.3,395.0,COMS
2023-04-10 15:44:00,2.28,2.305,2.28,2.295,1058.0,COMS
2023-04-10 15:41:00,2.28,2.2957,2.28,2.2957,459.0,COMS
2023-04-10 15:35:00,2.3,2.31,2.3,2.3,1529.0,COMS
2023-04-10 15:16:00,2.3272,2.3272,2.29,2.29,500.0,COMS
2023-04-10 15:09:00,2.28,2.28,2.28,2.28,114.0,COMS
2023-04-10 15:07:00,2.305,2.305,2.305,2.305,4624.0,COMS
2023-04-10 14:54:00,2.27,2.27,2.27,2.27,100.0,COMS
2023-04-10 14:45:00,2.29,2.29,2.28,2.28,322.0,COMS
2023-04-10 14:44:00,2.29,2.29,2.29,2.29,611.0,COMS
2023-04-10 14:40:00,2.31,2.31,2.3,2.3,600.0,COMS
2023-04-10 14:25:00,2.3771,2.3771,2.3771,2.3771,154.0,COMS
2023-04-10 14:22:00,2.33,2.3325,2.3,2.3,944.0,COMS
2023-04-10 14:19:00,2.3304,2.3304,2.3304,2.3304,250.0,COMS
2023-04-10 14:00:00,2.3,2.33,2.3,2.33,365.0,COMS
2023-04-10 13:55:00,2.28,2.28,2.28,2.28,200.0,COMS
2023-04-10 13:52:00,2.29,2.29,2.2807,2.2807,501.0,COMS
2023-04-10 13:50:00,2.29,2.29,2.29,2.29,101.0,COMS
2023-04-10 13:44:00,2.27,2.27,2.27,2.27,200.0,COMS
2023-04-10 13:43:00,2.27,2.27,2.27,2.27,200.0,COMS
2023-04-10 13:42:00,2.27,2.27,2.27,2.27,100.0,COMS
2023-04-10 13:38:00,2.2706,2.2706,2.2706,2.2706,665.0,COMS
2023-04-10 13:25:00,2.29,2.29,2.29,2.29,101.0,COMS
2023-04-10 12:50:00,2.3,2.31,2.3,2.31,1554.0,COMS
2023-04-10 12:48:00,2.3,2.3,2.3,2.3,101.0,COMS
2023-04-10 12:45:00,2.325,2.325,2.325,2.325,249.0,COMS
2023-04-10 12:38:00,2.306,2.306,2.306,2.306,100.0,COMS
2023-04-10 12:28:00,2.33,2.33,2.32,2.3295,1321.0,COMS
2023-04-10 12:23:00,2.33,2.33,2.33,2.33,103.0,COMS
2023-04-10 12:18:00,2.325,2.325,2.325,2.325,500.0,COMS
2023-04-10 12:10:00,2.3121,2.32,2.3121,2.32,1000.0,COMS
2023-04-10 12:09:00,2.3135,2.335,2.3135,2.335,1235.0,COMS
2023-04-10 11:52:00,2.32,2.32,2.32,2.32,111.0,COMS
2023-04-10 11:48:00,2.37,2.37,2.37,2.37,101.0,COMS
2023-04-10 11:25:00,2.3001,2.3001,2.3001,2.3001,1060.0,COMS
2023-04-10 11:13:00,2.3415,2.3415,2.3415,2.3415,247.0,COMS
2023-04-10 11:11:00,2.36,2.38,2.34,2.38,3673.0,COMS
2023-04-10 11:10:00,2.32,2.36,2.32,2.36,2761.0,COMS
2023-04-10 11:09:00,2.34,2.35,2.3,2.32,6237.0,COMS
2023-04-10 11:08:00,2.34,2.37,2.3,2.3,7485.0,COMS
2023-04-10 11:07:00,2.3389,2.3389,2.3389,2.3389,1250.0,COMS
2023-04-10 11:05:00,2.28,2.33,2.28,2.33,10007.0,COMS
