,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,2.43,2.44,2.43,2.44,3203,ADES
2023-01-03 09:36:00,2.45,2.45,2.45,2.45,200,ADES
2023-01-03 09:39:00,2.5,2.5,2.4241,2.4241,1000,ADES
2023-01-03 09:44:00,2.466,2.466,2.466,2.466,500,ADES
2023-01-03 09:50:00,2.455,2.455,2.455,2.455,300,ADES
2023-01-03 09:55:00,2.4295,2.4295,2.4295,2.4295,500,ADES
2023-01-03 10:00:00,2.42,2.47,2.42,2.47,700,ADES
2023-01-03 10:10:00,2.4546,2.4546,2.4546,2.4546,300,ADES
2023-01-03 10:12:00,2.43,2.43,2.43,2.43,630,ADES
2023-01-03 10:39:00,2.42,2.4392,2.41,2.41,2023,ADES
2023-01-03 12:01:00,2.4,2.41,2.4,2.41,611,ADES
2023-01-03 12:07:00,2.3999,2.3999,2.3999,2.3999,3100,ADES
2023-01-03 12:14:00,2.3346,2.3346,2.3346,2.3346,388,ADES
2023-01-03 12:26:00,2.3926,2.3926,2.3926,2.3926,132,ADES
2023-01-03 12:51:00,2.35,2.35,2.35,2.35,5000,ADES
2023-01-03 13:00:00,2.36,2.36,2.36,2.36,100,ADES
2023-01-03 13:09:00,2.3763,2.3763,2.3763,2.3763,100,ADES
2023-01-03 13:27:00,2.3967,2.3967,2.3967,2.3967,300,ADES
2023-01-03 13:35:00,2.3708,2.3708,2.3708,2.3708,2951,ADES
2023-01-03 13:47:00,2.36,2.36,2.36,2.36,400,ADES
2023-01-03 13:55:00,2.36,2.36,2.36,2.36,100,ADES
2023-01-03 14:17:00,2.37,2.38,2.37,2.3799,1000,ADES
2023-01-03 14:50:00,2.3629,2.3629,2.3629,2.3629,300,ADES
2023-01-03 14:56:00,2.36,2.36,2.36,2.36,100,ADES
2023-01-03 15:04:00,2.37,2.38,2.37,2.37,2100,ADES
2023-01-03 15:05:00,2.37,2.37,2.37,2.37,1000,ADES
2023-01-03 15:09:00,2.37,2.37,2.37,2.37,100,ADES
2023-01-03 15:12:00,2.38,2.38,2.38,2.38,100,ADES
2023-01-03 15:16:00,2.37,2.38,2.37,2.38,348,ADES
2023-01-03 15:31:00,2.3786,2.3786,2.3786,2.3786,255,ADES
2023-01-03 15:32:00,2.38,2.38,2.38,2.38,800,ADES
2023-01-03 15:37:00,2.37,2.37,2.37,2.37,198,ADES
2023-01-03 15:40:00,2.36,2.36,2.36,2.36,100,ADES
2023-01-03 15:41:00,2.37,2.38,2.37,2.38,209,ADES
2023-01-03 15:45:00,2.37,2.37,2.37,2.37,100,ADES
2023-01-03 15:47:00,2.3694,2.3694,2.3694,2.3694,500,ADES
2023-01-03 15:48:00,2.37,2.37,2.37,2.37,120,ADES
2023-01-03 15:49:00,2.37,2.37,2.37,2.37,234,ADES
2023-01-03 15:50:00,2.37,2.37,2.37,2.37,409,ADES
2023-01-03 15:51:00,2.36,2.36,2.36,2.36,100,ADES
2023-01-03 15:52:00,2.37,2.37,2.37,2.37,190,ADES
2023-01-03 15:56:00,2.36,2.36,2.36,2.36,100,ADES
2023-01-03 15:57:00,2.3773,2.38,2.3773,2.3773,300,ADES
2023-01-03 15:58:00,2.37,2.37,2.37,2.37,320,ADES
2023-01-03 15:59:00,2.37,2.37,2.37,2.37,100,ADES
2023-01-03 16:00:00,2.38,2.38,2.36,2.36,4520,ADES
2023-01-03 17:28:00,2.4,2.4,2.4,2.4,100,ADES
2023-01-04 09:31:00,2.34,2.34,2.34,2.34,421,ADES
2023-01-04 09:32:00,2.36,2.37,2.36,2.36,3290,ADES
2023-01-04 09:33:00,2.36,2.36,2.36,2.36,158,ADES
2023-01-04 09:36:00,2.36,2.37,2.36,2.36,1100,ADES
2023-01-04 09:40:00,2.36,2.36,2.36,2.36,400,ADES
2023-01-04 09:41:00,2.36,2.36,2.36,2.36,160,ADES
2023-01-04 09:44:00,2.3704,2.39,2.3704,2.39,2010,ADES
2023-01-04 09:49:00,2.36,2.36,2.36,2.36,100,ADES
2023-01-04 09:53:00,2.36,2.36,2.36,2.36,100,ADES
2023-01-04 09:58:00,2.36,2.36,2.36,2.36,100,ADES
2023-01-04 10:03:00,2.36,2.36,2.36,2.36,100,ADES
2023-01-04 10:05:00,2.3602,2.3602,2.3602,2.3602,1192,ADES
2023-01-04 10:07:00,2.36,2.36,2.36,2.36,100,ADES
2023-01-04 10:11:00,2.36,2.38,2.36,2.38,610,ADES
2023-01-04 10:12:00,2.36,2.36,2.36,2.36,100,ADES
2023-01-04 10:16:00,2.36,2.36,2.36,2.36,200,ADES
2023-01-04 10:22:00,2.36,2.36,2.36,2.36,100,ADES
2023-01-04 10:25:00,2.3601,2.3606,2.36,2.3606,2763,ADES
2023-01-04 10:27:00,2.36,2.36,2.36,2.36,200,ADES
2023-01-04 10:28:00,2.3695,2.3695,2.3695,2.3695,899,ADES
2023-01-04 10:33:00,2.36,2.36,2.36,2.36,200,ADES
2023-01-04 10:39:00,2.36,2.36,2.36,2.36,200,ADES
2023-01-04 10:44:00,2.36,2.36,2.36,2.36,100,ADES
2023-01-04 10:45:00,2.36,2.36,2.36,2.36,100,ADES
2023-01-04 10:50:00,2.36,2.36,2.36,2.36,100,ADES
2023-01-04 10:52:00,2.37,2.37,2.37,2.37,200,ADES
2023-01-04 10:55:00,2.37,2.37,2.37,2.37,200,ADES
2023-01-04 10:56:00,2.36,2.36,2.36,2.36,100,ADES
2023-01-04 10:58:00,2.36,2.36,2.36,2.36,100,ADES
2023-01-04 11:01:00,2.36,2.36,2.36,2.36,100,ADES
2023-01-04 11:04:00,2.3705,2.3705,2.3705,2.3705,100,ADES
2023-01-04 11:05:00,2.36,2.36,2.36,2.36,120,ADES
2023-01-04 11:06:00,2.3899,2.39,2.3899,2.39,1149,ADES
2023-01-04 11:10:00,2.3893,2.3893,2.3893,2.3893,180,ADES
2023-01-04 11:11:00,2.4,2.41,2.4,2.41,1552,ADES
2023-01-04 11:13:00,2.4,2.4,2.4,2.4,100,ADES
2023-01-04 11:18:00,2.4134,2.4134,2.4134,2.4134,100,ADES
2023-01-04 11:19:00,2.4,2.4,2.4,2.4,100,ADES
2023-01-04 11:25:00,2.37,2.37,2.37,2.37,100,ADES
2023-01-04 11:31:00,2.37,2.37,2.37,2.37,100,ADES
2023-01-04 11:37:00,2.37,2.37,2.37,2.37,100,ADES
2023-01-04 12:03:00,2.3641,2.41,2.3641,2.41,1500,ADES
2023-01-04 12:06:00,2.36,2.36,2.36,2.36,507,ADES
2023-01-04 12:17:00,2.4,2.4,2.36,2.36,501,ADES
2023-01-04 12:18:00,2.36,2.36,2.36,2.36,100,ADES
2023-01-04 12:26:00,2.36,2.36,2.36,2.36,200,ADES
2023-01-04 12:32:00,2.39,2.39,2.39,2.39,100,ADES
2023-01-04 12:37:00,2.37,2.37,2.37,2.37,100,ADES
2023-01-04 12:38:00,2.37,2.37,2.37,2.37,100,ADES
2023-01-04 12:51:00,2.41,2.41,2.41,2.41,522,ADES
