date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-09 16:02:00,22.52,22.52,22.52,22.52,543.0,TPB
2023-02-09 16:00:00,22.5,22.52,22.48,22.51,3718.0,TPB
2023-02-09 15:59:00,22.52,22.52,22.49,22.5,2367.0,TPB
2023-02-09 15:58:00,22.54,22.54,22.53,22.53,788.0,TPB
2023-02-09 15:57:00,22.565,22.565,22.55,22.55,1015.0,TPB
2023-02-09 15:56:00,22.62,22.62,22.58,22.58,1216.0,TPB
2023-02-09 15:55:00,22.67,22.67,22.61,22.65,2257.0,TPB
2023-02-09 15:54:00,22.64,22.67,22.63,22.67,1307.0,TPB
2023-02-09 15:53:00,22.68,22.69,22.58,22.58,2569.0,TPB
2023-02-09 15:52:00,22.63,22.67,22.63,22.67,1392.0,TPB
2023-02-09 15:51:00,22.62,22.63,22.6,22.61,2602.0,TPB
2023-02-09 15:50:00,22.54,22.65,22.535,22.56,1806.0,TPB
2023-02-09 15:49:00,22.57,22.57,22.56,22.56,1545.0,TPB
2023-02-09 15:48:00,22.51,22.54,22.51,22.54,968.0,TPB
2023-02-09 15:47:00,22.52,22.52,22.5,22.52,1031.0,TPB
2023-02-09 15:46:00,22.49,22.52,22.49,22.52,1011.0,TPB
2023-02-09 15:45:00,22.47,22.49,22.47,22.49,957.0,TPB
2023-02-09 15:44:00,22.44,22.45,22.435,22.45,1208.0,TPB
2023-02-09 15:43:00,22.42,22.44,22.42,22.44,548.0,TPB
2023-02-09 15:42:00,22.41,22.425,22.41,22.425,1657.0,TPB
2023-02-09 15:41:00,22.4,22.4,22.395,22.395,725.0,TPB
2023-02-09 15:40:00,22.43,22.43,22.415,22.415,200.0,TPB
2023-02-09 15:38:00,22.41,22.41,22.41,22.41,279.0,TPB
2023-02-09 15:37:00,22.4,22.4,22.4,22.4,516.0,TPB
2023-02-09 15:35:00,22.39,22.39,22.39,22.39,419.0,TPB
2023-02-09 15:34:00,22.4,22.41,22.395,22.395,723.0,TPB
2023-02-09 15:31:00,22.43,22.43,22.43,22.43,158.0,TPB
2023-02-09 15:27:00,22.455,22.455,22.41,22.41,1100.0,TPB
2023-02-09 15:26:00,22.46,22.46,22.46,22.46,127.0,TPB
2023-02-09 15:24:00,22.47,22.47,22.46,22.46,330.0,TPB
2023-02-09 15:22:00,22.48,22.48,22.48,22.48,112.0,TPB
2023-02-09 15:20:00,22.46,22.47,22.46,22.47,203.0,TPB
2023-02-09 15:17:00,22.44,22.455,22.44,22.455,561.0,TPB
2023-02-09 15:15:00,22.46,22.46,22.46,22.46,356.0,TPB
2023-02-09 15:14:00,22.48,22.48,22.48,22.48,200.0,TPB
2023-02-09 15:13:00,22.48,22.49,22.48,22.49,316.0,TPB
2023-02-09 15:12:00,22.49,22.49,22.47,22.49,836.0,TPB
2023-02-09 15:10:00,22.49,22.49,22.49,22.49,262.0,TPB
2023-02-09 15:08:00,22.47,22.49,22.47,22.49,451.0,TPB
2023-02-09 15:07:00,22.48,22.48,22.48,22.48,124.0,TPB
2023-02-09 15:05:00,22.475,22.475,22.475,22.475,100.0,TPB
