,open,high,low,close,volume,Ticker
2023-01-13 11:18:00,3.75,3.75,3.75,3.75,193,AEZS
2023-01-13 11:23:00,3.7357,3.7357,3.7357,3.7357,500,AEZS
2023-01-13 11:24:00,3.82,3.82,3.745,3.75,1011,AEZS
2023-01-13 11:27:00,3.75,3.75,3.75,3.75,308,AEZS
2023-01-13 11:28:00,3.82,3.82,3.75,3.75,526,AEZS
2023-01-13 12:00:00,3.75,3.75,3.75,3.75,604,AEZS
2023-01-13 12:04:00,3.7056,3.7056,3.7056,3.7056,1000,AEZS
2023-01-13 12:37:00,3.708,3.708,3.708,3.708,100,AEZS
2023-01-13 12:46:00,3.75,3.75,3.75,3.75,240,AEZS
2023-01-13 12:53:00,3.74,3.75,3.74,3.75,500,AEZS
2023-01-13 13:00:00,3.73,3.77,3.73,3.77,2991,AEZS
2023-01-13 13:14:00,3.8,3.8,3.8,3.8,100,AEZS
2023-01-13 13:24:00,3.7938,3.7938,3.7938,3.7938,100,AEZS
2023-01-13 14:49:00,3.7115,3.7115,3.7115,3.7115,100,AEZS
2023-01-13 15:30:00,3.7686,3.7686,3.7686,3.7686,1108,AEZS
2023-01-13 16:00:00,3.745,3.78,3.745,3.745,951,AEZS
