date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-03 19:24:00,4.35,4.35,4.35,4.35,340.0,PIXY
2023-04-03 16:00:00,4.33,4.34,4.31,4.34,2541.0,PIXY
2023-04-03 15:48:00,4.35,4.35,4.34,4.34,1171.0,PIXY
2023-04-03 15:45:00,4.38,4.38,4.38,4.38,524.0,PIXY
2023-04-03 15:20:00,4.4,4.4,4.4,4.4,1102.0,PIXY
2023-04-03 15:16:00,4.4,4.4,4.4,4.4,100.0,PIXY
2023-04-03 14:42:00,4.36,4.36,4.36,4.36,500.0,PIXY
2023-04-03 13:56:00,4.36,4.36,4.35,4.35,313.0,PIXY
2023-04-03 13:40:00,4.36,4.36,4.36,4.36,449.0,PIXY
2023-04-03 12:38:00,4.4,4.4048,4.4,4.4048,200.0,PIXY
2023-04-03 12:34:00,4.3601,4.3601,4.3601,4.3601,230.0,PIXY
2023-04-03 12:00:00,4.36,4.36,4.35,4.35,644.0,PIXY
2023-04-03 11:56:00,4.375,4.375,4.375,4.375,353.0,PIXY
2023-04-03 11:09:00,4.4,4.4,4.4,4.4,687.0,PIXY
2023-04-03 10:55:00,4.5,4.5,4.5,4.5,150.0,PIXY
2023-04-03 10:54:00,4.3283,4.3283,4.3283,4.3283,150.0,PIXY
2023-04-03 10:53:00,4.42,4.5,4.42,4.42,426.0,PIXY
2023-04-03 10:52:00,4.3414,4.3414,4.3414,4.3414,150.0,PIXY
2023-04-03 10:51:00,4.355,4.355,4.355,4.355,150.0,PIXY
2023-04-03 10:50:00,4.3401,4.3401,4.3401,4.3401,150.0,PIXY
2023-04-03 10:32:00,4.4166,4.4166,4.4166,4.4166,200.0,PIXY
2023-04-03 10:25:00,4.44,4.44,4.41,4.41,740.0,PIXY
2023-04-03 09:58:00,4.48,4.52,4.4362,4.4362,6894.0,PIXY
2023-04-03 09:54:00,4.2842,4.2842,4.2842,4.2842,500.0,PIXY
2023-04-03 09:37:00,4.4988,4.4988,4.4988,4.4988,510.0,PIXY
2023-04-03 09:33:00,4.4,4.4,4.4,4.4,259.0,PIXY
2023-04-03 09:31:00,4.37,4.37,4.37,4.37,198.0,PIXY
2023-04-03 08:01:00,4.58,4.58,4.58,4.58,500.0,PIXY
2023-03-31 16:00:00,4.34,4.37,4.33,4.36,1172.0,PIXY
2023-03-31 15:59:00,4.42,4.42,4.33,4.33,4526.0,PIXY
2023-03-31 15:56:00,4.445,4.445,4.445,4.445,173.0,PIXY
2023-03-31 15:52:00,4.41,4.445,4.41,4.445,892.0,PIXY
2023-03-31 15:51:00,4.41,4.41,4.41,4.41,334.0,PIXY
2023-03-31 15:44:00,4.41,4.41,4.41,4.41,353.0,PIXY
2023-03-31 15:39:00,4.4034,4.4034,4.4034,4.4034,310.0,PIXY
2023-03-31 15:34:00,4.43,4.43,4.43,4.43,268.0,PIXY
2023-03-31 15:32:00,4.44,4.44,4.44,4.44,125.0,PIXY
2023-03-31 15:29:00,4.4199,4.44,4.4199,4.44,1166.0,PIXY
2023-03-31 15:26:00,4.42,4.42,4.42,4.42,445.0,PIXY
2023-03-31 14:26:00,4.42,4.4201,4.3301,4.3301,774.0,PIXY
2023-03-31 14:18:00,4.4101,4.4101,4.4101,4.4101,1074.0,PIXY
2023-03-31 14:07:00,4.4552,4.49,4.41,4.41,2429.0,PIXY
2023-03-31 14:06:00,4.4401,4.4401,4.4401,4.4401,839.0,PIXY
2023-03-31 14:03:00,4.44,4.45,4.44,4.45,1300.0,PIXY
