,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,220.0,221.24,219.85,220.22,36171,CB
2023-01-03 09:32:00,219.955,219.955,219.955,219.955,539,CB
2023-01-03 09:33:00,219.925,219.99,219.49,219.6648,4040,CB
2023-01-03 09:34:00,219.74,219.99,219.6301,219.99,2374,CB
2023-01-03 09:35:00,219.758,219.758,219.505,219.505,2723,CB
2023-01-03 09:36:00,219.55,220.0,219.55,219.91,1864,CB
2023-01-03 09:37:00,219.7,219.7,219.5575,219.5575,1810,CB
2023-01-03 09:38:00,219.3194,219.3194,219.0,219.09,2669,CB
2023-01-03 09:39:00,219.02,219.42,219.02,219.225,3462,CB
2023-01-03 09:40:00,219.33,219.67,219.33,219.67,1448,CB
2023-01-03 09:41:00,219.61,219.64,219.61,219.64,2669,CB
2023-01-03 09:42:00,219.67,219.9,219.585,219.9,3382,CB
2023-01-03 09:43:00,219.8693,219.8693,219.8693,219.8693,246,CB
2023-01-03 09:44:00,219.74,219.775,219.72,219.775,1080,CB
2023-01-03 09:45:00,219.42,219.64,219.42,219.55,1988,CB
2023-01-03 09:46:00,219.34,219.34,218.89,219.025,11255,CB
2023-01-03 09:47:00,218.77,219.055,218.605,218.91,4998,CB
2023-01-03 09:48:00,218.82,219.05,218.56,218.56,2486,CB
2023-01-03 09:49:00,218.47,218.59,218.47,218.57,1252,CB
2023-01-03 09:50:00,218.29,218.35,218.14,218.24,5475,CB
2023-01-03 09:51:00,218.25,218.33,218.12,218.25,5738,CB
2023-01-03 09:52:00,218.25,218.28,218.2,218.2,7003,CB
2023-01-03 09:53:00,218.285,218.48,217.93,217.98,11023,CB
2023-01-03 09:54:00,217.8812,218.21,217.8812,218.115,5080,CB
2023-01-03 09:55:00,218.095,218.12,217.96,218.11,2574,CB
2023-01-03 09:56:00,218.09,218.09,217.59,217.7,6545,CB
2023-01-03 09:57:00,217.685,217.86,217.685,217.86,2531,CB
2023-01-03 09:58:00,217.91,218.3,217.91,218.16,1221,CB
2023-01-03 09:59:00,218.37,218.42,218.24,218.41,1263,CB
2023-01-03 10:00:00,218.21,218.39,218.19,218.25,4153,CB
2023-01-03 10:01:00,218.43,219.165,218.43,219.165,3187,CB
2023-01-03 10:02:00,219.165,219.165,219.07,219.07,1591,CB
2023-01-03 10:03:00,218.98,219.24,218.97,219.24,2156,CB
2023-01-03 10:04:00,219.26,219.27,219.14,219.14,1761,CB
2023-01-03 10:05:00,219.21,219.21,219.09,219.21,1368,CB
2023-01-03 10:06:00,219.22,219.38,219.22,219.38,1191,CB
2023-01-03 10:07:00,219.27,219.35,219.1355,219.161,2461,CB
2023-01-03 10:08:00,219.29,219.375,219.145,219.145,2033,CB
2023-01-03 10:09:00,219.15,219.15,219.15,219.15,296,CB
2023-01-03 10:10:00,219.15,219.1668,219.09,219.145,3528,CB
2023-01-03 10:11:00,219.06,219.06,218.82,219.05,5451,CB
2023-01-03 10:12:00,219.0,219.07,218.97,218.97,1087,CB
2023-01-03 10:13:00,218.94,219.03,218.52,218.705,2293,CB
2023-01-03 10:14:00,218.78,218.94,218.78,218.78,1068,CB
2023-01-03 10:15:00,218.71,219.06,218.71,219.06,1123,CB
2023-01-03 10:16:00,218.92,219.01,218.78,218.9056,2817,CB
2023-01-03 10:17:00,218.98,219.04,218.98,219.04,1085,CB
2023-01-03 10:18:00,219.02,219.17,219.02,219.09,2382,CB
2023-01-03 10:19:00,219.0,219.11,218.945,219.11,1067,CB
2023-01-03 10:20:00,218.91,218.91,218.65,218.695,1299,CB
2023-01-03 10:21:00,218.6248,218.69,218.6248,218.69,962,CB
