,open,high,low,close,volume,Ticker
2023-01-09 07:35:00,0.7,0.7099,0.7,0.7099,1572,IDRA
2023-01-09 09:31:00,0.7037,0.714,0.7037,0.714,7187,IDRA
2023-01-09 09:33:00,0.71,0.71,0.71,0.71,200,IDRA
2023-01-09 09:38:00,0.7,0.7,0.7,0.7,500,IDRA
2023-01-09 09:39:00,0.7001,0.7001,0.7,0.7,800,IDRA
2023-01-09 09:40:00,0.7,0.7,0.7,0.7,16266,IDRA
2023-01-09 09:41:00,0.6818,0.6818,0.68,0.68,1170,IDRA
2023-01-09 09:42:00,0.7099,0.7099,0.6821,0.7029,1960,IDRA
2023-01-09 09:43:00,0.7099,0.7099,0.7099,0.7099,100,IDRA
2023-01-09 09:44:00,0.7096,0.7096,0.7096,0.7096,145,IDRA
2023-01-09 09:49:00,0.7,0.7,0.7,0.7,7779,IDRA
2023-01-09 09:50:00,0.7,0.7,0.7,0.7,100,IDRA
2023-01-09 09:51:00,0.7004,0.7099,0.6821,0.7,27915,IDRA
2023-01-09 09:52:00,0.7,0.705,0.6993,0.6993,537,IDRA
2023-01-09 09:53:00,0.6993,0.7048,0.6993,0.7048,300,IDRA
2023-01-09 09:54:00,0.6993,0.7048,0.682,0.682,4413,IDRA
2023-01-09 09:55:00,0.7049,0.7049,0.7,0.7,429,IDRA
2023-01-09 09:56:00,0.6858,0.6858,0.6858,0.6858,105,IDRA
2023-01-09 09:57:00,0.6935,0.7048,0.6935,0.6935,1500,IDRA
2023-01-09 09:58:00,0.705,0.705,0.7,0.7,1843,IDRA
2023-01-09 09:59:00,0.6935,0.6935,0.6935,0.6935,401,IDRA
2023-01-09 10:00:00,0.705,0.705,0.705,0.705,100,IDRA
2023-01-09 10:05:00,0.7,0.7,0.69,0.7,5956,IDRA
2023-01-09 10:06:00,0.7,0.7,0.7,0.7,14200,IDRA
2023-01-09 10:07:00,0.682,0.7,0.682,0.6935,21800,IDRA
2023-01-09 10:08:00,0.7,0.7018,0.7,0.7018,200,IDRA
2023-01-09 10:09:00,0.7046,0.7098,0.7,0.7098,605,IDRA
2023-01-09 10:10:00,0.7097,0.7097,0.7097,0.7097,300,IDRA
2023-01-09 10:12:00,0.7099,0.7099,0.7099,0.7099,100,IDRA
2023-01-09 10:20:00,0.7019,0.7019,0.7019,0.7019,200,IDRA
2023-01-09 10:30:00,0.7001,0.7001,0.7001,0.7001,150,IDRA
2023-01-09 10:31:00,0.7012,0.7012,0.7,0.7,1575,IDRA
2023-01-09 10:34:00,0.7097,0.7097,0.7097,0.7097,100,IDRA
2023-01-09 10:35:00,0.7,0.7,0.6989,0.7,1300,IDRA
2023-01-09 10:38:00,0.7,0.7,0.69,0.6999,54890,IDRA
2023-01-09 10:39:00,0.7,0.7,0.6901,0.6901,2207,IDRA
2023-01-09 10:40:00,0.7,0.7048,0.7,0.7048,1308,IDRA
2023-01-09 10:41:00,0.7048,0.7048,0.7048,0.7048,300,IDRA
2023-01-09 10:43:00,0.6999,0.6999,0.6999,0.6999,1834,IDRA
2023-01-09 10:46:00,0.7096,0.7096,0.7096,0.7096,100,IDRA
2023-01-09 10:47:00,0.6918,0.6918,0.6918,0.6918,350,IDRA
2023-01-09 10:48:00,0.7,0.7,0.69,0.7,5100,IDRA
2023-01-09 10:50:00,0.7,0.7,0.7,0.7,16344,IDRA
2023-01-09 10:51:00,0.7,0.705,0.6935,0.705,6800,IDRA
2023-01-09 10:52:00,0.705,0.705,0.705,0.705,4002,IDRA
2023-01-09 10:53:00,0.705,0.705,0.7019,0.705,450,IDRA
2023-01-09 10:54:00,0.705,0.705,0.705,0.705,231,IDRA
2023-01-09 10:55:00,0.705,0.705,0.7007,0.7007,200,IDRA
2023-01-09 10:56:00,0.6955,0.7007,0.6955,0.7007,1100,IDRA
2023-01-09 10:58:00,0.7,0.7,0.7,0.7,200,IDRA
2023-01-09 11:01:00,0.7007,0.7007,0.7007,0.7007,100,IDRA
2023-01-09 11:03:00,0.6913,0.6913,0.6913,0.6913,100,IDRA
2023-01-09 11:09:00,0.691,0.6913,0.691,0.6913,5136,IDRA
2023-01-09 11:11:00,0.7005,0.7005,0.7005,0.7005,170,IDRA
2023-01-09 11:12:00,0.701,0.701,0.6915,0.6915,300,IDRA
2023-01-09 11:17:00,0.682,0.6829,0.662,0.662,11307,IDRA
2023-01-09 11:18:00,0.6828,0.6999,0.6828,0.6999,2900,IDRA
2023-01-09 11:20:00,0.6983,0.6983,0.6974,0.6974,300,IDRA
2023-01-09 11:21:00,0.6973,0.6999,0.6973,0.6999,200,IDRA
2023-01-09 11:22:00,0.6999,0.6999,0.6994,0.6994,200,IDRA
2023-01-09 11:23:00,0.6749,0.7,0.6749,0.7,10894,IDRA
2023-01-09 11:26:00,0.7,0.7009,0.7,0.7009,900,IDRA
2023-01-09 11:27:00,0.7,0.7009,0.6976,0.7009,20067,IDRA
2023-01-09 11:28:00,0.7009,0.7009,0.7009,0.7009,100,IDRA
2023-01-09 11:29:00,0.7,0.7,0.7,0.7,100,IDRA
2023-01-09 11:30:00,0.7009,0.7009,0.685,0.685,900,IDRA
2023-01-09 11:31:00,0.7009,0.7009,0.6838,0.7,1700,IDRA
2023-01-09 11:32:00,0.6838,0.7009,0.6838,0.7,3308,IDRA
2023-01-09 11:33:00,0.6852,0.7,0.6852,0.7,800,IDRA
2023-01-09 11:35:00,0.7009,0.7009,0.7,0.7009,300,IDRA
2023-01-09 11:36:00,0.7,0.7,0.6992,0.7,6661,IDRA
2023-01-09 11:37:00,0.7009,0.7009,0.6544,0.6544,1600,IDRA
2023-01-09 11:39:00,0.7009,0.7009,0.7009,0.7009,300,IDRA
2023-01-09 11:41:00,0.7009,0.7009,0.7009,0.7009,100,IDRA
2023-01-09 11:42:00,0.6776,0.7009,0.6776,0.7009,8200,IDRA
2023-01-09 11:43:00,0.7,0.7,0.6776,0.7,12100,IDRA
2023-01-09 11:44:00,0.7,0.7,0.7,0.7,200,IDRA
2023-01-09 11:45:00,0.7009,0.7009,0.7009,0.7009,100,IDRA
2023-01-09 11:46:00,0.7009,0.7009,0.7,0.7009,1300,IDRA
2023-01-09 11:47:00,0.7009,0.7009,0.7,0.7009,5000,IDRA
2023-01-09 11:48:00,0.7009,0.7009,0.6605,0.7009,2200,IDRA
2023-01-09 11:49:00,0.7,0.7009,0.7,0.7009,3205,IDRA
2023-01-09 11:50:00,0.7009,0.7009,0.7009,0.7009,200,IDRA
2023-01-09 11:51:00,0.7009,0.7009,0.7009,0.7009,200,IDRA
2023-01-09 11:52:00,0.7009,0.7009,0.7009,0.7009,130,IDRA
2023-01-09 11:53:00,0.7009,0.7009,0.7009,0.7009,100,IDRA
2023-01-09 11:55:00,0.7009,0.7009,0.7009,0.7009,100,IDRA
2023-01-09 11:57:00,0.6792,0.6792,0.6792,0.6792,2000,IDRA
2023-01-09 11:58:00,0.7,0.7,0.7,0.7,900,IDRA
2023-01-09 11:59:00,0.7009,0.7009,0.7009,0.7009,100,IDRA
2023-01-09 12:00:00,0.6874,0.7,0.6874,0.6874,1500,IDRA
2023-01-09 12:01:00,0.6874,0.7,0.6874,0.7,4900,IDRA
2023-01-09 12:03:00,0.7009,0.7009,0.7009,0.7009,200,IDRA
2023-01-09 12:04:00,0.7009,0.7009,0.6929,0.7,2300,IDRA
2023-01-09 12:05:00,0.7009,0.7009,0.7,0.7009,300,IDRA
2023-01-09 12:09:00,0.6929,0.6929,0.6929,0.6929,100,IDRA
2023-01-09 12:10:00,0.7009,0.7009,0.7009,0.7009,100,IDRA
2023-01-09 12:14:00,0.693,0.693,0.693,0.693,100,IDRA
2023-01-09 12:18:00,0.7,0.7,0.7,0.7,2637,IDRA
2023-01-09 12:20:00,0.7009,0.7009,0.7009,0.7009,100,IDRA
2023-01-09 12:27:00,0.7,0.7,0.6895,0.7,20800,IDRA
2023-01-09 12:28:00,0.693,0.693,0.693,0.693,300,IDRA
2023-01-09 12:29:00,0.7,0.7,0.7,0.7,200,IDRA
2023-01-09 12:30:00,0.7,0.7009,0.7,0.7009,400,IDRA
2023-01-09 12:33:00,0.7,0.7,0.6852,0.6852,3100,IDRA
2023-01-09 12:34:00,0.7,0.7,0.7,0.7,150,IDRA
2023-01-09 12:35:00,0.7,0.7,0.7,0.7,1000,IDRA
2023-01-09 12:36:00,0.7008,0.7008,0.7006,0.7006,336,IDRA
2023-01-09 12:37:00,0.6851,0.6851,0.6851,0.6851,810,IDRA
2023-01-09 12:38:00,0.7008,0.7008,0.7008,0.7008,200,IDRA
2023-01-09 12:41:00,0.7008,0.7008,0.7008,0.7008,100,IDRA
2023-01-09 12:45:00,0.7,0.7,0.7,0.7,13200,IDRA
2023-01-09 12:47:00,0.7,0.7,0.7,0.7,136,IDRA
2023-01-09 12:48:00,0.6894,0.7009,0.6894,0.7009,500,IDRA
2023-01-09 12:49:00,0.7009,0.7009,0.7009,0.7009,100,IDRA
2023-01-09 12:55:00,0.6854,0.7,0.6854,0.7,1100,IDRA
2023-01-09 13:05:00,0.7008,0.7009,0.6834,0.7,1067,IDRA
2023-01-09 13:06:00,0.7009,0.7009,0.7009,0.7009,141,IDRA
2023-01-09 13:11:00,0.6855,0.7008,0.6855,0.7008,1160,IDRA
2023-01-09 13:12:00,0.6834,0.7008,0.6834,0.7007,1432,IDRA
2023-01-09 13:19:00,0.67,0.7006,0.67,0.7006,400,IDRA
2023-01-09 13:22:00,0.7,0.7005,0.6835,0.7005,546,IDRA
2023-01-09 13:23:00,0.6852,0.7003,0.6723,0.6723,1717,IDRA
2023-01-09 13:24:00,0.6835,0.7009,0.6835,0.7009,1920,IDRA
2023-01-09 13:27:00,0.7,0.7009,0.7,0.7009,300,IDRA
2023-01-09 13:32:00,0.7009,0.7009,0.7009,0.7009,237,IDRA
2023-01-09 13:35:00,0.7,0.7009,0.7,0.7009,400,IDRA
2023-01-09 13:39:00,0.6824,0.7009,0.6824,0.7009,4700,IDRA
2023-01-09 13:40:00,0.7009,0.7009,0.7008,0.7008,1500,IDRA
2023-01-09 13:41:00,0.7008,0.7008,0.6969,0.7008,300,IDRA
2023-01-09 13:42:00,0.7008,0.7008,0.6969,0.6969,300,IDRA
2023-01-09 13:43:00,0.7008,0.7008,0.6969,0.6969,300,IDRA
2023-01-09 13:44:00,0.7008,0.7008,0.7008,0.7008,200,IDRA
2023-01-09 13:45:00,0.6969,0.7008,0.6969,0.7008,231,IDRA
2023-01-09 13:46:00,0.6969,0.6969,0.6969,0.6969,200,IDRA
2023-01-09 13:55:00,0.6969,0.7008,0.6969,0.7008,328,IDRA
2023-01-09 13:59:00,0.7,0.7008,0.6969,0.7008,2175,IDRA
2023-01-09 14:00:00,0.7008,0.7008,0.7008,0.7008,800,IDRA
2023-01-09 14:01:00,0.7008,0.701,0.693,0.7,14551,IDRA
2023-01-09 14:02:00,0.7,0.7009,0.6858,0.7009,3200,IDRA
2023-01-09 14:03:00,0.7009,0.7009,0.7009,0.7009,200,IDRA
2023-01-09 14:04:00,0.7009,0.7009,0.7009,0.7009,100,IDRA
2023-01-09 14:05:00,0.6863,0.7005,0.6863,0.7,600,IDRA
2023-01-09 14:06:00,0.7005,0.7094,0.7,0.7094,16322,IDRA
2023-01-09 14:07:00,0.7094,0.7094,0.7,0.7094,345,IDRA
2023-01-09 14:08:00,0.7094,0.7094,0.7004,0.7094,300,IDRA
2023-01-09 14:09:00,0.7094,0.7094,0.7004,0.7094,300,IDRA
2023-01-09 14:10:00,0.7093,0.7093,0.7093,0.7093,100,IDRA
2023-01-09 14:11:00,0.7004,0.7094,0.7004,0.7094,584,IDRA
2023-01-09 14:12:00,0.7006,0.7094,0.6995,0.6995,1700,IDRA
2023-01-09 14:13:00,0.7094,0.7094,0.7006,0.7094,2740,IDRA
2023-01-09 14:14:00,0.7006,0.7006,0.6994,0.6994,1400,IDRA
2023-01-09 14:16:00,0.7007,0.7007,0.7007,0.7007,100,IDRA
2023-01-09 14:17:00,0.6773,0.7009,0.6773,0.7009,600,IDRA
2023-01-09 14:18:00,0.7007,0.7007,0.6996,0.6996,300,IDRA
2023-01-09 14:19:00,0.7007,0.7007,0.7007,0.7007,100,IDRA
2023-01-09 14:20:00,0.7,0.7,0.7,0.7,100,IDRA
2023-01-09 14:22:00,0.7,0.7,0.7,0.7,121,IDRA
2023-01-09 14:23:00,0.7,0.7,0.7,0.7,100,IDRA
2023-01-09 14:25:00,0.7,0.7,0.7,0.7,100,IDRA
2023-01-09 14:26:00,0.7,0.7,0.7,0.7,100,IDRA
2023-01-09 14:32:00,0.677,0.7,0.677,0.7,5500,IDRA
2023-01-09 14:40:00,0.7,0.7,0.7,0.7,262,IDRA
2023-01-09 14:42:00,0.7,0.7,0.7,0.7,100,IDRA
2023-01-09 14:43:00,0.7,0.7,0.7,0.7,100,IDRA
2023-01-09 14:44:00,0.7001,0.7001,0.7001,0.7001,100,IDRA
2023-01-09 14:46:00,0.7001,0.7001,0.7001,0.7001,100,IDRA
2023-01-09 14:47:00,0.7001,0.7001,0.7001,0.7001,100,IDRA
2023-01-09 14:48:00,0.7001,0.7001,0.7001,0.7001,131,IDRA
2023-01-09 14:49:00,0.7,0.7,0.7,0.7,1100,IDRA
2023-01-09 14:50:00,0.7,0.7,0.7,0.7,100,IDRA
2023-01-09 14:52:00,0.7,0.7,0.7,0.7,100,IDRA
2023-01-09 14:53:00,0.7,0.7,0.7,0.7,100,IDRA
