date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-24 16:01:00,133.62,133.62,133.62,133.62,5306.0,WCN
2023-03-24 16:00:00,133.52,133.62,133.46,133.62,19125.0,WCN
2023-03-24 15:59:00,133.53,133.53,133.5,133.5,6656.0,WCN
2023-03-24 15:58:00,133.47,133.53,133.46,133.52,11953.0,WCN
2023-03-24 15:57:00,133.4,133.47,133.39,133.47,8721.0,WCN
2023-03-24 15:56:00,133.38,133.41,133.35,133.39,10727.0,WCN
2023-03-24 15:55:00,133.43,133.43,133.36,133.39,5495.0,WCN
2023-03-24 15:54:00,133.51,133.545,133.42,133.44,11102.0,WCN
2023-03-24 15:53:00,133.6,133.61,133.5,133.5,6870.0,WCN
2023-03-24 15:52:00,133.63,133.63,133.59,133.61,4252.0,WCN
2023-03-24 15:51:00,133.66,133.67,133.58,133.62,8024.0,WCN
2023-03-24 15:50:00,133.66,133.68,133.65,133.67,3185.0,WCN
2023-03-24 15:49:00,133.68,133.7,133.64,133.7,6254.0,WCN
2023-03-24 15:48:00,133.62,133.725,133.62,133.7,6157.0,WCN
2023-03-24 15:47:00,133.8,133.8,133.62,133.62,7159.0,WCN
2023-03-24 15:46:00,133.78,133.82,133.78,133.82,5354.0,WCN
2023-03-24 15:45:00,133.88,133.88,133.76,133.79,3595.0,WCN
2023-03-24 15:44:00,133.83,133.88,133.83,133.88,2248.0,WCN
2023-03-24 15:43:00,133.89,133.89,133.82,133.82,4057.0,WCN
2023-03-24 15:42:00,133.9,133.91,133.89,133.9,2417.0,WCN
2023-03-24 15:41:00,133.92,133.92,133.89,133.9,2169.0,WCN
2023-03-24 15:40:00,133.96,133.97,133.885,133.9,4152.0,WCN
2023-03-24 15:39:00,133.93,133.95,133.92,133.93,1511.0,WCN
2023-03-24 15:38:00,133.95,133.95,133.92,133.92,3005.0,WCN
2023-03-24 15:37:00,133.87,133.95,133.87,133.95,1962.0,WCN
2023-03-24 15:36:00,133.91,133.91,133.82,133.82,2794.0,WCN
2023-03-24 15:35:00,133.84,133.9,133.84,133.9,2243.0,WCN
2023-03-24 15:34:00,133.9,133.9,133.825,133.825,1952.0,WCN
2023-03-24 15:33:00,133.93,133.93,133.93,133.93,1615.0,WCN
2023-03-24 15:32:00,133.91,133.94,133.91,133.94,2831.0,WCN
2023-03-24 15:31:00,133.91,133.91,133.86,133.91,1293.0,WCN
2023-03-24 15:30:00,133.89,133.92,133.88,133.88,2594.0,WCN
2023-03-24 15:29:00,133.78,133.85,133.78,133.85,1773.0,WCN
2023-03-24 15:28:00,133.86,133.86,133.8,133.8,1971.0,WCN
2023-03-24 15:27:00,133.76,133.83,133.76,133.83,2014.0,WCN
2023-03-24 15:26:00,133.7,133.73,133.7,133.73,834.0,WCN
2023-03-24 15:25:00,133.76,133.77,133.71,133.71,1962.0,WCN
2023-03-24 15:24:00,133.8,133.8,133.77,133.77,3237.0,WCN
2023-03-24 15:23:00,133.82,133.84,133.81,133.82,4013.0,WCN
2023-03-24 15:22:00,133.73,133.82,133.73,133.82,3009.0,WCN
2023-03-24 15:21:00,133.73,133.73,133.72,133.72,945.0,WCN
2023-03-24 15:20:00,133.75,133.75,133.75,133.75,960.0,WCN
2023-03-24 15:19:00,133.73,133.76,133.72,133.76,1814.0,WCN
2023-03-24 15:18:00,133.69,133.74,133.66,133.74,2287.0,WCN
2023-03-24 15:17:00,133.65,133.65,133.65,133.65,667.0,WCN
2023-03-24 15:16:00,133.6,133.66,133.6,133.65,1830.0,WCN
2023-03-24 15:15:00,133.66,133.66,133.56,133.56,2035.0,WCN
2023-03-24 15:14:00,133.63,133.65,133.63,133.65,774.0,WCN
2023-03-24 15:13:00,133.67,133.67,133.64,133.64,1647.0,WCN
2023-03-24 15:12:00,133.57,133.67,133.57,133.67,1677.0,WCN
2023-03-24 15:11:00,133.54,133.54,133.52,133.52,1098.0,WCN
2023-03-24 15:10:00,133.53,133.57,133.53,133.56,838.0,WCN
2023-03-24 15:09:00,133.63,133.63,133.55,133.56,2885.0,WCN
2023-03-24 15:08:00,133.57,133.64,133.56,133.64,2429.0,WCN
2023-03-24 15:06:00,133.58,133.58,133.5193,133.54,2841.0,WCN
2023-03-24 15:05:00,133.56,133.56,133.56,133.56,453.0,WCN
2023-03-24 15:04:00,133.56,133.57,133.55,133.55,1110.0,WCN
2023-03-24 15:03:00,133.62,133.62,133.55,133.55,2554.0,WCN
2023-03-24 15:02:00,133.58,133.63,133.57,133.61,1789.0,WCN
2023-03-24 15:01:00,133.53,133.55,133.53,133.55,1259.0,WCN
2023-03-24 15:00:00,133.46,133.5,133.46,133.5,1661.0,WCN
2023-03-24 14:59:00,133.4584,133.4584,133.43,133.43,1459.0,WCN
2023-03-24 14:58:00,133.47,133.47,133.465,133.465,1395.0,WCN
2023-03-24 14:57:00,133.52,133.52,133.52,133.52,559.0,WCN
2023-03-24 14:56:00,133.4351,133.54,133.4351,133.54,562.0,WCN
2023-03-24 14:55:00,133.44,133.44,133.44,133.44,300.0,WCN
2023-03-24 14:54:00,133.385,133.42,133.385,133.42,391.0,WCN
2023-03-24 14:53:00,133.44,133.44,133.37,133.37,1087.0,WCN
2023-03-24 14:52:00,133.41,133.44,133.41,133.43,427.0,WCN
2023-03-24 14:51:00,133.44,133.44,133.4,133.42,971.0,WCN
2023-03-24 14:50:00,133.47,133.47,133.47,133.47,170.0,WCN
