date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 16:03:00,269.37,269.37,269.37,269.37,243.0,LII
2023-02-17 16:02:00,269.37,269.37,269.37,269.37,863.0,LII
2023-02-17 16:00:00,269.43,269.62,269.13,269.13,9995.0,LII
2023-02-17 15:59:00,269.08,269.43,268.94,269.39,4499.0,LII
2023-02-17 15:58:00,269.135,269.135,268.895,268.96,4269.0,LII
2023-02-17 15:57:00,269.49,269.49,268.96,269.15,3166.0,LII
2023-02-17 15:56:00,268.94,269.46,268.94,269.46,1878.0,LII
2023-02-17 15:55:00,269.23,269.3,268.85,268.94,3254.0,LII
2023-02-17 15:54:00,269.22,269.34,269.15,269.28,6047.0,LII
2023-02-17 15:53:00,269.2,269.29,269.2,269.24,1762.0,LII
2023-02-17 15:52:00,269.085,269.24,268.98,269.24,3301.0,LII
2023-02-17 15:51:00,268.44,268.93,268.44,268.93,3064.0,LII
2023-02-17 15:50:00,268.57,268.57,268.57,268.57,892.0,LII
2023-02-17 15:48:00,268.57,268.57,268.26,268.4,1169.0,LII
2023-02-17 15:47:00,268.85,268.85,268.675,268.675,1302.0,LII
2023-02-17 15:46:00,269.0,269.12,268.59,268.61,2232.0,LII
2023-02-17 15:45:00,269.04,269.15,269.04,269.15,909.0,LII
2023-02-17 15:44:00,268.97,269.02,268.95,269.01,1801.0,LII
2023-02-17 15:43:00,269.02,269.0625,268.94,268.99,1467.0,LII
2023-02-17 15:42:00,268.96,269.04,268.94,268.94,1331.0,LII
2023-02-17 15:41:00,268.82,268.92,268.81,268.92,808.0,LII
2023-02-17 15:40:00,268.7,268.81,268.7,268.81,933.0,LII
2023-02-17 15:39:00,268.7,268.7,268.7,268.7,418.0,LII
2023-02-17 15:38:00,268.76,268.83,268.67,268.68,1034.0,LII
2023-02-17 15:37:00,268.94,268.94,268.94,268.94,460.0,LII
2023-02-17 15:36:00,268.805,268.805,268.51,268.51,336.0,LII
2023-02-17 15:35:00,268.4,268.61,268.4,268.61,915.0,LII
2023-02-17 15:34:00,268.075,268.26,268.075,268.26,1051.0,LII
2023-02-17 15:33:00,267.81,268.08,267.81,268.08,1194.0,LII
2023-02-17 15:32:00,267.83,267.83,267.83,267.83,280.0,LII
2023-02-17 15:31:00,267.82,267.82,267.82,267.82,130.0,LII
2023-02-17 15:29:00,268.3,268.3,268.07,268.08,1240.0,LII
2023-02-17 15:28:00,268.455,268.455,268.455,268.455,184.0,LII
2023-02-17 15:26:00,268.5,268.5,268.5,268.5,126.0,LII
2023-02-17 15:25:00,268.52,268.6,268.52,268.6,863.0,LII
2023-02-17 15:24:00,268.42,268.42,268.42,268.42,692.0,LII
2023-02-17 15:23:00,268.53,268.53,268.53,268.53,225.0,LII
2023-02-17 15:22:00,268.39,268.46,268.39,268.46,554.0,LII
2023-02-17 15:21:00,268.29,268.29,268.12,268.12,262.0,LII
2023-02-17 15:18:00,268.47,268.62,268.47,268.62,403.0,LII
2023-02-17 15:17:00,268.685,268.685,268.685,268.685,287.0,LII
2023-02-17 15:16:00,268.42,268.66,268.42,268.66,809.0,LII
2023-02-17 15:14:00,268.335,268.335,268.335,268.335,119.0,LII
2023-02-17 15:13:00,268.29,268.29,268.29,268.29,320.0,LII
2023-02-17 15:10:00,268.52,268.59,268.52,268.59,846.0,LII
2023-02-17 15:09:00,268.31,268.31,268.1,268.29,963.0,LII
2023-02-17 15:08:00,268.33,268.33,268.33,268.33,268.0,LII
2023-02-17 15:05:00,268.36,268.365,268.36,268.365,308.0,LII
2023-02-17 15:02:00,268.34,268.34,268.34,268.34,106.0,LII
2023-02-17 14:59:00,268.315,268.315,268.315,268.315,204.0,LII
2023-02-17 14:58:00,268.305,268.305,268.305,268.305,100.0,LII
2023-02-17 14:57:00,268.315,268.315,268.315,268.315,168.0,LII
2023-02-17 14:53:00,268.16,268.21,268.06,268.21,1724.0,LII
2023-02-17 14:52:00,268.06,268.15,268.03,268.03,528.0,LII
2023-02-17 14:50:00,267.94,267.94,267.94,267.94,105.0,LII
2023-02-17 14:49:00,268.14,268.14,268.14,268.14,457.0,LII
2023-02-17 14:46:00,267.75,267.95,267.75,267.95,608.0,LII
2023-02-17 14:44:00,267.955,267.955,267.955,267.955,106.0,LII
2023-02-17 14:41:00,267.8,268.0,267.8,268.0,367.0,LII
2023-02-17 14:37:00,267.9,267.9,267.9,267.9,110.0,LII
2023-02-17 14:36:00,268.08,268.25,267.9418,267.9418,1417.0,LII
2023-02-17 14:31:00,268.04,268.2,268.04,268.2,903.0,LII
2023-02-17 14:30:00,267.715,267.715,267.715,267.715,150.0,LII
2023-02-17 14:25:00,267.76,267.95,267.76,267.895,1539.0,LII
2023-02-17 14:24:00,267.79,267.94,267.79,267.94,457.0,LII
2023-02-17 14:23:00,267.705,267.83,267.705,267.76,1626.0,LII
2023-02-17 14:22:00,267.62,267.64,267.62,267.64,606.0,LII
2023-02-17 14:21:00,267.41,267.41,267.41,267.41,246.0,LII
2023-02-17 14:16:00,267.42,267.42,267.42,267.42,114.0,LII
2023-02-17 14:15:00,267.8,267.8,267.47,267.47,1200.0,LII
2023-02-17 14:13:00,267.8,267.915,267.8,267.915,702.0,LII
2023-02-17 14:10:00,268.1,268.1,268.1,268.1,140.0,LII
2023-02-17 14:09:00,267.8985,267.8985,267.8985,267.8985,205.0,LII
2023-02-17 14:07:00,267.415,267.74,267.415,267.74,628.0,LII
2023-02-17 14:06:00,267.71,267.71,267.71,267.71,107.0,LII
2023-02-17 14:04:00,267.7,267.71,267.7,267.71,225.0,LII
2023-02-17 14:03:00,267.415,267.49,267.415,267.49,475.0,LII
2023-02-17 14:02:00,267.32,267.32,267.32,267.32,328.0,LII
2023-02-17 14:01:00,267.33,267.33,267.33,267.33,2713.0,LII
2023-02-17 13:57:00,267.2,267.2,267.06,267.08,394.0,LII
2023-02-17 13:56:00,267.195,267.195,267.195,267.195,200.0,LII
2023-02-17 13:55:00,267.19,267.195,267.14,267.195,352.0,LII
2023-02-17 13:54:00,267.265,267.38,267.15,267.19,2004.0,LII
2023-02-17 13:53:00,266.97,266.97,266.97,266.97,268.0,LII
2023-02-17 13:52:00,266.53,267.25,266.52,267.25,2666.0,LII
2023-02-17 13:51:00,267.01,267.01,267.01,267.01,783.0,LII
2023-02-17 13:50:00,266.72,267.015,266.72,267.015,3810.0,LII
2023-02-17 13:49:00,266.58,266.58,266.58,266.58,106.0,LII
2023-02-17 13:44:00,266.72,266.72,266.49,266.72,706.0,LII
2023-02-17 13:43:00,266.42,266.42,266.42,266.42,215.0,LII
2023-02-17 13:40:00,266.73,266.73,266.73,266.73,122.0,LII
2023-02-17 13:36:00,266.7,266.7,266.7,266.7,207.0,LII
2023-02-17 13:35:00,266.77,266.77,266.77,266.77,200.0,LII
2023-02-17 13:33:00,266.84,266.84,266.56,266.61,1913.0,LII
2023-02-17 13:28:00,266.61,266.73,266.61,266.73,831.0,LII
2023-02-17 13:27:00,266.35,266.46,266.35,266.46,656.0,LII
2023-02-17 13:25:00,266.17,266.17,266.17,266.17,162.0,LII
2023-02-17 13:23:00,266.195,266.36,266.195,266.36,202.0,LII
2023-02-17 13:21:00,266.83,266.83,266.83,266.83,315.0,LII
2023-02-17 13:20:00,266.83,266.83,266.83,266.83,201.0,LII
2023-02-17 13:18:00,266.4817,266.4817,266.4817,266.4817,196.0,LII
2023-02-17 13:17:00,266.36,266.8,266.36,266.8,634.0,LII
2023-02-17 13:13:00,266.88,267.005,266.68,266.68,1230.0,LII
2023-02-17 13:12:00,266.91,267.25,266.91,267.185,1871.0,LII
2023-02-17 13:10:00,266.635,266.905,266.635,266.905,745.0,LII
2023-02-17 13:04:00,266.93,266.93,266.93,266.93,224.0,LII
2023-02-17 13:02:00,266.91,266.91,266.91,266.91,100.0,LII
2023-02-17 12:59:00,266.83,266.83,266.6,266.81,1578.0,LII
2023-02-17 12:56:00,266.14,266.7,266.14,266.3775,1864.0,LII
2023-02-17 12:53:00,266.09,266.26,265.88,265.88,1342.0,LII
2023-02-17 12:50:00,266.435,266.435,266.435,266.435,174.0,LII
2023-02-17 12:48:00,266.36,266.38,266.36,266.38,520.0,LII
2023-02-17 12:47:00,266.24,266.35,266.24,266.35,557.0,LII
2023-02-17 12:46:00,266.02,266.02,266.02,266.02,216.0,LII
2023-02-17 12:43:00,265.92,265.92,265.92,265.92,185.0,LII
2023-02-17 12:41:00,266.12,266.12,266.12,266.12,143.0,LII
2023-02-17 12:39:00,266.13,266.13,266.13,266.13,311.0,LII
2023-02-17 12:35:00,266.0,266.16,266.0,266.16,215.0,LII
2023-02-17 12:34:00,266.17,266.17,266.17,266.17,100.0,LII
2023-02-17 12:32:00,266.0,266.17,266.0,266.17,300.0,LII
2023-02-17 12:31:00,266.14,266.3265,266.14,266.3265,329.0,LII
2023-02-17 12:29:00,266.0,266.0,266.0,266.0,138.0,LII
2023-02-17 12:28:00,266.195,266.195,266.185,266.185,500.0,LII
2023-02-17 12:27:00,266.15,266.21,265.985,266.195,2050.0,LII
2023-02-17 12:26:00,265.82,265.995,265.82,265.985,604.0,LII
2023-02-17 12:25:00,266.055,266.055,266.055,266.055,362.0,LII
2023-02-17 12:24:00,266.155,266.155,265.995,265.995,300.0,LII
2023-02-17 12:23:00,265.795,266.22,265.795,265.995,1929.0,LII
2023-02-17 12:20:00,266.2,266.2,266.2,266.2,158.0,LII
2023-02-17 12:19:00,266.11,266.11,266.085,266.105,1147.0,LII
2023-02-17 12:18:00,265.625,265.92,265.6,265.92,1699.0,LII
2023-02-17 12:17:00,265.63,265.63,265.63,265.63,207.0,LII
2023-02-17 12:16:00,265.69,265.69,265.69,265.69,101.0,LII
2023-02-17 12:15:00,265.63,265.63,265.63,265.63,280.0,LII
2023-02-17 12:14:00,265.63,265.63,265.63,265.63,400.0,LII
2023-02-17 12:11:00,265.44,265.45,265.44,265.45,542.0,LII
2023-02-17 12:10:00,265.165,265.165,265.165,265.165,200.0,LII
2023-02-17 12:08:00,264.74,265.15,264.74,265.15,3557.0,LII
2023-02-17 12:06:00,264.6,264.7,264.57,264.67,969.0,LII
2023-02-17 12:03:00,265.04,265.04,264.84,264.845,1016.0,LII
2023-02-17 12:02:00,264.495,264.69,264.495,264.69,438.0,LII
2023-02-17 12:01:00,264.525,264.525,264.525,264.525,124.0,LII
2023-02-17 12:00:00,264.64,264.64,264.325,264.41,823.0,LII
2023-02-17 11:59:00,264.31,264.31,264.31,264.31,179.0,LII
2023-02-17 11:53:00,264.365,264.365,264.365,264.365,392.0,LII
2023-02-17 11:52:00,264.55,264.55,264.55,264.55,354.0,LII
2023-02-17 11:51:00,264.77,264.77,264.77,264.77,211.0,LII
2023-02-17 11:50:00,264.8544,264.8544,264.8544,264.8544,263.0,LII
