,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,7.1681,7.1681,7.1681,7.1681,100,CXH
2023-01-04 10:01:00,7.1931,7.208,7.1931,7.208,300,CXH
2023-01-04 10:34:00,7.208,7.208,7.208,7.208,5210,CXH
2023-01-04 10:35:00,7.208,7.208,7.208,7.208,1438,CXH
2023-01-04 10:50:00,7.208,7.208,7.208,7.208,222,CXH
2023-01-04 10:58:00,7.208,7.208,7.208,7.208,203,CXH
2023-01-04 11:06:00,7.208,7.208,7.208,7.208,6948,CXH
2023-01-04 11:10:00,7.208,7.208,7.208,7.208,2852,CXH
2023-01-04 11:31:00,7.218,7.218,7.218,7.218,940,CXH
2023-01-04 12:18:00,7.228,7.228,7.218,7.218,2770,CXH
2023-01-04 14:38:00,7.203,7.203,7.203,7.203,100,CXH
2023-01-04 15:14:00,7.208,7.208,7.208,7.208,1618,CXH
2023-01-04 15:18:00,7.218,7.218,7.218,7.218,8031,CXH
2023-01-04 15:31:00,7.218,7.218,7.218,7.218,100,CXH
2023-01-04 16:00:00,7.218,7.218,7.1981,7.1981,471,CXH
2023-01-05 09:31:00,7.1981,7.1981,7.1981,7.1981,422,CXH
2023-01-05 09:42:00,7.1681,7.1681,7.1681,7.1681,600,CXH
2023-01-05 10:06:00,7.1681,7.1681,7.1681,7.1681,166,CXH
2023-01-05 10:20:00,7.1681,7.1781,7.1283,7.1781,11472,CXH
2023-01-05 10:25:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 10:27:00,7.1781,7.1781,7.1781,7.1781,100,CXH
2023-01-05 10:28:00,7.1881,7.1881,7.1881,7.1881,220,CXH
2023-01-05 10:29:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 10:30:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 10:32:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 10:33:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 10:35:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 10:37:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 10:38:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 10:40:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 10:42:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 10:43:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 10:45:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 10:46:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 10:47:00,7.1872,7.1872,7.1872,7.1872,381,CXH
2023-01-05 10:48:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 10:50:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 10:52:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 10:53:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 10:55:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 10:57:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 10:58:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 11:00:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 11:02:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 11:03:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 11:05:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 11:07:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 11:09:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 11:12:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 11:14:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 11:16:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 11:17:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 11:24:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 11:26:00,7.1881,7.1881,7.1881,7.1881,4100,CXH
2023-01-05 11:27:00,7.1781,7.1781,7.1681,7.1681,2978,CXH
2023-01-05 11:39:00,7.1781,7.1781,7.1781,7.1781,100,CXH
2023-01-05 11:41:00,7.1781,7.1781,7.1781,7.1781,100,CXH
2023-01-05 11:43:00,7.1781,7.1781,7.1781,7.1781,1022,CXH
2023-01-05 11:44:00,7.1981,7.1981,7.1981,7.1981,100,CXH
2023-01-05 11:46:00,7.1981,7.1981,7.1981,7.1981,100,CXH
2023-01-05 11:48:00,7.1981,7.1981,7.1981,7.1981,100,CXH
2023-01-05 11:50:00,7.1981,7.1981,7.1981,7.1981,100,CXH
2023-01-05 11:52:00,7.1981,7.1981,7.1981,7.1981,100,CXH
2023-01-05 11:54:00,7.1981,7.1981,7.1981,7.1981,100,CXH
2023-01-05 11:56:00,7.208,7.208,7.208,7.208,100,CXH
2023-01-05 11:57:00,7.208,7.208,7.208,7.208,100,CXH
2023-01-05 11:59:00,7.218,7.218,7.218,7.218,100,CXH
2023-01-05 12:01:00,7.218,7.218,7.218,7.218,100,CXH
2023-01-05 12:03:00,7.218,7.218,7.218,7.218,100,CXH
2023-01-05 12:05:00,7.218,7.218,7.218,7.218,100,CXH
2023-01-05 12:07:00,7.218,7.218,7.218,7.218,100,CXH
2023-01-05 12:09:00,7.218,7.218,7.218,7.218,100,CXH
2023-01-05 12:11:00,7.218,7.218,7.218,7.218,100,CXH
2023-01-05 12:13:00,7.218,7.218,7.218,7.218,100,CXH
2023-01-05 12:15:00,7.218,7.218,7.218,7.218,100,CXH
2023-01-05 12:17:00,7.218,7.218,7.218,7.218,100,CXH
2023-01-05 12:19:00,7.218,7.218,7.218,7.218,100,CXH
2023-01-05 12:21:00,7.218,7.218,7.218,7.218,100,CXH
2023-01-05 12:23:00,7.218,7.218,7.218,7.218,100,CXH
2023-01-05 12:24:00,7.218,7.218,7.218,7.218,100,CXH
2023-01-05 12:27:00,7.208,7.208,7.208,7.208,100,CXH
2023-01-05 12:28:00,7.208,7.208,7.208,7.208,100,CXH
2023-01-05 12:30:00,7.208,7.208,7.208,7.208,100,CXH
2023-01-05 12:32:00,7.208,7.208,7.208,7.208,100,CXH
2023-01-05 12:34:00,7.208,7.208,7.208,7.208,100,CXH
2023-01-05 12:36:00,7.208,7.208,7.208,7.208,100,CXH
2023-01-05 12:38:00,7.208,7.208,7.208,7.208,100,CXH
2023-01-05 12:40:00,7.1881,7.1881,7.1881,7.1881,800,CXH
2023-01-05 12:49:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 12:50:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 12:51:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 12:53:00,7.1881,7.1881,7.1881,7.1881,200,CXH
2023-01-05 12:54:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 12:55:00,7.1881,7.1881,7.1881,7.1881,200,CXH
2023-01-05 12:57:00,7.1881,7.1881,7.1881,7.1881,200,CXH
2023-01-05 12:59:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 13:01:00,7.1881,7.1881,7.1881,7.1881,200,CXH
2023-01-05 13:03:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 13:05:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 13:07:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 13:09:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 13:11:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 13:13:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 13:15:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 13:17:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 13:19:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 13:21:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 13:23:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 13:25:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 13:28:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 13:30:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 13:32:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 13:34:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 13:36:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 13:38:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 13:40:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 13:42:00,7.1881,7.1881,7.1881,7.1881,100,CXH
2023-01-05 13:44:00,7.1881,7.1881,7.1881,7.1881,100,CXH
