date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 14:17:00,10.13,10.14,10.13,10.13,3491.0,BLUA
2023-02-24 14:06:00,10.14,10.14,10.14,10.14,300.0,BLUA
2023-02-24 13:51:00,10.145,10.145,10.11,10.12,41300.0,BLUA
2023-02-24 11:37:00,10.17,10.17,10.17,10.17,1515.0,BLUA
2023-02-24 10:22:00,10.17,10.17,10.17,10.17,100.0,BLUA
2023-02-24 10:13:00,10.225,10.225,10.225,10.225,200.0,BLUA
2023-02-24 09:37:00,10.4,10.4,10.4,10.4,223.0,BLUA
2023-02-23 16:00:00,10.14,10.14,10.14,10.14,390.0,BLUA
2023-02-23 15:51:00,10.1275,10.18,10.11,10.11,300.0,BLUA
2023-02-23 13:17:00,10.15,10.15,10.15,10.15,200.0,BLUA
2023-02-23 11:02:00,10.11,10.11,10.11,10.11,100.0,BLUA
2023-02-23 09:38:00,10.11,10.11,10.11,10.11,200.0,BLUA
2023-02-23 09:37:00,10.11,10.11,10.11,10.11,323.0,BLUA
2023-02-23 09:36:00,10.25,10.25,10.25,10.25,200.0,BLUA
2023-02-22 10:07:00,10.11,10.11,10.11,10.11,200.0,BLUA
2023-02-22 09:38:00,10.18,10.18,10.18,10.18,119.0,BLUA
2023-02-21 16:00:00,10.11,10.11,10.11,10.11,407.0,BLUA
2023-02-21 15:55:00,10.11,10.11,10.11,10.11,539.0,BLUA
2023-02-21 15:51:00,10.11,10.11,10.11,10.11,200.0,BLUA
2023-02-21 15:50:00,10.11,10.11,10.11,10.11,400.0,BLUA
2023-02-21 15:31:00,10.11,10.11,10.11,10.11,200.0,BLUA
2023-02-21 14:05:00,10.14,10.14,10.12,10.12,715.0,BLUA
2023-02-21 09:55:00,10.18,10.18,10.18,10.18,100.0,BLUA
2023-02-21 09:35:00,10.2,10.2,10.2,10.2,600.0,BLUA
2023-02-21 09:34:00,10.4,10.4,10.4,10.4,100.0,BLUA
2023-02-17 10:19:00,10.08,10.08,10.08,10.08,330.0,BLUA
2023-02-17 10:15:00,10.16,10.2,10.1,10.1,1318.0,BLUA
2023-02-17 10:14:00,10.13,10.13,10.13,10.13,400.0,BLUA
2023-02-17 10:13:00,10.12,10.12,10.12,10.12,2000.0,BLUA
2023-02-17 10:02:00,10.07,10.07,10.07,10.07,200.0,BLUA
2023-02-17 10:01:00,10.0792,10.0792,10.0792,10.0792,300.0,BLUA
2023-02-17 09:59:00,10.05,10.06,10.05,10.06,200.0,BLUA
2023-02-16 14:24:00,10.03,10.03,10.03,10.03,100.0,BLUA
2023-02-16 12:22:00,10.04,10.068,10.04,10.068,205.0,BLUA
2023-02-16 10:00:00,10.16,10.17,10.16,10.16,4400.0,BLUA
2023-02-16 09:38:00,10.18,10.18,10.18,10.18,200.0,BLUA
2023-02-16 09:33:00,10.55,10.55,10.55,10.55,102.0,BLUA
2023-02-15 15:58:00,10.15,10.15,10.15,10.15,200.0,BLUA
2023-02-15 15:53:00,10.15,10.15,10.15,10.15,100.0,BLUA
2023-02-15 15:51:00,10.13,10.15,10.13,10.15,500.0,BLUA
2023-02-15 11:53:00,10.13,10.13,10.13,10.13,100.0,BLUA
2023-02-15 10:49:00,10.15,10.15,10.15,10.15,200.0,BLUA
2023-02-15 10:48:00,10.15,10.15,10.15,10.15,400.0,BLUA
2023-02-15 10:11:00,10.16,10.1607,10.16,10.16,1405.0,BLUA
2023-02-15 10:10:00,10.1706,10.1706,10.16,10.16,1400.0,BLUA
2023-02-15 10:09:00,10.17,10.25,10.16,10.22,2397.0,BLUA
2023-02-15 09:31:00,10.1,10.115,10.1,10.115,526.0,BLUA
2023-02-14 14:55:00,10.09,10.09,10.09,10.09,200.0,BLUA
2023-02-14 14:52:00,10.1,10.1,10.1,10.1,152.0,BLUA
2023-02-14 14:51:00,10.09,10.09,10.09,10.09,100.0,BLUA
2023-02-14 14:33:00,10.09,10.09,10.09,10.09,1500.0,BLUA
2023-02-14 13:55:00,10.08,10.08,10.08,10.08,300.0,BLUA
2023-02-14 13:52:00,10.09,10.09,10.09,10.09,200.0,BLUA
2023-02-14 12:55:00,10.07,10.08,10.07,10.08,200.0,BLUA
2023-02-14 12:39:00,10.09,10.09,10.09,10.09,300.0,BLUA
2023-02-14 11:55:00,10.07,10.07,10.07,10.07,200.0,BLUA
2023-02-14 11:04:00,10.06,10.06,10.06,10.06,200.0,BLUA
2023-02-14 10:56:00,10.06,10.1,10.05,10.07,2337.0,BLUA
2023-02-14 10:07:00,10.06,10.06,10.06,10.06,200.0,BLUA
2023-02-14 09:31:00,10.01,10.01,10.01,10.01,100.0,BLUA
2023-02-13 15:57:00,10.05,10.05,10.01,10.01,200.0,BLUA
2023-02-13 15:30:00,10.04,10.04,10.04,10.04,400.0,BLUA
2023-02-13 10:06:00,10.01,10.01,10.01,10.01,450.0,BLUA
2023-02-13 10:05:00,10.01,10.01,10.0,10.01,43116.0,BLUA
2023-02-13 09:55:00,10.005,10.005,10.005,10.005,200.0,BLUA
2023-02-13 09:36:00,10.01,10.01,10.01,10.01,491.0,BLUA
2023-02-13 09:31:00,10.01,10.01,10.01,10.01,1000.0,BLUA
