,open,high,low,close,volume,Ticker
2023-01-09 07:23:00,12.92,12.92,12.92,12.92,101,IVR
2023-01-09 08:25:00,12.8,12.8,12.8,12.8,1000,IVR
2023-01-09 08:26:00,12.9199,12.9199,12.9199,12.9199,1001,IVR
2023-01-09 08:53:00,12.8,12.8,12.8,12.8,108,IVR
2023-01-09 09:22:00,12.8,12.81,12.8,12.8,2291,IVR
2023-01-09 09:23:00,12.79,12.79,12.79,12.79,1215,IVR
2023-01-09 09:25:00,12.78,12.78,12.78,12.78,240,IVR
2023-01-09 09:29:00,12.75,12.75,12.75,12.75,200,IVR
2023-01-09 09:30:00,12.75,12.75,12.75,12.75,292,IVR
2023-01-09 09:31:00,12.79,12.8,12.77,12.79,46588,IVR
2023-01-09 09:32:00,12.78,12.8,12.76,12.785,6360,IVR
2023-01-09 09:33:00,12.8,12.81,12.79,12.7917,8238,IVR
2023-01-09 09:34:00,12.79,12.81,12.78,12.8,3377,IVR
2023-01-09 09:35:00,12.8,12.8499,12.8,12.8351,2069,IVR
2023-01-09 09:36:00,12.83,12.83,12.83,12.83,1138,IVR
2023-01-09 09:37:00,12.84,12.84,12.8304,12.8304,2120,IVR
2023-01-09 09:38:00,12.85,12.86,12.83,12.83,6817,IVR
2023-01-09 09:39:00,12.84,12.845,12.84,12.845,264,IVR
2023-01-09 09:40:00,12.8415,12.8415,12.82,12.82,6727,IVR
2023-01-09 09:41:00,12.84,12.84,12.83,12.83,2817,IVR
2023-01-09 09:42:00,12.82,12.84,12.82,12.82,1925,IVR
2023-01-09 09:43:00,12.8,12.82,12.8,12.81,2582,IVR
2023-01-09 09:44:00,12.8341,12.84,12.83,12.83,3930,IVR
2023-01-09 09:45:00,12.8213,12.8213,12.8213,12.8213,2036,IVR
2023-01-09 09:46:00,12.84,12.8599,12.83,12.8599,3274,IVR
2023-01-09 09:47:00,12.855,12.855,12.8419,12.8419,2475,IVR
2023-01-09 09:48:00,12.84,12.88,12.84,12.875,7676,IVR
2023-01-09 09:49:00,12.88,12.88,12.88,12.88,969,IVR
2023-01-09 09:50:00,12.86,12.86,12.84,12.84,1499,IVR
2023-01-09 09:51:00,12.82,12.8215,12.81,12.8215,1711,IVR
2023-01-09 09:52:00,12.825,12.835,12.825,12.835,592,IVR
2023-01-09 09:53:00,12.83,12.835,12.83,12.835,552,IVR
2023-01-09 09:54:00,12.83,12.855,12.83,12.855,2244,IVR
2023-01-09 09:55:00,12.86,12.88,12.86,12.88,6982,IVR
2023-01-09 09:56:00,12.88,12.89,12.88,12.89,5070,IVR
2023-01-09 09:57:00,12.9,12.921,12.9,12.915,22738,IVR
2023-01-09 09:58:00,12.91,12.91,12.8829,12.885,1538,IVR
2023-01-09 09:59:00,12.89,12.89,12.88,12.88,4310,IVR
2023-01-09 10:00:00,12.8801,12.89,12.86,12.86,12483,IVR
2023-01-09 10:01:00,12.87,12.87,12.86,12.87,2863,IVR
2023-01-09 10:02:00,12.8708,12.8708,12.86,12.865,1447,IVR
2023-01-09 10:03:00,12.8605,12.88,12.8605,12.88,1552,IVR
2023-01-09 10:04:00,12.89,12.89,12.89,12.89,110,IVR
2023-01-09 10:05:00,12.8865,12.89,12.87,12.875,2258,IVR
2023-01-09 10:06:00,12.86,12.8601,12.8316,12.8316,4841,IVR
2023-01-09 10:07:00,12.83,12.835,12.83,12.83,969,IVR
2023-01-09 10:09:00,12.835,12.835,12.835,12.835,281,IVR
2023-01-09 10:10:00,12.85,12.85,12.85,12.85,342,IVR
2023-01-09 10:11:00,12.8401,12.87,12.8401,12.865,1663,IVR
2023-01-09 10:12:00,12.86,12.86,12.86,12.86,424,IVR
2023-01-09 10:13:00,12.86,12.8623,12.845,12.845,919,IVR
2023-01-09 10:14:00,12.845,12.86,12.8379,12.86,5030,IVR
2023-01-09 10:15:00,12.865,12.865,12.8501,12.855,748,IVR
2023-01-09 10:16:00,12.86,12.8701,12.86,12.86,1605,IVR
2023-01-09 10:17:00,12.86,12.86,12.85,12.85,971,IVR
2023-01-09 10:18:00,12.8505,12.8505,12.85,12.85,661,IVR
2023-01-09 10:19:00,12.85,12.85,12.8494,12.85,1091,IVR
2023-01-09 10:20:00,12.85,12.85,12.845,12.845,792,IVR
2023-01-09 10:21:00,12.85,12.85,12.835,12.845,3580,IVR
2023-01-09 10:22:00,12.845,12.8462,12.84,12.8462,1396,IVR
2023-01-09 10:23:00,12.84,12.85,12.84,12.85,4130,IVR
2023-01-09 10:24:00,12.845,12.845,12.845,12.845,226,IVR
