,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,161.34,161.34,160.92,160.92,1877,GLOB
2023-01-06 09:32:00,159.1329,159.1329,159.1329,159.1329,426,GLOB
2023-01-06 09:34:00,160.01,160.01,160.01,160.01,1210,GLOB
2023-01-06 09:35:00,160.02,160.02,159.24,159.24,903,GLOB
2023-01-06 09:36:00,160.125,160.125,159.68,160.085,2109,GLOB
2023-01-06 09:37:00,160.07,160.07,158.26,158.26,1376,GLOB
2023-01-06 09:38:00,158.415,158.415,158.415,158.415,2664,GLOB
2023-01-06 09:39:00,158.15,158.15,158.15,158.15,560,GLOB
2023-01-06 09:42:00,157.16,157.965,157.16,157.965,200,GLOB
2023-01-06 09:45:00,157.81,157.81,156.835,156.835,7667,GLOB
2023-01-06 09:46:00,156.22,156.22,156.22,156.22,364,GLOB
2023-01-06 09:47:00,157.11,157.11,156.6629,156.6629,1324,GLOB
2023-01-06 09:48:00,156.7,156.7,156.6,156.6,405,GLOB
2023-01-06 09:49:00,157.04,157.04,157.04,157.04,249,GLOB
2023-01-06 09:50:00,156.28,156.76,156.27,156.27,991,GLOB
2023-01-06 09:53:00,156.065,156.065,156.05,156.05,810,GLOB
2023-01-06 09:55:00,155.78,156.3741,155.54,156.3741,4079,GLOB
2023-01-06 09:56:00,156.075,156.075,156.075,156.075,137,GLOB
2023-01-06 09:57:00,156.24,156.24,156.24,156.24,113,GLOB
2023-01-06 10:01:00,156.52,156.58,156.28,156.28,428,GLOB
2023-01-06 10:02:00,156.64,156.64,156.64,156.64,132,GLOB
2023-01-06 10:03:00,156.58,156.99,156.58,156.76,1163,GLOB
2023-01-06 10:04:00,156.6,156.6,156.6,156.6,255,GLOB
2023-01-06 10:05:00,156.05,156.05,155.76,155.76,722,GLOB
2023-01-06 10:06:00,156.16,156.16,156.16,156.16,234,GLOB
2023-01-06 10:08:00,156.37,156.55,156.37,156.53,624,GLOB
2023-01-06 10:10:00,156.93,156.93,156.93,156.93,471,GLOB
2023-01-06 10:13:00,156.91,157.23,156.91,157.23,820,GLOB
2023-01-06 10:14:00,157.09,157.22,157.09,157.22,851,GLOB
2023-01-06 10:16:00,157.5,157.5,157.5,157.5,145,GLOB
2023-01-06 10:18:00,158.13,158.155,158.13,158.155,487,GLOB
2023-01-06 10:19:00,158.215,158.215,158.215,158.215,387,GLOB
2023-01-06 10:22:00,157.95,157.98,157.95,157.98,1407,GLOB
2023-01-06 10:27:00,157.51,157.51,157.295,157.295,587,GLOB
2023-01-06 10:28:00,157.155,157.155,157.155,157.155,121,GLOB
2023-01-06 10:30:00,156.99,156.99,156.99,156.99,172,GLOB
2023-01-06 10:31:00,157.0,157.63,157.0,157.63,1649,GLOB
2023-01-06 10:37:00,159.21,159.21,158.9,158.9,741,GLOB
2023-01-06 10:39:00,159.2,159.5509,159.2,159.5509,1143,GLOB
2023-01-06 10:40:00,159.05,159.05,159.05,159.05,206,GLOB
2023-01-06 10:42:00,159.8099,159.905,159.8099,159.905,689,GLOB
2023-01-06 10:45:00,159.985,159.985,159.985,159.985,277,GLOB
2023-01-06 10:46:00,160.0,160.0,160.0,160.0,188,GLOB
2023-01-06 10:49:00,160.045,160.045,160.045,160.045,132,GLOB
2023-01-06 10:50:00,160.29,160.65,160.17,160.65,1301,GLOB
2023-01-06 10:52:00,161.14,161.14,161.04,161.04,664,GLOB
2023-01-06 10:54:00,161.18,161.18,161.18,161.18,140,GLOB
2023-01-06 10:55:00,161.18,161.18,161.18,161.18,149,GLOB
2023-01-06 10:57:00,161.27,161.31,161.27,161.27,684,GLOB
2023-01-06 10:59:00,161.16,161.16,161.16,161.16,363,GLOB
2023-01-06 11:00:00,161.31,161.31,161.31,161.31,944,GLOB
2023-01-06 11:01:00,161.1,161.21,161.1,161.21,2098,GLOB
2023-01-06 11:05:00,161.38,161.43,161.38,161.43,340,GLOB
2023-01-06 11:06:00,161.49,161.535,161.49,161.535,562,GLOB
2023-01-06 11:10:00,161.38,161.75,161.38,161.75,678,GLOB
2023-01-06 11:12:00,161.645,161.645,161.645,161.645,227,GLOB
2023-01-06 11:15:00,160.89,160.89,160.89,160.89,313,GLOB
2023-01-06 11:17:00,160.885,160.885,160.8336,160.8336,516,GLOB
2023-01-06 11:19:00,160.79,160.79,160.79,160.79,310,GLOB
2023-01-06 11:20:00,160.8,161.13,160.8,161.13,1293,GLOB
2023-01-06 11:23:00,161.41,161.41,161.41,161.41,316,GLOB
2023-01-06 11:25:00,161.59,161.77,161.52,161.77,850,GLOB
2023-01-06 11:27:00,161.83,161.83,161.55,161.55,1040,GLOB
2023-01-06 11:29:00,161.66,161.66,161.66,161.66,660,GLOB
2023-01-06 11:30:00,161.805,161.85,161.79,161.79,797,GLOB
2023-01-06 11:31:00,161.825,161.825,161.72,161.72,519,GLOB
2023-01-06 11:32:00,161.56,161.56,161.56,161.56,255,GLOB
2023-01-06 11:33:00,161.42,161.42,161.42,161.42,223,GLOB
2023-01-06 11:34:00,161.66,161.98,161.64,161.935,1394,GLOB
2023-01-06 11:37:00,162.27,162.27,162.27,162.27,652,GLOB
2023-01-06 11:40:00,162.13,162.13,161.85,161.91,1441,GLOB
2023-01-06 11:41:00,162.04,162.13,162.04,162.13,586,GLOB
2023-01-06 11:45:00,161.99,161.99,161.79,161.79,707,GLOB
2023-01-06 11:46:00,161.66,161.66,161.66,161.66,692,GLOB
2023-01-06 11:50:00,161.96,161.96,161.96,161.96,268,GLOB
2023-01-06 11:51:00,162.07,162.07,161.935,161.935,676,GLOB
2023-01-06 11:52:00,162.07,162.12,162.07,162.07,695,GLOB
2023-01-06 11:55:00,161.95,161.95,161.95,161.95,408,GLOB
2023-01-06 12:03:00,161.94,161.95,161.94,161.95,549,GLOB
2023-01-06 12:04:00,161.88,161.88,161.88,161.88,167,GLOB
2023-01-06 12:06:00,161.71,161.71,161.71,161.71,340,GLOB
2023-01-06 12:08:00,161.34,161.34,161.34,161.34,501,GLOB
2023-01-06 12:12:00,161.12,161.12,161.12,161.12,319,GLOB
2023-01-06 12:13:00,161.12,161.12,161.12,161.12,143,GLOB
2023-01-06 12:14:00,161.05,161.125,161.05,161.125,719,GLOB
2023-01-06 12:16:00,161.23,161.23,161.02,161.02,2420,GLOB
2023-01-06 12:17:00,160.84,160.84,160.81,160.81,411,GLOB
2023-01-06 12:19:00,160.77,160.93,160.77,160.86,1180,GLOB
2023-01-06 12:20:00,160.805,160.805,160.805,160.805,215,GLOB
2023-01-06 12:22:00,160.9196,161.05,160.9196,161.05,289,GLOB
2023-01-06 12:23:00,161.07,161.27,161.03,161.22,2404,GLOB
2023-01-06 12:25:00,160.7,160.7,160.7,160.7,596,GLOB
2023-01-06 12:30:00,160.89,160.89,160.63,160.805,315,GLOB
2023-01-06 12:33:00,160.81,160.81,160.81,160.81,181,GLOB
2023-01-06 12:34:00,160.65,160.65,160.65,160.65,521,GLOB
2023-01-06 12:35:00,160.75,160.78,160.745,160.77,1368,GLOB
2023-01-06 12:39:00,160.755,160.755,160.755,160.755,296,GLOB
2023-01-06 12:41:00,160.7731,160.7731,160.7731,160.7731,144,GLOB
2023-01-06 12:43:00,160.72,160.72,160.72,160.72,250,GLOB
2023-01-06 12:48:00,160.61,160.61,160.61,160.61,288,GLOB
2023-01-06 12:49:00,160.565,160.87,160.56,160.7,2726,GLOB
2023-01-06 12:50:00,160.9089,160.9089,160.9089,160.9089,173,GLOB
2023-01-06 12:51:00,160.745,160.745,160.745,160.745,448,GLOB
2023-01-06 12:52:00,160.76,160.76,160.76,160.76,110,GLOB
2023-01-06 12:53:00,160.6001,160.63,160.56,160.56,1719,GLOB
2023-01-06 12:54:00,160.685,160.81,160.41,160.585,2841,GLOB
2023-01-06 12:55:00,160.175,160.175,160.175,160.175,102,GLOB
2023-01-06 12:58:00,160.335,160.335,160.335,160.335,335,GLOB
2023-01-06 12:59:00,160.06,160.06,160.06,160.06,148,GLOB
2023-01-06 13:01:00,160.126,160.126,160.126,160.126,290,GLOB
2023-01-06 13:02:00,160.41,160.5,160.29,160.29,1153,GLOB
2023-01-06 13:04:00,160.295,160.3,160.295,160.3,394,GLOB
2023-01-06 13:05:00,160.28,160.28,160.28,160.28,153,GLOB
2023-01-06 13:07:00,160.39,160.45,160.18,160.405,3006,GLOB
2023-01-06 13:08:00,160.43,160.46,160.43,160.445,587,GLOB
2023-01-06 13:13:00,160.42,160.56,160.42,160.425,555,GLOB
2023-01-06 13:18:00,160.575,160.575,160.575,160.575,112,GLOB
2023-01-06 13:23:00,160.67,160.67,160.43,160.525,827,GLOB
2023-01-06 13:25:00,160.66,160.66,160.42,160.445,1547,GLOB
2023-01-06 13:26:00,160.34,160.38,160.295,160.38,1736,GLOB
2023-01-06 13:27:00,160.38,160.38,160.38,160.38,110,GLOB
2023-01-06 13:29:00,160.3875,160.3875,160.3875,160.3875,116,GLOB
2023-01-06 13:31:00,160.395,160.51,160.395,160.43,590,GLOB
2023-01-06 13:33:00,160.405,160.62,160.405,160.52,2319,GLOB
2023-01-06 13:34:00,160.525,160.68,160.525,160.53,1016,GLOB
2023-01-06 13:35:00,160.64,160.6575,160.64,160.6575,200,GLOB
2023-01-06 13:38:00,160.665,160.815,160.665,160.815,1214,GLOB
2023-01-06 13:39:00,160.81,160.93,160.81,160.93,907,GLOB
2023-01-06 13:41:00,161.13,161.13,161.0,161.0,967,GLOB
2023-01-06 13:42:00,161.13,161.205,161.005,161.2,1477,GLOB
2023-01-06 13:43:00,161.205,161.205,161.205,161.205,238,GLOB
2023-01-06 13:46:00,161.21,161.21,161.21,161.21,188,GLOB
2023-01-06 13:47:00,161.215,161.215,161.005,161.005,1312,GLOB
2023-01-06 13:49:00,161.22,161.22,161.22,161.22,430,GLOB
2023-01-06 13:50:00,161.115,161.115,161.115,161.115,100,GLOB
2023-01-06 13:53:00,161.01,161.01,160.97,160.985,863,GLOB
2023-01-06 13:56:00,161.07,161.07,160.965,161.03,2019,GLOB
2023-01-06 13:57:00,160.97,160.97,160.97,160.97,240,GLOB
2023-01-06 14:00:00,160.8,160.8,160.8,160.8,426,GLOB
2023-01-06 14:01:00,160.735,160.89,160.735,160.89,511,GLOB
2023-01-06 14:03:00,160.775,160.775,160.775,160.775,374,GLOB
2023-01-06 14:05:00,160.785,160.87,160.785,160.87,557,GLOB
2023-01-06 14:08:00,160.54,160.54,160.52,160.52,723,GLOB
2023-01-06 14:09:00,160.41,160.41,160.41,160.41,232,GLOB
2023-01-06 14:10:00,160.445,160.57,160.35,160.46,2709,GLOB
2023-01-06 14:12:00,160.435,160.59,160.435,160.59,808,GLOB
2023-01-06 14:13:00,160.675,160.73,160.675,160.73,623,GLOB
2023-01-06 14:15:00,160.735,160.735,160.5316,160.5316,436,GLOB
2023-01-06 14:16:00,160.62,160.62,160.62,160.62,130,GLOB
2023-01-06 14:20:00,160.48,160.48,160.48,160.48,648,GLOB
2023-01-06 14:21:00,160.48,160.49,160.475,160.49,484,GLOB
2023-01-06 14:24:00,160.475,160.58,160.475,160.55,1584,GLOB
2023-01-06 14:26:00,160.52,160.52,160.465,160.465,455,GLOB
2023-01-06 14:27:00,160.47,160.57,160.47,160.56,581,GLOB
2023-01-06 14:28:00,160.11,160.11,160.06,160.06,1251,GLOB
2023-01-06 14:29:00,159.77,159.77,159.77,159.77,285,GLOB
2023-01-06 14:30:00,159.64,159.835,159.61,159.61,2031,GLOB
