,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,17.41,17.41,17.41,17.41,114,HQI
2023-01-09 09:44:00,17.01,17.01,17.01,17.01,110,HQI
2023-01-09 09:55:00,17.31,17.31,17.31,17.31,100,HQI
2023-01-09 10:29:00,17.2844,17.2844,17.2844,17.2844,235,HQI
2023-01-09 10:57:00,17.12,17.24,17.12,17.24,204,HQI
2023-01-09 11:47:00,17.16,17.16,17.16,17.16,594,HQI
2023-01-09 11:49:00,17.16,17.16,17.16,17.16,200,HQI
2023-01-09 12:23:00,17.15,17.15,17.15,17.15,556,HQI
2023-01-09 13:12:00,17.15,17.15,17.15,17.15,172,HQI
2023-01-09 14:18:00,17.03,17.03,17.03,17.03,272,HQI
2023-01-09 15:40:00,17.35,17.41,17.35,17.41,309,HQI
2023-01-10 10:07:00,17.11,17.11,17.1,17.11,369,HQI
2023-01-10 10:58:00,17.35,17.35,17.35,17.35,204,HQI
2023-01-10 10:59:00,17.4,17.4,17.4,17.4,103,HQI
2023-01-10 11:00:00,17.45,17.45,17.45,17.45,326,HQI
2023-01-10 11:04:00,17.265,17.29,17.265,17.29,252,HQI
2023-01-10 11:37:00,17.29,17.44,17.29,17.44,845,HQI
2023-01-10 11:38:00,17.44,17.44,17.44,17.44,839,HQI
2023-01-10 11:52:00,17.35,17.35,17.35,17.35,100,HQI
2023-01-10 11:55:00,17.6,17.6,17.6,17.6,189,HQI
2023-01-10 11:57:00,17.68,17.68,17.6515,17.6515,301,HQI
2023-01-10 12:07:00,17.65,17.65,17.65,17.65,147,HQI
2023-01-10 12:11:00,17.65,17.65,17.65,17.65,200,HQI
2023-01-10 12:14:00,17.65,17.65,17.65,17.65,100,HQI
2023-01-10 12:31:00,17.65,17.65,17.65,17.65,100,HQI
2023-01-10 12:46:00,17.55,17.55,17.55,17.55,200,HQI
2023-01-10 12:47:00,17.51,17.51,17.51,17.51,218,HQI
2023-01-10 13:17:00,17.3,17.3,17.3,17.3,283,HQI
2023-01-10 13:19:00,17.12,17.19,17.0482,17.19,1277,HQI
2023-01-10 13:20:00,16.88,17.2,16.88,17.2,940,HQI
2023-01-10 13:21:00,17.53,17.74,17.52,17.74,1722,HQI
2023-01-10 13:23:00,17.77,17.77,17.77,17.77,314,HQI
2023-01-10 13:25:00,17.665,17.82,17.5318,17.665,1361,HQI
2023-01-10 13:26:00,17.665,17.665,17.65,17.65,362,HQI
2023-01-10 13:39:00,17.405,17.405,17.405,17.405,161,HQI
2023-01-10 13:41:00,17.52,17.52,17.36,17.36,307,HQI
2023-01-10 13:46:00,17.51,17.51,17.51,17.51,512,HQI
2023-01-10 13:49:00,17.46,17.46,17.37,17.37,1039,HQI
2023-01-10 13:51:00,17.44,17.57,17.44,17.57,895,HQI
2023-01-10 13:53:00,17.52,17.52,17.51,17.51,501,HQI
2023-01-10 13:54:00,17.4,17.45,17.4,17.45,483,HQI
2023-01-10 13:55:00,17.46,17.5,17.46,17.5,500,HQI
2023-01-10 13:56:00,17.48,17.48,17.48,17.48,216,HQI
2023-01-10 14:29:00,17.51,17.51,17.47,17.47,500,HQI
2023-01-10 15:15:00,17.79,17.79,17.79,17.79,197,HQI
2023-01-11 09:31:00,18.11,18.11,18.11,18.11,935,HQI
2023-01-11 09:43:00,17.8685,17.8685,17.8685,17.8685,300,HQI
2023-01-11 09:47:00,17.7,17.7,17.7,17.7,179,HQI
2023-01-11 09:59:00,17.93,17.93,17.93,17.93,113,HQI
2023-01-11 10:00:00,18.06,18.06,18.06,18.06,212,HQI
2023-01-11 10:17:00,18.09,18.09,18.09,18.09,303,HQI
2023-01-11 10:21:00,18.1,18.1,18.1,18.1,102,HQI
2023-01-11 10:28:00,18.32,18.32,18.32,18.32,200,HQI
2023-01-11 10:29:00,18.32,18.32,18.32,18.32,325,HQI
2023-01-11 10:31:00,18.32,18.32,18.32,18.32,200,HQI
2023-01-11 10:33:00,18.3652,18.3652,18.3652,18.3652,2032,HQI
2023-01-11 10:36:00,18.3652,18.3652,18.3652,18.3652,2000,HQI
2023-01-11 10:38:00,18.28,18.28,18.28,18.28,500,HQI
2023-01-11 10:39:00,18.32,18.32,18.32,18.32,100,HQI
2023-01-11 10:40:00,18.32,18.32,18.32,18.32,200,HQI
2023-01-11 10:41:00,18.32,18.32,18.32,18.32,200,HQI
2023-01-11 10:53:00,18.32,18.32,18.32,18.32,200,HQI
2023-01-11 11:40:00,17.895,18.0,17.895,18.0,2073,HQI
2023-01-11 11:41:00,18.21,18.21,18.21,18.21,114,HQI
2023-01-11 11:42:00,18.17,18.17,18.15,18.15,834,HQI
2023-01-11 11:53:00,18.1,18.1,18.1,18.1,100,HQI
2023-01-11 12:01:00,18.1,18.1,18.1,18.1,148,HQI
2023-01-11 12:29:00,18.07,18.16,18.07,18.16,300,HQI
2023-01-11 12:57:00,18.1,18.1,18.1,18.1,100,HQI
2023-01-11 13:00:00,18.31,18.31,18.31,18.31,404,HQI
2023-01-11 13:01:00,18.32,18.32,18.32,18.32,1732,HQI
2023-01-11 13:03:00,18.3,18.3,18.3,18.3,373,HQI
2023-01-11 13:06:00,18.4,18.4,18.4,18.4,496,HQI
2023-01-11 13:07:00,18.16,18.16,18.16,18.16,121,HQI
2023-01-11 13:17:00,18.23,18.23,18.2,18.2,368,HQI
2023-01-11 13:18:00,18.2,18.38,18.2,18.38,406,HQI
2023-01-11 13:19:00,18.25,18.25,18.25,18.25,200,HQI
2023-01-11 13:41:00,18.14,18.14,18.14,18.14,330,HQI
2023-01-11 13:53:00,18.24,18.27,18.24,18.27,2079,HQI
2023-01-11 14:11:00,18.26,18.26,18.25,18.255,308,HQI
2023-01-11 15:15:00,18.25,18.25,18.25,18.25,154,HQI
2023-01-11 15:19:00,18.28,18.28,18.28,18.28,101,HQI
2023-01-11 15:38:00,18.25,18.25,18.25,18.25,2418,HQI
2023-01-11 15:50:00,18.62,18.62,18.56,18.57,400,HQI
2023-01-11 15:59:00,18.64,18.68,18.64,18.68,853,HQI
2023-01-12 10:20:00,18.15,18.15,18.07,18.07,1002,HQI
2023-01-12 10:21:00,18.11,18.12,18.07,18.12,1000,HQI
2023-01-12 10:22:00,18.12,18.12,18.11,18.11,953,HQI
2023-01-12 10:48:00,18.99,18.99,18.99,18.99,100,HQI
2023-01-12 11:19:00,18.53,18.53,18.53,18.53,200,HQI
2023-01-12 11:52:00,18.69,18.69,18.69,18.69,100,HQI
2023-01-12 12:32:00,18.73,18.73,18.73,18.73,100,HQI
2023-01-12 14:13:00,18.75,18.9,18.75,18.9,350,HQI
2023-01-12 14:32:00,18.64,18.65,18.64,18.65,200,HQI
2023-01-12 15:35:00,18.89,18.89,18.89,18.89,100,HQI
2023-01-12 15:44:00,18.935,18.95,18.88,18.95,404,HQI
2023-01-12 15:56:00,18.94,18.94,18.94,18.94,162,HQI
2023-01-13 09:34:00,19.66,19.66,19.66,19.66,100,HQI
2023-01-13 09:37:00,19.12,19.12,19.12,19.12,250,HQI
2023-01-13 09:41:00,18.2,18.8147,18.2,18.8147,1315,HQI
2023-01-13 09:42:00,18.7,18.85,18.45,18.85,605,HQI
2023-01-13 09:43:00,19.0,19.0,19.0,19.0,101,HQI
2023-01-13 09:47:00,18.9784,18.9784,18.9784,18.9784,210,HQI
2023-01-13 09:59:00,19.52,19.52,19.52,19.52,120,HQI
2023-01-13 10:12:00,19.53,19.53,19.53,19.53,115,HQI
2023-01-13 10:23:00,19.33,19.34,19.33,19.34,792,HQI
2023-01-13 10:46:00,19.44,19.44,19.44,19.44,369,HQI
2023-01-13 10:47:00,19.43,19.44,19.43,19.44,597,HQI
2023-01-13 10:48:00,19.51,19.74,19.51,19.74,1406,HQI
2023-01-13 10:49:00,19.7941,19.7941,19.56,19.56,1293,HQI
2023-01-13 10:50:00,19.78,20.0,19.52,19.6,930,HQI
2023-01-13 10:51:00,19.51,19.6478,19.51,19.6478,404,HQI
2023-01-13 10:52:00,19.43,19.555,19.22,19.22,1014,HQI
2023-01-13 10:53:00,19.3,19.3,19.3,19.3,250,HQI
2023-01-13 11:12:00,19.47,19.47,19.47,19.47,100,HQI
2023-01-13 11:14:00,19.1315,19.1315,19.1315,19.1315,227,HQI
2023-01-13 11:21:00,19.39,19.39,19.39,19.39,110,HQI
2023-01-13 11:25:00,19.2,19.2,19.2,19.2,200,HQI
2023-01-13 11:30:00,19.28,19.28,19.28,19.28,100,HQI
2023-01-13 11:32:00,18.893,18.893,18.893,18.893,200,HQI
2023-01-13 11:36:00,19.13,19.13,19.09,19.09,200,HQI
