,open,high,low,close,volume,Ticker
2023-01-03 05:30:00,110.2949,110.2949,110.2949,110.2949,234,ABT
2023-01-03 07:16:00,109.9962,109.9962,109.9962,109.9962,208,ABT
2023-01-03 09:31:00,110.0062,110.703,110.0062,110.5238,112105,ABT
2023-01-03 09:32:00,110.5238,110.5836,110.3944,110.4541,6742,ABT
2023-01-03 09:33:00,110.4342,110.6433,110.4342,110.5636,11020,ABT
2023-01-03 09:34:00,110.5935,110.774,110.5139,110.774,5815,ABT
2023-01-03 09:35:00,110.7736,110.8225,110.5238,110.5238,11761,ABT
2023-01-03 09:36:00,110.5736,110.6002,110.4442,110.4545,10350,ABT
2023-01-03 09:37:00,110.494,110.5537,110.3646,110.4044,6900,ABT
2023-01-03 09:38:00,110.4641,110.5736,110.4342,110.5736,9599,ABT
2023-01-03 09:39:00,110.5636,110.5736,110.5039,110.5537,8097,ABT
2023-01-03 09:40:00,110.5935,110.8125,110.5935,110.6831,9668,ABT
2023-01-03 09:41:00,110.7119,110.7627,110.5636,110.703,18090,ABT
2023-01-03 09:42:00,110.7428,110.8125,110.698,110.7254,40907,ABT
2023-01-03 09:43:00,110.7428,110.7428,110.6632,110.6931,4778,ABT
2023-01-03 09:44:00,110.6532,110.6632,110.5537,110.602,8121,ABT
2023-01-03 09:45:00,110.5793,110.5793,110.2849,110.3148,7102,ABT
2023-01-03 09:46:00,110.3447,110.3546,110.1754,110.2451,13749,ABT
2023-01-03 09:47:00,110.198,110.3048,110.1655,110.3048,5239,ABT
2023-01-03 09:48:00,110.2899,110.2899,110.056,110.056,7819,ABT
2023-01-03 09:49:00,110.0162,110.1107,109.9564,109.9962,9961,ABT
2023-01-03 09:50:00,109.9962,110.1555,109.9166,110.1555,11341,ABT
2023-01-03 09:51:00,110.1105,110.1754,110.0709,110.1555,10075,ABT
2023-01-03 09:52:00,110.1057,110.1356,110.0759,110.0958,3837,ABT
2023-01-03 09:53:00,110.1555,110.275,109.8469,109.8469,36555,ABT
2023-01-03 09:54:00,109.9216,110.0181,109.8867,109.9863,5265,ABT
2023-01-03 09:55:00,109.9962,110.0759,109.9392,110.0361,2491,ABT
2023-01-03 09:56:00,110.056,110.0759,109.7772,109.8867,8030,ABT
2023-01-03 09:57:00,109.8469,110.0361,109.8469,109.9863,7993,ABT
2023-01-03 09:58:00,110.0361,110.0361,109.9863,109.9863,1129,ABT
2023-01-03 09:59:00,109.9863,109.9863,109.9116,109.9216,4363,ABT
2023-01-03 10:00:00,109.9365,109.9365,109.8519,109.8569,4883,ABT
2023-01-03 10:01:00,109.842,110.1257,109.842,110.0361,11482,ABT
2023-01-03 10:02:00,109.9987,110.0361,109.9166,109.9564,9441,ABT
2023-01-03 10:03:00,109.9266,109.9664,109.9266,109.9664,8048,ABT
2023-01-03 10:04:00,109.9664,109.9863,109.9067,109.9564,4372,ABT
2023-01-03 10:05:00,110.0062,110.0062,109.9365,109.9614,3442,ABT
2023-01-03 10:06:00,109.9664,110.1356,109.9664,110.1057,8508,ABT
2023-01-03 10:07:00,110.046,110.0958,110.0361,110.0759,5388,ABT
2023-01-03 10:08:00,110.0162,110.1057,110.0162,110.0883,9193,ABT
2023-01-03 10:09:00,110.1356,110.1456,110.0858,110.1008,6364,ABT
2023-01-03 10:10:00,110.0659,110.1257,109.9763,110.0361,7351,ABT
2023-01-03 10:11:00,109.9763,110.0261,109.9067,110.0261,6178,ABT
2023-01-03 10:12:00,110.0759,110.1057,109.9962,110.1057,4040,ABT
2023-01-03 10:13:00,110.0759,110.0958,109.9167,109.9564,3735,ABT
2023-01-03 10:14:00,109.9266,109.9564,109.8976,109.9067,3911,ABT
2023-01-03 10:15:00,109.9208,109.9664,109.8867,109.8917,5898,ABT
2023-01-03 10:16:00,109.8917,109.9166,109.8398,109.8867,3128,ABT
2023-01-03 10:17:00,109.8818,109.9166,109.8171,109.832,2904,ABT
2023-01-03 10:18:00,109.8469,109.8469,109.7275,109.7524,10922,ABT
2023-01-03 10:19:00,109.6976,109.7026,109.4388,109.4886,25028,ABT
2023-01-03 10:20:00,109.4687,109.5782,109.4687,109.5334,12162,ABT
2023-01-03 10:21:00,109.5458,109.6678,109.4687,109.6379,27357,ABT
2023-01-03 10:22:00,109.6379,109.6478,109.5917,109.613,4281,ABT
2023-01-03 10:23:00,109.5782,109.613,109.4687,109.4736,10822,ABT
2023-01-03 10:24:00,109.4687,109.5782,109.4687,109.5205,12848,ABT
2023-01-03 10:25:00,109.4985,109.4985,109.4488,109.4736,14932,ABT
2023-01-03 10:26:00,109.4736,109.4985,109.4438,109.4985,14530,ABT
