date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-25 16:04:00,164.3,164.3,164.3,164.3,18779.0,ECL
2023-04-25 16:00:00,164.38,164.38,164.29,164.33,27433.0,ECL
2023-04-25 15:59:00,164.33,164.38,164.31,164.36,10618.0,ECL
2023-04-25 15:58:00,164.35,164.4,164.32,164.35,10036.0,ECL
2023-04-25 15:57:00,164.355,164.36,164.33,164.35,5998.0,ECL
2023-04-25 15:56:00,164.31,164.37,164.26,164.37,5155.0,ECL
2023-04-25 15:55:00,164.32,164.395,164.3,164.33,3318.0,ECL
2023-04-25 15:54:00,164.315,164.32,164.23,164.3,4354.0,ECL
2023-04-25 15:53:00,164.325,164.42,164.32,164.32,6284.0,ECL
2023-04-25 15:52:00,164.35,164.38,164.31,164.32,4134.0,ECL
2023-04-25 15:51:00,164.22,164.38,164.22,164.3,8348.0,ECL
2023-04-25 15:50:00,164.44,164.44,164.35,164.35,3714.0,ECL
2023-04-25 15:49:00,164.515,164.515,164.43,164.46,2016.0,ECL
2023-04-25 15:48:00,164.53,164.57,164.48,164.54,3346.0,ECL
2023-04-25 15:47:00,164.6,164.6,164.52,164.52,3065.0,ECL
2023-04-25 15:46:00,164.56,164.67,164.545,164.59,2936.0,ECL
2023-04-25 15:45:00,164.64,164.65,164.52,164.61,2608.0,ECL
2023-04-25 15:44:00,164.64,164.66,164.625,164.65,2769.0,ECL
2023-04-25 15:43:00,164.67,164.675,164.67,164.675,1644.0,ECL
2023-04-25 15:42:00,164.7,164.71,164.64,164.675,2867.0,ECL
2023-04-25 15:41:00,164.72,164.72,164.67,164.675,2889.0,ECL
2023-04-25 15:40:00,164.68,164.685,164.68,164.685,529.0,ECL
2023-04-25 15:39:00,164.72,164.72,164.6501,164.6501,2201.0,ECL
2023-04-25 15:38:00,164.755,164.76,164.7212,164.75,1776.0,ECL
2023-04-25 15:37:00,164.84,164.84,164.73,164.78,2846.0,ECL
2023-04-25 15:36:00,164.84,164.87,164.818,164.82,3378.0,ECL
2023-04-25 15:35:00,164.81,164.88,164.81,164.88,1845.0,ECL
2023-04-25 15:34:00,164.905,164.905,164.905,164.905,424.0,ECL
2023-04-25 15:33:00,164.86,164.91,164.86,164.91,1070.0,ECL
2023-04-25 15:32:00,164.88,164.895,164.845,164.845,1618.0,ECL
2023-04-25 15:31:00,164.82,164.85,164.8,164.85,2457.0,ECL
2023-04-25 15:30:00,164.7775,164.81,164.73,164.79,1595.0,ECL
2023-04-25 15:29:00,164.7899,164.8,164.765,164.77,2075.0,ECL
2023-04-25 15:28:00,164.8,164.81,164.745,164.745,1702.0,ECL
2023-04-25 15:27:00,164.8,164.88,164.8,164.84,1267.0,ECL
2023-04-25 15:26:00,164.97,164.97,164.83,164.83,1953.0,ECL
2023-04-25 15:25:00,164.89,164.96,164.89,164.96,2525.0,ECL
2023-04-25 15:24:00,164.9,164.9,164.9,164.9,569.0,ECL
2023-04-25 15:23:00,165.02,165.02,164.9,164.9,2026.0,ECL
2023-04-25 15:22:00,165.0,165.03,164.9625,164.99,1344.0,ECL
2023-04-25 15:21:00,164.95,164.96,164.92,164.9208,1987.0,ECL
2023-04-25 15:20:00,164.94,164.995,164.94,164.97,2113.0,ECL
2023-04-25 15:19:00,164.91,164.9399,164.88,164.9399,1179.0,ECL
2023-04-25 15:18:00,164.84,164.9,164.84,164.9,1565.0,ECL
2023-04-25 15:17:00,164.92,164.92,164.87,164.87,1448.0,ECL
2023-04-25 15:16:00,164.97,164.99,164.94,164.94,2499.0,ECL
2023-04-25 15:15:00,164.84,164.91,164.84,164.89,2178.0,ECL
2023-04-25 15:14:00,164.86,164.86,164.835,164.835,1381.0,ECL
2023-04-25 15:13:00,164.895,164.92,164.87,164.895,1069.0,ECL
2023-04-25 15:12:00,164.85,164.89,164.82,164.89,1807.0,ECL
2023-04-25 15:11:00,164.86,164.86,164.78,164.79,1697.0,ECL
2023-04-25 15:10:00,164.81,164.86,164.795,164.815,708.0,ECL
2023-04-25 15:09:00,164.76,164.85,164.76,164.84,1955.0,ECL
2023-04-25 15:08:00,164.73,164.81,164.73,164.77,1855.0,ECL
2023-04-25 15:07:00,164.72,164.76,164.69,164.75,1711.0,ECL
2023-04-25 15:06:00,164.59,164.7,164.57,164.7,3949.0,ECL
2023-04-25 15:05:00,164.675,164.675,164.6175,164.6175,1613.0,ECL
2023-04-25 15:04:00,164.7599,164.7599,164.725,164.725,636.0,ECL
2023-04-25 15:03:00,164.71,164.74,164.7,164.7,2203.0,ECL
2023-04-25 15:02:00,164.7,164.74,164.7,164.73,1722.0,ECL
2023-04-25 15:01:00,164.69,164.69,164.68,164.68,654.0,ECL
2023-04-25 15:00:00,164.715,164.715,164.65,164.66,1346.0,ECL
2023-04-25 14:59:00,164.745,164.745,164.7,164.715,1989.0,ECL
2023-04-25 14:58:00,164.72,164.75,164.7,164.7499,2348.0,ECL
2023-04-25 14:57:00,164.72,164.72,164.72,164.72,586.0,ECL
2023-04-25 14:56:00,164.69,164.69,164.66,164.66,1266.0,ECL
2023-04-25 14:55:00,164.9,164.9,164.705,164.705,1479.0,ECL
2023-04-25 14:53:00,165.065,165.065,165.01,165.03,1860.0,ECL
2023-04-25 14:52:00,165.1,165.1,164.985,165.05,4720.0,ECL
2023-04-25 14:51:00,165.06,165.105,165.06,165.105,952.0,ECL
2023-04-25 14:50:00,164.9325,165.02,164.9325,165.02,3168.0,ECL
2023-04-25 14:49:00,164.935,164.94,164.88,164.94,4940.0,ECL
2023-04-25 14:48:00,164.93,164.94,164.86,164.925,13953.0,ECL
2023-04-25 14:47:00,164.9,164.94,164.8601,164.935,2987.0,ECL
2023-04-25 14:46:00,164.88,164.935,164.88,164.895,2987.0,ECL
2023-04-25 14:45:00,164.95,164.95,164.845,164.845,3202.0,ECL
2023-04-25 14:44:00,164.99,164.99,164.94,164.965,3530.0,ECL
2023-04-25 14:43:00,164.95,164.99,164.94,164.99,4198.0,ECL
2023-04-25 14:42:00,164.96,164.99,164.96,164.99,736.0,ECL
2023-04-25 14:41:00,165.03,165.03,164.96,164.97,3132.0,ECL
2023-04-25 14:40:00,165.01,165.02,164.99,165.01,1676.0,ECL
2023-04-25 14:38:00,165.055,165.06,165.0,165.06,1439.0,ECL
2023-04-25 14:37:00,165.05,165.05,165.05,165.05,317.0,ECL
2023-04-25 14:36:00,165.09,165.09,165.05,165.05,671.0,ECL
2023-04-25 14:35:00,164.995,165.0,164.995,165.0,1326.0,ECL
2023-04-25 14:34:00,165.04,165.1,165.04,165.06,1370.0,ECL
2023-04-25 14:33:00,165.1,165.1,165.065,165.065,1045.0,ECL
2023-04-25 14:32:00,165.06,165.06,165.06,165.06,385.0,ECL
2023-04-25 14:31:00,165.07,165.095,165.07,165.095,1130.0,ECL
2023-04-25 14:30:00,165.0,165.005,165.0,165.005,632.0,ECL
2023-04-25 14:27:00,165.045,165.08,165.0,165.0,2022.0,ECL
2023-04-25 14:26:00,164.975,164.995,164.95,164.995,1310.0,ECL
2023-04-25 14:25:00,164.975,164.975,164.975,164.975,278.0,ECL
2023-04-25 14:24:00,164.96,165.03,164.96,165.03,1178.0,ECL
2023-04-25 14:23:00,164.95,164.99,164.94,164.99,1133.0,ECL
2023-04-25 14:22:00,165.08,165.08,164.99,165.02,1392.0,ECL
2023-04-25 14:21:00,165.04,165.13,165.02,165.13,1543.0,ECL
2023-04-25 14:19:00,165.085,165.085,165.085,165.085,147.0,ECL
