date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-05 15:59:00,2.23,2.23,2.22,2.22,790.0,CIA
2023-06-05 15:58:00,2.23,2.23,2.23,2.23,584.0,CIA
2023-06-05 15:57:00,2.23,2.245,2.23,2.245,1097.0,CIA
2023-06-05 15:56:00,2.245,2.245,2.245,2.245,100.0,CIA
2023-06-05 15:55:00,2.23,2.245,2.23,2.23,300.0,CIA
2023-06-05 15:54:00,2.23,2.23,2.23,2.23,100.0,CIA
2023-06-05 15:53:00,2.245,2.245,2.245,2.245,200.0,CIA
2023-06-05 15:51:00,2.23,2.23,2.23,2.23,666.0,CIA
2023-06-05 15:50:00,2.235,2.235,2.23,2.23,243.0,CIA
2023-06-05 15:49:00,2.31,2.31,2.18,2.22,9713.0,CIA
2023-06-05 15:48:00,2.37,2.37,2.31,2.31,5495.0,CIA
2023-06-05 15:47:00,2.37,2.37,2.37,2.37,200.0,CIA
2023-06-05 15:46:00,2.39,2.39,2.37,2.39,1300.0,CIA
2023-06-05 15:45:00,2.35,2.39,2.35,2.39,2501.0,CIA
2023-06-05 15:42:00,2.32,2.32,2.32,2.32,101.0,CIA
2023-06-05 15:41:00,2.32,2.35,2.32,2.35,1564.0,CIA
2023-06-05 15:40:00,2.3,2.32,2.3,2.32,1380.0,CIA
2023-06-05 15:37:00,2.28,2.28,2.275,2.28,1202.0,CIA
2023-06-05 15:35:00,2.279,2.279,2.279,2.279,303.0,CIA
2023-06-05 15:34:00,2.26,2.26,2.26,2.26,103.0,CIA
2023-06-05 15:33:00,2.265,2.265,2.25,2.25,202.0,CIA
2023-06-05 15:28:00,2.28,2.28,2.28,2.28,132.0,CIA
2023-06-05 15:27:00,2.28,2.28,2.28,2.28,403.0,CIA
2023-06-05 15:25:00,2.28,2.28,2.255,2.255,302.0,CIA
2023-06-05 15:24:00,2.23,2.28,2.23,2.28,302.0,CIA
2023-06-05 15:23:00,2.28,2.28,2.27,2.28,889.0,CIA
2023-06-05 15:19:00,2.2379,2.2379,2.2379,2.2379,203.0,CIA
2023-06-05 15:18:00,2.255,2.255,2.2301,2.2301,2460.0,CIA
2023-06-05 15:14:00,2.255,2.255,2.23,2.23,303.0,CIA
2023-06-05 15:12:00,2.23,2.23,2.23,2.23,102.0,CIA
2023-06-05 15:11:00,2.23,2.23,2.23,2.23,102.0,CIA
2023-06-05 15:10:00,2.255,2.255,2.255,2.255,101.0,CIA
2023-06-05 15:09:00,2.24,2.28,2.24,2.28,1430.0,CIA
2023-06-05 15:08:00,2.24,2.24,2.24,2.24,831.0,CIA
2023-06-05 15:04:00,2.21,2.21,2.21,2.21,101.0,CIA
2023-06-05 15:01:00,2.22,2.22,2.22,2.22,100.0,CIA
2023-06-05 14:59:00,2.22,2.22,2.22,2.22,100.0,CIA
2023-06-05 14:58:00,2.22,2.22,2.22,2.22,1131.0,CIA
2023-06-05 14:56:00,2.21,2.21,2.21,2.21,420.0,CIA
2023-06-05 14:53:00,2.2,2.2,2.2,2.2,100.0,CIA
2023-06-05 14:52:00,2.22,2.22,2.2,2.2,1812.0,CIA
2023-06-05 14:50:00,2.2,2.21,2.2,2.21,300.0,CIA
2023-06-05 14:46:00,2.21,2.21,2.21,2.21,300.0,CIA
2023-06-05 14:44:00,2.215,2.22,2.21,2.21,653.0,CIA
2023-06-05 14:43:00,2.21,2.21,2.21,2.21,400.0,CIA
2023-06-05 14:40:00,2.21,2.21,2.2,2.2,200.0,CIA
2023-06-05 14:39:00,2.2,2.2,2.2,2.2,100.0,CIA
2023-06-05 14:34:00,2.2,2.2,2.2,2.2,100.0,CIA
2023-06-05 14:32:00,2.2,2.2,2.2,2.2,100.0,CIA
2023-06-05 14:30:00,2.2,2.2,2.2,2.2,347.0,CIA
2023-06-05 14:28:00,2.205,2.205,2.19,2.205,500.0,CIA
2023-06-05 14:24:00,2.19,2.19,2.19,2.19,100.0,CIA
2023-06-05 14:23:00,2.19,2.19,2.19,2.19,100.0,CIA
2023-06-05 14:21:00,2.19,2.2031,2.19,2.2031,200.0,CIA
2023-06-05 14:19:00,2.19,2.19,2.19,2.19,900.0,CIA
2023-06-05 14:16:00,2.19,2.19,2.19,2.19,200.0,CIA
2023-06-05 14:14:00,2.22,2.22,2.19,2.19,600.0,CIA
2023-06-05 14:11:00,2.19,2.19,2.19,2.19,600.0,CIA
2023-06-05 14:10:00,2.19,2.19,2.19,2.19,100.0,CIA
2023-06-05 14:09:00,2.19,2.205,2.19,2.205,200.0,CIA
2023-06-05 14:08:00,2.19,2.19,2.19,2.19,100.0,CIA
2023-06-05 14:06:00,2.19,2.19,2.19,2.19,300.0,CIA
2023-06-05 14:05:00,2.19,2.19,2.19,2.19,100.0,CIA
2023-06-05 14:04:00,2.19,2.19,2.19,2.19,100.0,CIA
2023-06-05 14:03:00,2.205,2.205,2.205,2.205,100.0,CIA
2023-06-05 14:02:00,2.19,2.205,2.19,2.19,300.0,CIA
2023-06-05 13:59:00,2.19,2.205,2.19,2.205,300.0,CIA
2023-06-05 13:54:00,2.19,2.19,2.19,2.19,100.0,CIA
2023-06-05 13:52:00,2.19,2.19,2.19,2.19,407.0,CIA
2023-06-05 13:49:00,2.19,2.19,2.19,2.19,100.0,CIA
2023-06-05 13:48:00,2.19,2.19,2.19,2.19,100.0,CIA
2023-06-05 13:44:00,2.19,2.19,2.19,2.19,100.0,CIA
2023-06-05 13:43:00,2.19,2.19,2.19,2.19,100.0,CIA
2023-06-05 13:42:00,2.19,2.19,2.19,2.19,100.0,CIA
2023-06-05 13:41:00,2.205,2.205,2.19,2.19,200.0,CIA
2023-06-05 13:39:00,2.19,2.19,2.19,2.19,100.0,CIA
2023-06-05 13:35:00,2.1933,2.205,2.1933,2.205,600.0,CIA
2023-06-05 13:33:00,2.205,2.205,2.205,2.205,100.0,CIA
2023-06-05 13:31:00,2.19,2.205,2.19,2.205,200.0,CIA
2023-06-05 13:29:00,2.19,2.19,2.19,2.19,100.0,CIA
2023-06-05 13:28:00,2.18,2.18,2.18,2.18,100.0,CIA
2023-06-05 13:27:00,2.2199,2.2199,2.194,2.194,1132.0,CIA
2023-06-05 13:26:00,2.18,2.18,2.18,2.18,100.0,CIA
2023-06-05 13:25:00,2.18,2.18,2.18,2.18,100.0,CIA
2023-06-05 13:19:00,2.18,2.18,2.18,2.18,100.0,CIA
2023-06-05 13:14:00,2.18,2.18,2.18,2.18,100.0,CIA
2023-06-05 13:13:00,2.18,2.18,2.18,2.18,100.0,CIA
2023-06-05 13:09:00,2.17,2.17,2.17,2.17,100.0,CIA
2023-06-05 13:04:00,2.17,2.17,2.17,2.17,113.0,CIA
2023-06-05 12:57:00,2.1718,2.21,2.1718,2.2,4332.0,CIA
2023-06-05 12:54:00,2.16,2.16,2.16,2.16,100.0,CIA
2023-06-05 12:49:00,2.16,2.16,2.16,2.16,109.0,CIA
2023-06-05 12:48:00,2.16,2.16,2.16,2.16,100.0,CIA
2023-06-05 12:47:00,2.16,2.16,2.16,2.16,100.0,CIA
2023-06-05 12:44:00,2.18,2.18,2.17,2.17,581.0,CIA
2023-06-05 12:43:00,2.17,2.17,2.17,2.17,100.0,CIA
2023-06-05 12:42:00,2.17,2.17,2.17,2.17,100.0,CIA
2023-06-05 12:39:00,2.18,2.18,2.18,2.18,696.0,CIA
2023-06-05 12:37:00,2.18,2.18,2.18,2.18,254.0,CIA
2023-06-05 12:35:00,2.18,2.18,2.18,2.18,500.0,CIA
2023-06-05 12:34:00,2.16,2.175,2.16,2.175,200.0,CIA
2023-06-05 12:29:00,2.16,2.175,2.16,2.175,200.0,CIA
2023-06-05 12:27:00,2.16,2.16,2.16,2.16,100.0,CIA
2023-06-05 12:24:00,2.16,2.16,2.16,2.16,100.0,CIA
2023-06-05 12:23:00,2.16,2.16,2.16,2.16,100.0,CIA
2023-06-05 12:19:00,2.16,2.16,2.16,2.16,100.0,CIA
2023-06-05 12:16:00,2.16,2.16,2.16,2.16,100.0,CIA
2023-06-05 12:09:00,2.16,2.16,2.16,2.16,100.0,CIA
2023-06-05 12:08:00,2.16,2.16,2.16,2.16,100.0,CIA
2023-06-05 12:05:00,2.16,2.16,2.16,2.16,100.0,CIA
2023-06-05 12:04:00,2.16,2.16,2.16,2.16,100.0,CIA
2023-06-05 11:59:00,2.16,2.16,2.16,2.16,100.0,CIA
2023-06-05 11:55:00,2.16,2.16,2.16,2.16,100.0,CIA
2023-06-05 11:54:00,2.16,2.16,2.16,2.16,100.0,CIA
2023-06-05 11:52:00,2.2,2.2,2.2,2.2,100.0,CIA
2023-06-05 11:50:00,2.2,2.2,2.2,2.2,200.0,CIA
2023-06-05 11:49:00,2.16,2.16,2.16,2.16,100.0,CIA
2023-06-05 11:44:00,2.16,2.16,2.16,2.16,100.0,CIA
2023-06-05 11:41:00,2.2,2.2,2.2,2.2,300.0,CIA
2023-06-05 11:40:00,2.17,2.19,2.17,2.19,1007.0,CIA
2023-06-05 11:32:00,2.16,2.17,2.16,2.17,800.0,CIA
2023-06-05 11:27:00,2.17,2.2,2.16,2.2,839.0,CIA
2023-06-05 11:26:00,2.12,2.15,2.12,2.15,2178.0,CIA
2023-06-05 11:25:00,2.19,2.2,2.09,2.12,20020.0,CIA
2023-06-05 11:24:00,2.205,2.205,2.205,2.205,100.0,CIA
2023-06-05 11:23:00,2.21,2.23,2.18,2.23,10083.0,CIA
2023-06-05 11:18:00,2.22,2.24,2.22,2.24,1374.0,CIA
2023-06-05 11:03:00,2.2,2.2,2.2,2.2,600.0,CIA
2023-06-05 11:02:00,2.19,2.19,2.19,2.19,100.0,CIA
2023-06-05 11:01:00,2.195,2.195,2.195,2.195,1120.0,CIA
2023-06-05 10:48:00,2.19,2.19,2.19,2.19,100.0,CIA
2023-06-05 10:39:00,2.19,2.19,2.19,2.19,100.0,CIA
2023-06-05 10:36:00,2.1964,2.1964,2.19,2.19,200.0,CIA
2023-06-05 10:18:00,2.2,2.2,2.19,2.2,1930.0,CIA
2023-06-05 10:13:00,2.22,2.22,2.21,2.21,1546.0,CIA
2023-06-05 10:05:00,2.2,2.2,2.2,2.2,100.0,CIA
2023-06-05 09:57:00,2.19,2.23,2.19,2.23,469.0,CIA
2023-06-05 09:56:00,2.19,2.19,2.18,2.19,200.0,CIA
2023-06-05 09:49:00,2.18,2.18,2.15,2.18,3090.0,CIA
2023-06-05 09:48:00,2.12,2.18,2.12,2.17,402.0,CIA
2023-06-05 09:39:00,2.12,2.12,2.12,2.12,100.0,CIA
2023-06-05 09:38:00,2.17,2.18,2.15,2.15,800.0,CIA
2023-06-02 17:01:00,2.04,2.04,2.04,2.04,100.0,CIA
2023-06-02 16:00:00,2.11,2.11,2.11,2.11,108.0,CIA
2023-06-02 15:59:00,2.06,2.12,2.06,2.12,2276.0,CIA
2023-06-02 15:58:00,2.07,2.12,2.07,2.11,1091.0,CIA
2023-06-02 15:57:00,2.08,2.12,2.07,2.12,712.0,CIA
2023-06-02 15:56:00,2.08,2.12,2.08,2.08,379.0,CIA
2023-06-02 15:55:00,2.08,2.12,2.08,2.08,477.0,CIA
2023-06-02 15:54:00,2.09,2.12,2.08,2.08,377.0,CIA
2023-06-02 15:53:00,2.1,2.13,2.1,2.1,417.0,CIA
2023-06-02 15:52:00,2.11,2.11,2.11,2.11,171.0,CIA
2023-06-02 15:50:00,2.11,2.11,2.11,2.11,469.0,CIA
2023-06-02 15:48:00,2.11,2.11,2.11,2.11,304.0,CIA
2023-06-02 15:46:00,2.11,2.11,2.11,2.11,101.0,CIA
2023-06-02 15:42:00,2.11,2.11,2.11,2.11,200.0,CIA
2023-06-02 15:41:00,2.11,2.11,2.11,2.11,100.0,CIA
2023-06-02 15:40:00,2.11,2.11,2.11,2.11,200.0,CIA
2023-06-02 15:38:00,2.11,2.11,2.11,2.11,200.0,CIA
2023-06-02 15:37:00,2.1,2.1,2.1,2.1,750.0,CIA
2023-06-02 15:36:00,2.12,2.12,2.12,2.12,113.0,CIA
2023-06-02 15:35:00,2.12,2.12,2.12,2.12,200.0,CIA
2023-06-02 15:31:00,2.12,2.12,2.12,2.12,100.0,CIA
2023-06-02 15:30:00,2.14,2.14,2.12,2.12,600.0,CIA
2023-06-02 15:28:00,2.14,2.14,2.14,2.14,200.0,CIA
2023-06-02 15:27:00,2.14,2.14,2.14,2.14,206.0,CIA
2023-06-02 15:21:00,2.2229,2.2229,2.17,2.17,4438.0,CIA
2023-06-02 15:19:00,2.28,2.28,2.24,2.24,4337.0,CIA
2023-06-02 15:15:00,2.28,2.28,2.28,2.28,200.0,CIA
2023-06-02 15:11:00,2.29,2.29,2.28,2.28,618.0,CIA
2023-06-02 15:10:00,2.29,2.29,2.285,2.285,1725.0,CIA
2023-06-02 15:03:00,2.28,2.28,2.28,2.28,1905.0,CIA
2023-06-02 15:00:00,2.27,2.27,2.26,2.26,1102.0,CIA
2023-06-02 14:45:00,2.28,2.28,2.28,2.28,510.0,CIA
2023-06-02 14:41:00,2.26,2.28,2.26,2.26,600.0,CIA
2023-06-02 14:36:00,2.245,2.245,2.245,2.245,100.0,CIA
2023-06-02 14:33:00,2.25,2.25,2.25,2.25,1037.0,CIA
2023-06-02 14:22:00,2.22,2.22,2.22,2.22,100.0,CIA
2023-06-02 14:19:00,2.18,2.23,2.18,2.2,1110.0,CIA
2023-06-02 14:14:00,2.17,2.17,2.17,2.17,145.0,CIA
2023-06-02 14:13:00,2.19,2.19,2.19,2.19,110.0,CIA
2023-06-02 14:08:00,2.22,2.22,2.21,2.21,1405.0,CIA
2023-06-02 14:07:00,2.25,2.25,2.21,2.23,6115.0,CIA
