,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,26.62,26.62,26.62,26.62,1708,ATLC
2023-01-03 09:45:00,26.16,26.16,26.16,26.16,203,ATLC
2023-01-03 10:05:00,26.59,26.59,26.59,26.59,282,ATLC
2023-01-03 10:56:00,26.21,26.32,26.21,26.32,536,ATLC
2023-01-03 11:02:00,26.37,26.5,26.37,26.5,1273,ATLC
2023-01-03 11:03:00,26.56,26.7834,26.548,26.7834,989,ATLC
2023-01-03 11:04:00,26.6,26.6,26.6,26.6,334,ATLC
2023-01-03 11:05:00,26.61,26.61,26.61,26.61,514,ATLC
2023-01-03 11:08:00,26.635,26.635,26.635,26.635,1304,ATLC
2023-01-03 11:13:00,26.24,26.24,26.24,26.24,147,ATLC
2023-01-03 11:22:00,26.3217,26.3217,26.3217,26.3217,154,ATLC
2023-01-03 11:25:00,26.4,26.4,26.4,26.4,100,ATLC
2023-01-03 11:30:00,26.15,26.15,26.15,26.15,101,ATLC
2023-01-03 12:15:00,26.1501,26.1501,26.1501,26.1501,375,ATLC
2023-01-03 14:25:00,25.97,26.155,25.97,26.155,205,ATLC
2023-01-03 14:46:00,26.19,26.19,26.19,26.19,450,ATLC
2023-01-03 15:10:00,26.34,26.36,26.34,26.36,252,ATLC
2023-01-03 15:17:00,26.39,26.39,26.39,26.39,106,ATLC
2023-01-03 15:30:00,26.34,26.38,25.89,25.89,371,ATLC
2023-01-03 15:41:00,26.19,26.19,26.19,26.19,301,ATLC
2023-01-03 15:48:00,25.83,25.83,25.83,25.83,396,ATLC
2023-01-03 15:59:00,25.78,25.78,25.78,25.78,180,ATLC
2023-01-03 16:00:00,25.92,25.92,25.92,25.92,867,ATLC
2023-01-03 16:02:00,25.92,25.92,25.92,25.92,100,ATLC
2023-01-04 10:05:00,26.49,26.51,26.49,26.51,1599,ATLC
2023-01-04 10:06:00,26.55,26.55,26.55,26.55,409,ATLC
2023-01-04 10:11:00,26.96,26.97,26.96,26.97,278,ATLC
2023-01-04 10:21:00,27.33,27.33,27.33,27.33,100,ATLC
2023-01-04 10:24:00,27.2,27.2,27.2,27.2,345,ATLC
2023-01-04 10:37:00,27.6892,27.6892,27.6892,27.6892,200,ATLC
2023-01-04 11:11:00,27.35,27.39,27.205,27.205,1840,ATLC
2023-01-04 12:13:00,27.5498,27.5498,27.5498,27.5498,100,ATLC
2023-01-04 12:21:00,27.47,27.6407,27.39,27.39,854,ATLC
2023-01-04 12:29:00,27.02,27.02,27.02,27.02,400,ATLC
2023-01-04 12:50:00,27.03,27.03,27.03,27.03,100,ATLC
2023-01-04 13:23:00,27.01,27.09,27.0,27.05,517,ATLC
2023-01-04 13:35:00,27.27,27.3,27.27,27.3,271,ATLC
2023-01-04 13:40:00,27.26,27.26,27.21,27.21,392,ATLC
2023-01-04 13:47:00,27.2,27.29,27.2,27.29,632,ATLC
2023-01-04 14:28:00,27.355,27.355,27.355,27.355,100,ATLC
2023-01-04 15:20:00,27.04,27.04,27.04,27.04,278,ATLC
