date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-06 19:05:00,10.24,10.24,10.24,10.24,150.0,CETX
2023-06-06 16:09:00,9.874,9.874,9.874,9.874,112.0,CETX
2023-06-06 15:59:00,10.24,10.25,10.24,10.25,1083.0,CETX
2023-06-06 15:52:00,10.24,10.24,10.24,10.24,200.0,CETX
2023-06-06 15:33:00,10.2,10.2,10.2,10.2,100.0,CETX
2023-06-06 15:27:00,10.2289,10.2289,10.2289,10.2289,151.0,CETX
2023-06-06 15:11:00,10.14,10.15,10.14,10.15,1470.0,CETX
2023-06-06 15:09:00,10.1,10.1,10.1,10.1,400.0,CETX
2023-06-06 14:56:00,10.22,10.22,10.22,10.22,719.0,CETX
2023-06-06 14:08:00,10.25,10.25,10.25,10.25,176.0,CETX
2023-06-06 14:04:00,10.25,10.25,10.25,10.25,200.0,CETX
2023-06-06 13:55:00,10.25,10.25,10.25,10.25,1075.0,CETX
2023-06-06 13:00:00,10.15,10.15,10.15,10.15,100.0,CETX
2023-06-06 12:23:00,10.15,10.15,10.15,10.15,100.0,CETX
2023-06-06 11:59:00,10.1178,10.15,10.1178,10.15,711.0,CETX
2023-06-06 11:16:00,10.0125,10.0125,10.0125,10.0125,499.0,CETX
2023-06-06 11:11:00,10.15,10.15,10.15,10.15,143.0,CETX
2023-06-06 11:09:00,10.04,10.04,10.04,10.04,139.0,CETX
2023-06-06 11:04:00,10.14,10.14,10.14,10.14,109.0,CETX
2023-06-06 10:06:00,9.86,9.86,9.86,9.86,510.0,CETX
2023-06-05 15:54:00,9.85,9.85,9.85,9.85,1426.0,CETX
2023-06-05 15:53:00,9.695,9.695,9.695,9.695,100.0,CETX
2023-06-05 15:24:00,10.15,10.15,10.15,10.15,100.0,CETX
2023-06-05 15:21:00,10.05,10.05,10.0,10.0,680.0,CETX
2023-06-05 15:17:00,10.05,10.05,10.05,10.05,400.0,CETX
2023-06-05 15:16:00,10.06,10.06,10.05,10.06,800.0,CETX
2023-06-05 14:40:00,10.1887,10.1887,10.1887,10.1887,100.0,CETX
