date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-09 16:02:00,50.83,50.83,50.83,50.83,582.0,UTL
2023-02-09 16:00:00,50.855,50.855,50.81,50.83,1239.0,UTL
2023-02-09 15:59:00,50.8,50.8,50.8,50.8,287.0,UTL
2023-02-09 15:58:00,50.87,50.87,50.76,50.76,384.0,UTL
2023-02-09 15:57:00,50.82,50.82,50.82,50.82,814.0,UTL
2023-02-09 15:56:00,50.88,50.88,50.88,50.88,486.0,UTL
2023-02-09 15:54:00,50.93,50.93,50.93,50.93,127.0,UTL
2023-02-09 15:53:00,51.045,51.045,50.94,50.94,1318.0,UTL
2023-02-09 15:51:00,50.915,50.915,50.915,50.915,1013.0,UTL
2023-02-09 15:49:00,50.72,50.72,50.72,50.72,139.0,UTL
2023-02-09 15:48:00,50.74,50.74,50.74,50.74,533.0,UTL
2023-02-09 15:45:00,50.8,50.8,50.8,50.8,261.0,UTL
2023-02-09 15:43:00,50.775,50.775,50.775,50.775,315.0,UTL
2023-02-09 15:41:00,50.8,50.8,50.8,50.8,111.0,UTL
2023-02-09 15:39:00,50.755,50.755,50.64,50.64,278.0,UTL
2023-02-09 15:36:00,50.78,50.78,50.78,50.78,206.0,UTL
2023-02-09 15:35:00,50.79,50.8,50.755,50.8,2044.0,UTL
2023-02-09 15:34:00,50.78,50.78,50.78,50.78,522.0,UTL
2023-02-09 15:33:00,50.84,50.92,50.84,50.9,3864.0,UTL
2023-02-09 15:32:00,50.92,50.93,50.845,50.845,310.0,UTL
2023-02-09 15:31:00,50.79,50.81,50.79,50.81,891.0,UTL
2023-02-09 15:30:00,50.7,50.7,50.7,50.7,739.0,UTL
2023-02-09 15:29:00,50.71,50.71,50.68,50.7075,2649.0,UTL
2023-02-09 15:28:00,50.8697,50.8697,50.785,50.785,589.0,UTL
2023-02-09 15:23:00,50.88,50.92,50.88,50.92,665.0,UTL
2023-02-09 15:19:00,50.9,50.9,50.9,50.9,103.0,UTL
2023-02-09 15:02:00,50.965,50.965,50.94,50.94,305.0,UTL
2023-02-09 15:01:00,50.975,50.975,50.975,50.975,132.0,UTL
2023-02-09 14:55:00,50.965,50.965,50.965,50.965,120.0,UTL
2023-02-09 14:54:00,51.14,51.14,50.97,50.97,867.0,UTL
2023-02-09 14:49:00,50.99,51.0,50.99,51.0,515.0,UTL
2023-02-09 14:33:00,50.9,50.965,50.9,50.965,415.0,UTL
2023-02-09 14:14:00,50.9,50.9,50.9,50.9,113.0,UTL
2023-02-09 13:51:00,50.81,50.81,50.805,50.805,867.0,UTL
2023-02-09 13:24:00,50.84,50.89,50.84,50.89,386.0,UTL
2023-02-09 13:19:00,50.87,50.87,50.85,50.85,265.0,UTL
2023-02-09 13:18:00,50.86,50.86,50.86,50.86,100.0,UTL
2023-02-09 13:01:00,51.0,51.0,51.0,51.0,474.0,UTL
2023-02-09 13:00:00,51.05,51.05,51.05,51.05,177.0,UTL
2023-02-09 12:44:00,51.3199,51.3199,51.3199,51.3199,119.0,UTL
2023-02-09 12:30:00,51.2,51.2,51.2,51.2,394.0,UTL
2023-02-09 12:22:00,51.16,51.16,51.16,51.16,120.0,UTL
2023-02-09 12:21:00,51.18,51.18,51.18,51.18,749.0,UTL
2023-02-09 11:47:00,51.16,51.16,51.16,51.16,600.0,UTL
2023-02-09 11:46:00,51.31,51.31,51.3,51.3,770.0,UTL
2023-02-09 11:39:00,51.32,51.32,51.32,51.32,100.0,UTL
2023-02-09 11:38:00,51.4,51.4,51.4,51.4,420.0,UTL
2023-02-09 11:13:00,51.4,51.4,51.4,51.4,279.0,UTL
2023-02-09 11:03:00,51.61,51.61,51.47,51.47,714.0,UTL
