,open,high,low,close,volume,Ticker
2023-01-05 16:00:00,10.0,10.0,10.0,10.0,100,FOXWU
2023-01-06 09:56:00,10.16,10.16,10.16,10.16,127,FOXWU
2023-01-11 11:39:00,10.01,10.01,10.01,10.01,100,FOXWU
2023-01-11 11:40:00,10.01,10.01,10.01,10.01,1398,FOXWU
2023-01-11 11:41:00,10.2,10.2,10.2,10.2,125,FOXWU
2023-01-11 11:42:00,10.2,10.2,10.2,10.2,100,FOXWU
2023-01-11 11:44:00,10.2,10.2,10.12,10.12,300,FOXWU
2023-01-11 11:45:00,10.2,10.2,10.2,10.2,100,FOXWU
2023-01-11 11:46:00,10.2,10.2,10.2,10.2,100,FOXWU
2023-01-11 11:47:00,10.2,10.2,10.2,10.2,100,FOXWU
2023-01-11 11:52:00,10.2,10.2,10.2,10.2,100,FOXWU
2023-01-11 14:25:00,10.21,10.23,10.21,10.23,400,FOXWU
2023-01-12 11:18:00,10.22,10.22,10.22,10.22,200,FOXWU
2023-01-12 11:20:00,10.23,10.23,10.23,10.23,100,FOXWU
2023-01-12 11:22:00,10.22,10.23,10.2,10.23,1100,FOXWU
2023-01-12 15:26:00,10.27,10.27,10.27,10.27,200,FOXWU
