date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-14 16:00:00,17.02,17.02,17.02,17.02,476.0,CTDD
2023-03-14 15:59:00,17.1,17.1,17.1,17.1,402.0,CTDD
2023-03-14 15:58:00,17.0,17.1,17.0,17.1,696.0,CTDD
2023-03-14 15:56:00,17.01,17.01,17.0,17.0,487.0,CTDD
2023-03-14 15:55:00,17.05,17.05,17.05,17.05,100.0,CTDD
2023-03-14 15:53:00,17.0756,17.0756,17.05,17.05,426.0,CTDD
2023-03-14 15:52:00,17.1,17.1,17.1,17.1,652.0,CTDD
2023-03-14 15:51:00,17.1,17.1,17.1,17.1,100.0,CTDD
2023-03-14 15:48:00,17.1,17.1,17.1,17.1,102.0,CTDD
2023-03-14 15:46:00,17.1,17.1,17.1,17.1,100.0,CTDD
2023-03-14 15:43:00,17.1,17.1,17.05,17.05,234.0,CTDD
2023-03-14 15:41:00,17.1,17.1,17.05,17.05,475.0,CTDD
2023-03-14 15:37:00,17.04,17.075,17.039,17.039,500.0,CTDD
2023-03-14 15:35:00,17.02,17.075,17.02,17.075,206.0,CTDD
2023-03-14 15:29:00,17.1,17.1,17.1,17.1,100.0,CTDD
2023-03-14 15:22:00,17.1,17.1,17.1,17.1,100.0,CTDD
2023-03-14 15:18:00,17.1,17.1,17.1,17.1,102.0,CTDD
2023-03-14 15:14:00,17.1,17.1,17.1,17.1,102.0,CTDD
2023-03-14 15:10:00,17.18,17.2019,17.18,17.2019,1049.0,CTDD
2023-03-14 15:06:00,17.22,17.22,17.22,17.22,102.0,CTDD
2023-03-14 14:58:00,17.22,17.22,17.22,17.22,102.0,CTDD
2023-03-14 14:50:00,17.2,17.2,17.2,17.2,100.0,CTDD
2023-03-14 14:41:00,17.19,17.19,17.19,17.19,400.0,CTDD
2023-03-14 14:32:00,17.21,17.21,17.21,17.21,100.0,CTDD
2023-03-14 14:31:00,17.3166,17.3166,17.3166,17.3166,1150.0,CTDD
2023-03-14 14:26:00,17.18,17.18,17.18,17.18,120.0,CTDD
2023-03-14 14:24:00,17.18,17.18,17.18,17.18,100.0,CTDD
2023-03-14 14:15:00,17.2,17.2,17.2,17.2,100.0,CTDD
2023-03-14 14:09:00,17.3,17.3,17.3,17.3,800.0,CTDD
2023-03-14 14:05:00,17.22,17.22,17.2,17.2,480.0,CTDD
2023-03-14 13:56:00,17.22,17.22,17.22,17.22,100.0,CTDD
2023-03-14 13:46:00,17.27,17.27,17.27,17.27,100.0,CTDD
2023-03-14 13:28:00,17.27,17.27,17.27,17.27,404.0,CTDD
2023-03-14 13:17:00,17.26,17.27,17.24,17.24,510.0,CTDD
2023-03-14 13:16:00,17.26,17.3058,17.2,17.2,1953.0,CTDD
2023-03-14 13:14:00,17.32,17.32,17.25,17.32,2405.0,CTDD
2023-03-14 13:06:00,17.33,17.4388,17.33,17.4388,277.0,CTDD
2023-03-14 12:53:00,17.425,17.425,17.33,17.425,2080.0,CTDD
2023-03-14 12:50:00,17.45,17.45,17.37,17.37,2170.0,CTDD
2023-03-14 12:49:00,17.55,17.55,17.5,17.54,1872.0,CTDD
2023-03-14 12:48:00,17.556,17.556,17.556,17.556,1620.0,CTDD
2023-03-14 12:47:00,17.6,17.6,17.6,17.6,200.0,CTDD
2023-03-14 12:37:00,17.51,17.51,17.51,17.51,100.0,CTDD
2023-03-14 12:36:00,17.62,17.62,17.5,17.61,2200.0,CTDD
2023-03-14 12:03:00,17.71,17.74,17.71,17.74,200.0,CTDD
2023-03-14 11:46:00,17.77,17.77,17.77,17.77,200.0,CTDD
2023-03-14 11:45:00,17.77,17.77,17.77,17.77,300.0,CTDD
2023-03-14 11:41:00,17.64,17.64,17.64,17.64,100.0,CTDD
2023-03-14 11:39:00,17.68,17.68,17.66,17.66,400.0,CTDD
2023-03-14 11:25:00,17.79,17.79,17.7201,17.7201,1600.0,CTDD
2023-03-14 11:24:00,17.81,17.81,17.8,17.8,775.0,CTDD
2023-03-14 11:23:00,17.83,17.83,17.83,17.83,125.0,CTDD
2023-03-14 11:01:00,17.7412,17.7412,17.68,17.68,374.0,CTDD
2023-03-14 11:00:00,17.8,17.8,17.8,17.8,600.0,CTDD
2023-03-14 10:52:00,17.8,17.8,17.8,17.8,982.0,CTDD
2023-03-14 10:51:00,17.8,17.8,17.8,17.8,1505.0,CTDD
2023-03-14 10:49:00,17.8,17.8,17.8,17.8,500.0,CTDD
2023-03-14 10:48:00,17.8,17.8,17.8,17.8,203.0,CTDD
2023-03-14 10:47:00,17.83,17.83,17.8,17.8,1972.0,CTDD
2023-03-14 10:44:00,17.87,17.897,17.83,17.897,800.0,CTDD
2023-03-14 10:43:00,17.91,17.91,17.91,17.91,115.0,CTDD
2023-03-14 10:42:00,17.8501,17.8501,17.83,17.83,812.0,CTDD
2023-03-14 10:41:00,17.98,17.98,17.98,17.98,194.0,CTDD
2023-03-14 10:37:00,17.89,17.89,17.89,17.89,116.0,CTDD
2023-03-14 10:36:00,17.9848,17.9848,17.9848,17.9848,266.0,CTDD
2023-03-14 10:32:00,17.87,17.87,17.87,17.87,100.0,CTDD
2023-03-14 10:31:00,17.87,17.87,17.87,17.87,500.0,CTDD
2023-03-14 10:24:00,17.86,17.86,17.85,17.85,1000.0,CTDD
2023-03-14 10:23:00,17.9,17.9,17.9,17.9,460.0,CTDD
2023-03-14 10:13:00,17.8,17.8,17.8,17.8,200.0,CTDD
2023-03-14 10:12:00,17.8,17.8,17.8,17.8,1500.0,CTDD
2023-03-14 10:11:00,17.865,17.865,17.805,17.805,1500.0,CTDD
2023-03-14 10:01:00,17.71,17.74,17.71,17.71,566.0,CTDD
2023-03-14 09:59:00,17.72,17.72,17.61,17.657,930.0,CTDD
2023-03-14 09:54:00,17.7,17.7,17.7,17.7,530.0,CTDD
2023-03-14 09:53:00,17.7,17.7,17.7,17.7,100.0,CTDD
2023-03-14 09:52:00,17.61,17.7,17.6,17.7,1499.0,CTDD
2023-03-14 09:45:00,17.61,17.61,17.6,17.6,1609.0,CTDD
2023-03-14 09:44:00,17.6,17.6,17.6,17.6,1000.0,CTDD
2023-03-14 09:43:00,17.6,17.6,17.6,17.6,200.0,CTDD
2023-03-14 09:42:00,17.6,17.6,17.6,17.6,1196.0,CTDD
2023-03-14 09:41:00,17.4,17.4,17.4,17.4,670.0,CTDD
2023-03-14 09:38:00,17.2242,17.43,17.02,17.16,1700.0,CTDD
2023-03-14 09:37:00,17.35,17.575,17.35,17.575,1300.0,CTDD
2023-03-14 09:36:00,17.3691,17.3691,17.3691,17.3691,844.0,CTDD
2023-03-14 09:35:00,17.0596,17.535,17.0596,17.535,4450.0,CTDD
2023-03-14 09:33:00,17.43,17.43,17.43,17.43,602.0,CTDD
2023-03-14 09:31:00,17.43,17.43,17.43,17.43,13600.0,CTDD
2023-03-14 07:02:00,17.0,17.0,17.0,17.0,400.0,CTDD
2023-03-13 16:00:00,17.42,17.43,17.42,17.43,202.0,CTDD
2023-03-13 15:58:00,17.56,17.56,17.56,17.56,462.0,CTDD
2023-03-13 15:55:00,17.5,17.5,17.5,17.5,100.0,CTDD
2023-03-13 15:54:00,17.55,17.55,17.55,17.55,100.0,CTDD
2023-03-13 15:53:00,17.56,17.56,17.56,17.56,640.0,CTDD
2023-03-13 15:52:00,17.56,17.588,17.56,17.56,470.0,CTDD
2023-03-13 15:51:00,17.63,17.63,17.63,17.63,114.0,CTDD
2023-03-13 15:49:00,17.63,17.63,17.63,17.63,109.0,CTDD
2023-03-13 15:47:00,17.575,17.64,17.575,17.64,304.0,CTDD
2023-03-13 15:42:00,17.55,17.55,17.55,17.55,655.0,CTDD
2023-03-13 15:38:00,17.55,17.55,17.55,17.55,142.0,CTDD
2023-03-13 15:35:00,17.55,17.55,17.55,17.55,115.0,CTDD
2023-03-13 15:33:00,17.5,17.55,17.5,17.55,211.0,CTDD
2023-03-13 15:22:00,17.55,17.55,17.55,17.55,364.0,CTDD
2023-03-13 15:20:00,17.615,17.615,17.615,17.615,100.0,CTDD
2023-03-13 15:03:00,17.4829,17.4829,17.4829,17.4829,800.0,CTDD
2023-03-13 15:01:00,17.49,17.49,17.49,17.49,446.0,CTDD
2023-03-13 15:00:00,17.4894,17.49,17.4894,17.49,280.0,CTDD
2023-03-13 14:52:00,17.48,17.485,17.48,17.485,208.0,CTDD
2023-03-13 14:48:00,17.4822,17.4822,17.4822,17.4822,200.0,CTDD
2023-03-13 14:33:00,17.49,17.49,17.4844,17.4844,800.0,CTDD
2023-03-13 14:03:00,17.427,17.427,17.427,17.427,315.0,CTDD
2023-03-13 13:58:00,17.49,17.49,17.49,17.49,250.0,CTDD
2023-03-13 13:32:00,17.49,17.49,17.49,17.49,410.0,CTDD
2023-03-13 13:22:00,17.445,17.445,17.445,17.445,100.0,CTDD
2023-03-13 13:20:00,17.45,17.45,17.45,17.45,566.0,CTDD
2023-03-13 13:15:00,17.45,17.45,17.45,17.45,100.0,CTDD
2023-03-13 13:12:00,17.49,17.49,17.4837,17.49,1002.0,CTDD
2023-03-13 13:09:00,17.44,17.4601,17.4,17.4601,1212.0,CTDD
2023-03-13 13:06:00,17.5,17.5,17.5,17.5,929.0,CTDD
2023-03-13 12:58:00,17.51,17.51,17.5,17.51,406.0,CTDD
2023-03-13 12:55:00,17.51,17.51,17.51,17.51,1099.0,CTDD
2023-03-13 12:48:00,17.54,17.55,17.5,17.55,1300.0,CTDD
2023-03-13 12:44:00,17.64,17.64,17.55,17.55,2300.0,CTDD
2023-03-13 12:42:00,17.6001,17.6001,17.6001,17.6001,700.0,CTDD
2023-03-13 12:26:00,17.6002,17.6002,17.6002,17.6002,304.0,CTDD
2023-03-13 12:21:00,17.65,17.6537,17.65,17.6537,800.0,CTDD
2023-03-13 12:19:00,17.65,17.65,17.65,17.65,100.0,CTDD
2023-03-13 12:10:00,17.66,17.66,17.66,17.66,500.0,CTDD
2023-03-13 12:00:00,17.68,17.68,17.66,17.66,1850.0,CTDD
2023-03-13 11:51:00,17.9,17.9,17.9,17.9,100.0,CTDD
2023-03-13 11:46:00,17.78,17.78,17.78,17.78,100.0,CTDD
2023-03-13 11:42:00,17.7459,17.7459,17.7459,17.7459,144.0,CTDD
2023-03-13 11:40:00,17.777,17.777,17.777,17.777,150.0,CTDD
2023-03-13 11:36:00,17.805,17.805,17.805,17.805,125.0,CTDD
2023-03-13 11:33:00,17.82,17.82,17.8,17.8,770.0,CTDD
2023-03-13 11:32:00,17.86,17.87,17.86,17.87,350.0,CTDD
2023-03-13 11:31:00,17.83,17.83,17.83,17.83,310.0,CTDD
2023-03-13 11:30:00,17.79,17.82,17.79,17.82,3167.0,CTDD
2023-03-13 11:27:00,17.7837,17.79,17.7837,17.79,900.0,CTDD
2023-03-13 11:09:00,17.8,17.8,17.8,17.8,200.0,CTDD
2023-03-13 11:05:00,17.86,17.86,17.82,17.82,300.0,CTDD
2023-03-13 11:04:00,17.7,17.89,17.7,17.89,3633.0,CTDD
2023-03-13 10:57:00,17.57,17.57,17.57,17.57,300.0,CTDD
2023-03-13 10:56:00,17.6,17.6,17.5999,17.6,610.0,CTDD
2023-03-13 10:53:00,17.63,17.63,17.63,17.63,100.0,CTDD
2023-03-13 10:52:00,17.62,17.71,17.62,17.71,300.0,CTDD
2023-03-13 10:50:00,17.61,17.61,17.61,17.61,100.0,CTDD
2023-03-13 10:49:00,17.63,17.63,17.61,17.61,200.0,CTDD
2023-03-13 10:48:00,17.68,17.715,17.665,17.715,1039.0,CTDD
2023-03-13 10:47:00,17.7,17.7,17.6,17.6,902.0,CTDD
2023-03-13 10:45:00,17.59,17.6,17.59,17.6,200.0,CTDD
2023-03-13 10:41:00,17.522,17.522,17.522,17.522,500.0,CTDD
2023-03-13 10:40:00,17.63,17.7,17.59,17.68,1200.0,CTDD
2023-03-13 10:32:00,17.71,17.71,17.71,17.71,100.0,CTDD
2023-03-13 10:30:00,17.51,17.54,17.51,17.52,2710.0,CTDD
2023-03-13 10:25:00,17.55,17.55,17.55,17.55,200.0,CTDD
2023-03-13 10:15:00,17.58,17.59,17.58,17.59,300.0,CTDD
2023-03-13 10:13:00,17.5001,17.5001,17.5001,17.5001,800.0,CTDD
2023-03-13 10:00:00,17.56,17.584,17.5,17.584,960.0,CTDD
2023-03-13 09:59:00,17.5,17.5,17.5,17.5,400.0,CTDD
2023-03-13 09:57:00,17.5,17.5,17.4934,17.4934,850.0,CTDD
2023-03-13 09:51:00,17.49,17.5,17.49,17.5,2160.0,CTDD
2023-03-13 09:50:00,17.5,17.5,17.45,17.49,1488.0,CTDD
2023-03-13 09:48:00,17.35,17.35,17.35,17.35,456.0,CTDD
2023-03-13 09:44:00,17.21,17.21,17.14,17.21,1015.0,CTDD
2023-03-13 09:42:00,17.17,17.17,17.17,17.17,1126.0,CTDD
2023-03-13 09:38:00,17.0823,17.0823,17.0823,17.0823,1500.0,CTDD
2023-03-13 09:31:00,17.4,17.4,17.18,17.18,10176.0,CTDD
2023-03-10 15:47:00,17.5746,17.5746,17.5746,17.5746,169.0,CTDD
2023-03-10 15:41:00,17.5746,17.5746,17.5746,17.5746,374.0,CTDD
2023-03-10 15:36:00,17.5746,17.5746,17.5746,17.5746,171.0,CTDD
2023-03-10 15:30:00,17.599,17.6527,17.5844,17.5844,7394.0,CTDD
2023-03-10 15:26:00,17.6026,17.6026,17.6026,17.6026,400.0,CTDD
2023-03-10 15:17:00,17.7894,17.7894,17.7894,17.7894,370.0,CTDD
2023-03-10 15:14:00,17.7211,17.7211,17.7211,17.7211,200.0,CTDD
2023-03-10 15:04:00,17.7992,17.7992,17.7992,17.7992,1000.0,CTDD
2023-03-10 14:51:00,17.8138,17.8138,17.8138,17.8138,1000.0,CTDD
2023-03-10 14:49:00,17.8187,17.8187,17.8187,17.8187,313.0,CTDD
2023-03-10 14:34:00,17.7211,17.7211,17.7211,17.7211,497.0,CTDD
2023-03-10 14:17:00,17.7406,17.7406,17.7406,17.7406,600.0,CTDD
2023-03-10 14:11:00,17.7211,17.7211,17.7211,17.7211,500.0,CTDD
2023-03-10 14:07:00,17.7601,17.7699,17.7601,17.7699,400.0,CTDD
2023-03-10 14:06:00,17.7698,17.7698,17.7698,17.7698,120.0,CTDD
2023-03-10 14:02:00,17.6625,17.6718,17.6625,17.6718,571.0,CTDD
2023-03-10 14:01:00,17.6332,17.6332,17.6332,17.6332,489.0,CTDD
2023-03-10 13:45:00,17.5746,17.5746,17.5746,17.5746,137.0,CTDD
2023-03-10 13:43:00,17.6234,17.6234,17.5697,17.5697,2340.0,CTDD
2023-03-10 13:41:00,17.6234,17.6234,17.6234,17.6234,400.0,CTDD
2023-03-10 13:40:00,17.6366,17.6366,17.6234,17.6234,1133.0,CTDD
2023-03-10 13:32:00,17.682,17.682,17.682,17.682,101.0,CTDD
2023-03-10 13:28:00,17.6723,17.6723,17.6723,17.6723,888.0,CTDD
2023-03-10 13:18:00,17.6723,17.6723,17.6723,17.6723,635.0,CTDD
2023-03-10 13:17:00,17.6918,17.6918,17.6918,17.6918,392.0,CTDD
2023-03-10 13:16:00,17.7553,17.7553,17.682,17.682,300.0,CTDD
2023-03-10 13:14:00,17.7504,17.7504,17.7504,17.7504,1015.0,CTDD
2023-03-10 13:11:00,17.7504,17.7504,17.7504,17.7504,100.0,CTDD
2023-03-10 13:05:00,17.7211,17.7211,17.7211,17.7211,362.0,CTDD
2023-03-10 13:03:00,17.6859,17.6859,17.6859,17.6859,1813.0,CTDD
2023-03-10 12:48:00,17.6918,17.7211,17.6856,17.6856,2187.0,CTDD
2023-03-10 12:34:00,17.682,17.682,17.682,17.682,115.0,CTDD
2023-03-10 12:33:00,17.6918,17.6918,17.6918,17.6918,247.0,CTDD
2023-03-10 12:19:00,17.6137,17.6137,17.6137,17.6137,200.0,CTDD
2023-03-10 12:15:00,17.6137,17.643,17.6137,17.643,368.0,CTDD
2023-03-10 12:14:00,17.6332,17.643,17.6332,17.643,510.0,CTDD
2023-03-10 12:05:00,17.6771,17.6918,17.6723,17.6723,3997.0,CTDD
2023-03-10 12:01:00,17.7601,17.8187,17.7601,17.807,2760.0,CTDD
2023-03-10 11:56:00,17.809,17.809,17.809,17.809,500.0,CTDD
2023-03-10 11:55:00,17.809,17.809,17.809,17.809,350.0,CTDD
2023-03-10 11:46:00,17.8187,17.8187,17.809,17.809,1754.0,CTDD
2023-03-10 11:35:00,17.8285,17.848,17.8285,17.848,753.0,CTDD
2023-03-10 11:34:00,17.8187,17.8187,17.8187,17.8187,200.0,CTDD
2023-03-10 11:27:00,17.8187,17.8187,17.8041,17.8041,600.0,CTDD
2023-03-10 11:24:00,17.7992,17.7992,17.7992,17.7992,300.0,CTDD
2023-03-10 11:22:00,17.6854,17.6854,17.6854,17.6854,1000.0,CTDD
2023-03-10 11:18:00,17.7504,17.8187,17.7406,17.7406,763.0,CTDD
2023-03-10 11:15:00,17.8578,17.8675,17.8578,17.8675,400.0,CTDD
2023-03-10 11:14:00,17.809,17.8187,17.809,17.8187,312.0,CTDD
2023-03-10 11:09:00,17.7308,17.7504,17.7308,17.7504,424.0,CTDD
2023-03-10 11:03:00,17.6333,17.6333,17.6333,17.6333,100.0,CTDD
2023-03-10 10:55:00,17.6137,17.6137,17.6137,17.6137,828.0,CTDD
2023-03-10 10:48:00,17.5844,17.5942,17.5844,17.5942,437.0,CTDD
2023-03-10 10:45:00,17.5746,17.5746,17.5746,17.5746,2405.0,CTDD
2023-03-10 10:44:00,17.5844,17.6332,17.5844,17.6332,300.0,CTDD
2023-03-10 10:39:00,17.6544,17.6544,17.6544,17.6544,330.0,CTDD
2023-03-10 10:38:00,17.7591,17.7591,17.7591,17.7591,552.0,CTDD
2023-03-10 10:30:00,17.5844,17.5844,17.5844,17.5844,700.0,CTDD
2023-03-10 10:26:00,17.6098,17.6098,17.5746,17.6074,3000.0,CTDD
2023-03-10 10:21:00,17.5746,17.5746,17.5746,17.5746,302.0,CTDD
2023-03-10 10:20:00,17.5942,17.5942,17.5746,17.5746,510.0,CTDD
2023-03-10 10:18:00,17.601,17.601,17.601,17.601,100.0,CTDD
2023-03-10 10:11:00,17.5942,17.5942,17.5746,17.5942,850.0,CTDD
2023-03-10 10:08:00,17.6021,17.6021,17.6021,17.6021,150.0,CTDD
2023-03-10 10:05:00,17.5844,17.5844,17.5844,17.5844,500.0,CTDD
2023-03-10 09:53:00,17.4575,17.4575,17.4575,17.4575,242.0,CTDD
2023-03-10 09:46:00,17.4086,17.4086,17.3891,17.3891,593.0,CTDD
2023-03-10 09:42:00,17.3794,17.3794,17.3794,17.3794,150.0,CTDD
2023-03-10 09:38:00,17.477,17.477,17.477,17.477,100.0,CTDD
2023-03-10 09:37:00,17.643,17.6527,17.5746,17.5746,4389.0,CTDD
2023-03-10 09:36:00,17.7699,17.7699,17.7699,17.7699,700.0,CTDD
2023-03-10 09:31:00,17.643,17.643,17.643,17.643,1266.0,CTDD
2023-03-09 16:00:00,17.7699,17.7699,17.682,17.6918,1307.0,CTDD
2023-03-09 15:59:00,17.7406,17.7406,17.7406,17.7406,107.0,CTDD
2023-03-09 15:57:00,17.7406,17.7406,17.7406,17.7406,100.0,CTDD
2023-03-09 15:54:00,17.7211,17.7211,17.7211,17.7211,100.0,CTDD
2023-03-09 15:46:00,17.7308,17.7308,17.7308,17.7308,154.0,CTDD
2023-03-09 15:43:00,17.6723,17.6723,17.6723,17.6723,363.0,CTDD
2023-03-09 15:37:00,17.721,17.7211,17.721,17.7211,928.0,CTDD
2023-03-09 15:30:00,17.643,17.6527,17.643,17.6527,1100.0,CTDD
2023-03-09 15:29:00,17.643,17.643,17.643,17.643,169.0,CTDD
2023-03-09 15:26:00,17.5844,17.5844,17.5844,17.5844,828.0,CTDD
2023-03-09 15:22:00,17.5961,17.5961,17.5961,17.5961,548.0,CTDD
2023-03-09 15:20:00,17.6039,17.6039,17.6039,17.6039,279.0,CTDD
2023-03-09 15:18:00,17.6234,17.6234,17.6234,17.6234,295.0,CTDD
2023-03-09 15:17:00,17.6234,17.6234,17.6234,17.6234,660.0,CTDD
2023-03-09 15:16:00,17.643,17.643,17.643,17.643,362.0,CTDD
2023-03-09 15:15:00,17.6527,17.6771,17.6527,17.6771,736.0,CTDD
2023-03-09 15:14:00,17.6527,17.6527,17.6527,17.6527,100.0,CTDD
2023-03-09 15:11:00,17.6723,17.6723,17.6723,17.6723,356.0,CTDD
2023-03-09 14:59:00,17.6625,17.6625,17.6625,17.6625,166.0,CTDD
2023-03-09 14:56:00,17.6714,17.6714,17.6714,17.6714,552.0,CTDD
2023-03-09 14:39:00,17.6902,17.6902,17.6902,17.6902,754.0,CTDD
2023-03-09 14:37:00,17.7016,17.7016,17.6918,17.6918,200.0,CTDD
2023-03-09 14:33:00,17.665,17.665,17.665,17.665,274.0,CTDD
2023-03-09 14:32:00,17.7016,17.7016,17.7016,17.7016,1418.0,CTDD
2023-03-09 14:27:00,17.7016,17.7016,17.7016,17.7016,1000.0,CTDD
2023-03-09 14:22:00,17.6527,17.6527,17.6527,17.6527,100.0,CTDD
2023-03-09 14:11:00,17.6723,17.682,17.6723,17.6723,3944.0,CTDD
2023-03-09 14:06:00,17.6645,17.6645,17.6645,17.6645,650.0,CTDD
2023-03-09 14:04:00,17.6625,17.6625,17.6625,17.6625,348.0,CTDD
2023-03-09 14:01:00,17.7012,17.7012,17.7012,17.7012,605.0,CTDD
2023-03-09 13:44:00,17.6723,17.6723,17.6723,17.6723,281.0,CTDD
2023-03-09 13:08:00,17.682,17.682,17.682,17.682,719.0,CTDD
2023-03-09 13:04:00,17.6723,17.6723,17.6723,17.6723,549.0,CTDD
2023-03-09 12:49:00,17.6685,17.6685,17.6685,17.6685,700.0,CTDD
2023-03-09 12:30:00,17.6527,17.6527,17.6527,17.6527,331.0,CTDD
