,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,9.5611,9.5611,9.5611,9.5611,5336,BOE
2023-01-03 09:40:00,9.6009,9.6406,9.6009,9.6406,2101,BOE
2023-01-03 09:41:00,9.6555,9.6555,9.6555,9.6555,231,BOE
2023-01-03 09:47:00,9.6408,9.6408,9.6406,9.6406,740,BOE
2023-01-03 09:48:00,9.6406,9.6406,9.6307,9.6307,200,BOE
2023-01-03 09:55:00,9.581,9.581,9.5611,9.5611,2450,BOE
2023-01-03 09:58:00,9.5611,9.5611,9.5611,9.5611,500,BOE
2023-01-03 10:01:00,9.5537,9.5537,9.5537,9.5537,2519,BOE
2023-01-03 10:04:00,9.5601,9.5601,9.5313,9.5313,1126,BOE
2023-01-03 10:09:00,9.5313,9.5313,9.5313,9.5313,310,BOE
2023-01-03 10:11:00,9.5313,9.5313,9.5313,9.5313,2470,BOE
2023-01-03 10:12:00,9.5302,9.5302,9.5302,9.5302,500,BOE
2023-01-03 10:15:00,9.5214,9.5214,9.5214,9.5214,100,BOE
2023-01-03 10:19:00,9.5214,9.5214,9.5214,9.5214,1923,BOE
2023-01-03 10:22:00,9.5313,9.5313,9.5313,9.5313,5286,BOE
2023-01-03 10:23:00,9.5313,9.5313,9.5313,9.5313,634,BOE
2023-01-03 10:24:00,9.5214,9.5214,9.5214,9.5214,737,BOE
2023-01-03 10:27:00,9.5214,9.5214,9.5214,9.5214,200,BOE
2023-01-03 10:31:00,9.5114,9.5114,9.5114,9.5114,120,BOE
2023-01-03 10:32:00,9.5015,9.5017,9.5015,9.5015,1110,BOE
2023-01-03 10:34:00,9.5045,9.5045,9.5045,9.5045,100,BOE
2023-01-03 10:40:00,9.5113,9.5113,9.5113,9.5113,185,BOE
2023-01-03 10:43:00,9.5059,9.5059,9.5059,9.5059,300,BOE
2023-01-03 10:47:00,9.5065,9.5065,9.5065,9.5065,100,BOE
2023-01-03 10:51:00,9.5065,9.5065,9.5065,9.5065,600,BOE
2023-01-03 10:52:00,9.5025,9.5025,9.5025,9.5025,100,BOE
2023-01-03 10:57:00,9.5114,9.5263,9.5114,9.5214,1612,BOE
2023-01-03 10:59:00,9.5223,9.5223,9.5223,9.5223,525,BOE
2023-01-03 11:00:00,9.5263,9.5313,9.5263,9.5313,1325,BOE
2023-01-03 11:04:00,9.5313,9.5313,9.5313,9.5313,100,BOE
2023-01-03 11:05:00,9.5313,9.5313,9.5313,9.5313,500,BOE
2023-01-03 11:06:00,9.5313,9.5313,9.5313,9.5313,100,BOE
2023-01-03 11:10:00,9.5313,9.5313,9.5313,9.5313,324,BOE
2023-01-03 11:11:00,9.5313,9.5313,9.5313,9.5313,522,BOE
2023-01-03 11:14:00,9.5214,9.5214,9.5214,9.5214,220,BOE
2023-01-03 11:15:00,9.5215,9.5215,9.5215,9.5215,546,BOE
2023-01-03 11:27:00,9.5412,9.5412,9.5412,9.5412,200,BOE
2023-01-03 11:32:00,9.5223,9.5223,9.5223,9.5223,1000,BOE
2023-01-03 11:36:00,9.5214,9.5313,9.5015,9.5015,4600,BOE
2023-01-03 11:39:00,9.5114,9.5114,9.5114,9.5114,179,BOE
2023-01-03 11:41:00,9.5114,9.5114,9.5114,9.5114,300,BOE
2023-01-03 11:49:00,9.5114,9.5114,9.5114,9.5114,103,BOE
2023-01-03 11:50:00,9.5114,9.5114,9.5114,9.5114,1000,BOE
2023-01-03 11:58:00,9.5015,9.5016,9.5015,9.5016,710,BOE
2023-01-03 12:08:00,9.5015,9.5015,9.5015,9.5015,1401,BOE
2023-01-03 12:21:00,9.5065,9.5065,9.5065,9.5065,268,BOE
2023-01-03 12:25:00,9.5015,9.5015,9.5015,9.5015,700,BOE
2023-01-03 12:28:00,9.5015,9.5015,9.5015,9.5015,900,BOE
2023-01-03 12:33:00,9.5113,9.5113,9.5113,9.5113,3000,BOE
2023-01-03 12:45:00,9.5015,9.5015,9.5015,9.5015,400,BOE
2023-01-03 12:47:00,9.5015,9.5015,9.5015,9.5015,463,BOE
2023-01-03 12:55:00,9.5015,9.5015,9.4997,9.5014,4410,BOE
2023-01-03 12:58:00,9.5015,9.5015,9.5015,9.5015,179,BOE
2023-01-03 13:13:00,9.5065,9.5065,9.5065,9.5065,580,BOE
2023-01-03 13:16:00,9.5015,9.5015,9.5015,9.5015,1895,BOE
2023-01-03 13:21:00,9.5114,9.5114,9.5114,9.5114,100,BOE
2023-01-03 13:27:00,9.5114,9.5114,9.5114,9.5114,896,BOE
2023-01-03 13:30:00,9.5124,9.5214,9.5114,9.5214,4200,BOE
2023-01-03 13:33:00,9.5114,9.5114,9.5114,9.5114,2829,BOE
2023-01-03 13:42:00,9.5165,9.5165,9.5164,9.5164,1290,BOE
2023-01-03 13:44:00,9.5115,9.5115,9.5114,9.5114,926,BOE
2023-01-03 13:48:00,9.5114,9.5114,9.5114,9.5114,583,BOE
2023-01-03 13:50:00,9.5059,9.5059,9.5059,9.5059,1103,BOE
2023-01-03 13:53:00,9.5038,9.5038,9.5038,9.5038,1719,BOE
2023-01-03 13:54:00,9.5077,9.5077,9.5077,9.5077,500,BOE
2023-01-03 13:56:00,9.5065,9.5065,9.5065,9.5065,100,BOE
2023-01-03 13:57:00,9.5214,9.5214,9.5214,9.5214,541,BOE
2023-01-03 13:59:00,9.5214,9.5214,9.5214,9.5214,100,BOE
2023-01-03 14:00:00,9.5313,9.5313,9.5313,9.5313,100,BOE
2023-01-03 14:01:00,9.5174,9.5174,9.5174,9.5174,1000,BOE
2023-01-03 14:02:00,9.5164,9.5164,9.5164,9.5164,100,BOE
2023-01-03 14:03:00,9.5214,9.5214,9.5214,9.5214,100,BOE
2023-01-03 14:06:00,9.5214,9.5214,9.5214,9.5214,100,BOE
2023-01-03 14:08:00,9.5114,9.5115,9.503,9.503,1133,BOE
2023-01-03 14:14:00,9.5026,9.5026,9.5026,9.5026,133,BOE
2023-01-03 14:26:00,9.5015,9.5015,9.4915,9.4915,759,BOE
2023-01-03 14:27:00,9.4965,9.4965,9.4965,9.4965,100,BOE
2023-01-03 14:32:00,9.4915,9.4915,9.4915,9.4915,105,BOE
2023-01-03 14:42:00,9.5015,9.5015,9.4965,9.4965,387,BOE
2023-01-03 14:46:00,9.5015,9.5114,9.5015,9.5114,1105,BOE
2023-01-03 14:48:00,9.5114,9.5114,9.5114,9.5114,100,BOE
2023-01-03 14:49:00,9.5114,9.5214,9.5114,9.5214,600,BOE
2023-01-03 14:51:00,9.5114,9.5214,9.5015,9.5214,3700,BOE
2023-01-03 14:52:00,9.5214,9.5313,9.5214,9.5313,2205,BOE
2023-01-03 14:54:00,9.5214,9.5214,9.5214,9.5214,400,BOE
2023-01-03 14:56:00,9.5214,9.5214,9.5214,9.5214,416,BOE
2023-01-03 14:58:00,9.5214,9.5214,9.5214,9.5214,1246,BOE
2023-01-03 15:06:00,9.5016,9.5114,9.5016,9.5114,1095,BOE
2023-01-03 15:07:00,9.5164,9.5214,9.5164,9.5214,200,BOE
