date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 16:02:00,71.53,71.53,71.53,71.53,1936.0,LKFN
2023-03-03 16:01:00,71.53,71.53,71.53,71.53,2496.0,LKFN
2023-03-03 16:00:00,71.53,71.62,71.51,71.62,3198.0,LKFN
2023-03-03 15:59:00,71.585,71.585,71.585,71.585,1076.0,LKFN
2023-03-03 15:58:00,71.47,71.47,71.47,71.47,564.0,LKFN
2023-03-03 15:57:00,71.52,71.52,71.46,71.46,1796.0,LKFN
2023-03-03 15:56:00,71.53,71.58,71.53,71.58,977.0,LKFN
2023-03-03 15:55:00,71.46,71.46,71.46,71.46,340.0,LKFN
2023-03-03 15:51:00,71.36,71.36,71.36,71.36,263.0,LKFN
2023-03-03 15:49:00,71.35,71.36,71.35,71.36,981.0,LKFN
2023-03-03 15:48:00,71.35,71.35,71.35,71.35,221.0,LKFN
2023-03-03 15:46:00,71.23,71.23,71.21,71.21,580.0,LKFN
2023-03-03 15:45:00,71.22,71.22,71.21,71.21,341.0,LKFN
2023-03-03 15:44:00,71.22,71.22,71.22,71.22,132.0,LKFN
2023-03-03 15:43:00,71.21,71.21,71.21,71.21,250.0,LKFN
2023-03-03 15:42:00,71.28,71.28,71.28,71.28,193.0,LKFN
2023-03-03 15:41:00,71.21,71.21,71.21,71.21,335.0,LKFN
2023-03-03 15:40:00,71.22,71.22,71.21,71.21,239.0,LKFN
2023-03-03 15:38:00,71.43,71.44,71.42,71.42,1351.0,LKFN
2023-03-03 15:36:00,71.43,71.43,71.43,71.43,213.0,LKFN
2023-03-03 15:31:00,71.43,71.43,71.42,71.42,367.0,LKFN
2023-03-03 15:27:00,71.42,71.42,71.42,71.42,163.0,LKFN
2023-03-03 15:22:00,71.55,71.55,71.55,71.55,135.0,LKFN
2023-03-03 15:18:00,71.55,71.55,71.55,71.55,109.0,LKFN
2023-03-03 15:15:00,71.57,71.57,71.57,71.57,108.0,LKFN
2023-03-03 15:12:00,71.42,71.56,71.42,71.56,283.0,LKFN
2023-03-03 15:10:00,71.43,71.43,71.43,71.43,140.0,LKFN
2023-03-03 15:00:00,71.37,71.37,71.37,71.37,739.0,LKFN
2023-03-03 14:52:00,71.22,71.22,71.22,71.22,100.0,LKFN
2023-03-03 14:37:00,71.25,71.25,71.25,71.25,378.0,LKFN
2023-03-03 14:35:00,71.25,71.25,71.25,71.25,104.0,LKFN
2023-03-03 14:25:00,71.29,71.29,71.29,71.29,952.0,LKFN
2023-03-03 14:23:00,71.37,71.37,71.37,71.37,197.0,LKFN
2023-03-03 14:18:00,71.22,71.22,71.22,71.22,188.0,LKFN
2023-03-03 14:12:00,71.24,71.24,71.24,71.24,309.0,LKFN
2023-03-03 14:11:00,71.2,71.2,71.2,71.2,535.0,LKFN
2023-03-03 14:10:00,71.2,71.2,71.2,71.2,152.0,LKFN
2023-03-03 14:00:00,71.02,71.02,71.02,71.02,100.0,LKFN
2023-03-03 13:58:00,71.1,71.12,71.1,71.1,989.0,LKFN
2023-03-03 13:53:00,71.1,71.1,71.1,71.1,136.0,LKFN
2023-03-03 13:45:00,71.1,71.1,71.1,71.1,264.0,LKFN
2023-03-03 13:43:00,70.92,70.92,70.92,70.92,100.0,LKFN
2023-03-03 13:36:00,71.03,71.095,71.03,71.095,453.0,LKFN
2023-03-03 13:32:00,71.12,71.13,71.12,71.13,412.0,LKFN
2023-03-03 13:25:00,70.92,70.92,70.92,70.92,100.0,LKFN
2023-03-03 13:24:00,70.93,71.01,70.91,71.01,424.0,LKFN
2023-03-03 13:17:00,71.04,71.04,71.03,71.03,309.0,LKFN
2023-03-03 13:09:00,71.14,71.14,71.14,71.14,100.0,LKFN
2023-03-03 13:08:00,71.01,71.01,71.01,71.01,100.0,LKFN
2023-03-03 13:06:00,71.09,71.13,71.09,71.13,1155.0,LKFN
2023-03-03 13:05:00,71.13,71.13,71.13,71.13,104.0,LKFN
2023-03-03 13:02:00,71.09,71.09,71.09,71.09,1000.0,LKFN
2023-03-03 13:01:00,71.11,71.12,71.11,71.12,473.0,LKFN
2023-03-03 12:51:00,70.98,70.98,70.98,70.98,155.0,LKFN
2023-03-03 12:50:00,71.02,71.02,71.02,71.02,183.0,LKFN
2023-03-03 12:33:00,70.91,70.91,70.91,70.91,102.0,LKFN
2023-03-03 12:21:00,70.95,70.95,70.95,70.95,121.0,LKFN
2023-03-03 12:18:00,71.13,71.13,71.09,71.09,1485.0,LKFN
2023-03-03 12:17:00,71.2,71.2,71.2,71.2,100.0,LKFN
2023-03-03 12:09:00,71.13,71.13,71.13,71.13,883.0,LKFN
2023-03-03 12:07:00,71.11,71.11,71.11,71.11,142.0,LKFN
2023-03-03 12:06:00,71.14,71.14,71.14,71.14,101.0,LKFN
2023-03-03 12:03:00,71.19,71.19,71.19,71.19,103.0,LKFN
2023-03-03 11:59:00,71.16,71.16,71.16,71.16,364.0,LKFN
2023-03-03 11:57:00,70.92,71.09,70.92,71.06,550.0,LKFN
2023-03-03 11:56:00,70.86,70.86,70.86,70.86,241.0,LKFN
2023-03-03 11:55:00,70.84,70.84,70.84,70.84,101.0,LKFN
2023-03-03 11:48:00,70.685,70.685,70.685,70.685,106.0,LKFN
2023-03-03 11:40:00,70.65,70.65,70.65,70.65,100.0,LKFN
2023-03-03 11:35:00,70.54,70.6,70.54,70.6,229.0,LKFN
2023-03-03 11:34:00,70.6,70.6,70.6,70.6,155.0,LKFN
2023-03-03 11:32:00,70.5,70.61,70.49,70.61,1295.0,LKFN
2023-03-03 11:06:00,70.42,70.44,70.42,70.44,323.0,LKFN
2023-03-03 11:04:00,70.44,70.44,70.42,70.42,1000.0,LKFN
2023-03-03 10:42:00,70.4228,70.4228,70.4228,70.4228,608.0,LKFN
2023-03-03 10:17:00,70.28,70.28,70.28,70.28,141.0,LKFN
2023-03-03 10:10:00,70.31,70.31,70.31,70.31,561.0,LKFN
2023-03-03 10:06:00,70.39,70.39,70.39,70.39,363.0,LKFN
2023-03-03 10:03:00,70.32,70.32,70.32,70.32,204.0,LKFN
2023-03-03 09:57:00,70.5,70.5,70.5,70.5,367.0,LKFN
2023-03-03 09:51:00,70.28,70.28,70.28,70.28,120.0,LKFN
2023-03-03 09:48:00,70.01,70.01,70.01,70.01,109.0,LKFN
2023-03-03 09:46:00,70.43,70.43,70.37,70.37,770.0,LKFN
2023-03-03 09:42:00,70.36,70.36,70.36,70.36,399.0,LKFN
2023-03-03 09:33:00,70.65,70.65,70.59,70.59,221.0,LKFN
2023-03-03 09:32:00,71.645,71.645,71.645,71.645,100.0,LKFN
2023-03-03 09:31:00,70.87,70.87,70.87,70.87,262.0,LKFN
2023-03-02 16:02:00,70.55,70.55,70.55,70.55,2386.0,LKFN
2023-03-02 16:01:00,70.55,70.55,70.55,70.55,865.0,LKFN
2023-03-02 16:00:00,70.53,70.63,70.53,70.63,2884.0,LKFN
2023-03-02 15:59:00,70.39,70.48,70.39,70.48,1066.0,LKFN
2023-03-02 15:58:00,70.43,70.43,70.43,70.43,850.0,LKFN
2023-03-02 15:57:00,70.41,70.41,70.41,70.41,259.0,LKFN
2023-03-02 15:56:00,70.41,70.41,70.35,70.4,790.0,LKFN
2023-03-02 15:55:00,70.36,70.41,70.33,70.33,893.0,LKFN
2023-03-02 15:54:00,70.31,70.31,70.31,70.31,221.0,LKFN
2023-03-02 15:52:00,70.42,70.42,70.33,70.33,916.0,LKFN
2023-03-02 15:50:00,70.45,70.45,70.45,70.45,137.0,LKFN
2023-03-02 15:49:00,70.51,70.51,70.51,70.51,438.0,LKFN
2023-03-02 15:44:00,70.52,70.52,70.485,70.485,217.0,LKFN
2023-03-02 15:43:00,70.48,70.49,70.45,70.47,1083.0,LKFN
2023-03-02 15:41:00,70.54,70.54,70.52,70.52,204.0,LKFN
2023-03-02 15:40:00,70.49,70.49,70.49,70.49,211.0,LKFN
2023-03-02 15:39:00,70.55,70.55,70.55,70.55,142.0,LKFN
2023-03-02 15:38:00,70.5,70.53,70.5,70.53,498.0,LKFN
2023-03-02 15:37:00,70.42,70.49,70.42,70.49,760.0,LKFN
2023-03-02 15:36:00,70.415,70.415,70.415,70.415,148.0,LKFN
2023-03-02 15:33:00,70.34,70.34,70.34,70.34,515.0,LKFN
2023-03-02 15:30:00,70.32,70.32,70.32,70.32,244.0,LKFN
2023-03-02 15:29:00,70.32,70.32,70.32,70.32,321.0,LKFN
2023-03-02 15:26:00,70.27,70.27,70.27,70.27,656.0,LKFN
2023-03-02 15:19:00,70.29,70.29,70.29,70.29,220.0,LKFN
2023-03-02 15:14:00,70.13,70.13,70.13,70.13,829.0,LKFN
2023-03-02 15:12:00,70.035,70.035,70.035,70.035,201.0,LKFN
2023-03-02 15:11:00,70.04,70.04,70.04,70.04,122.0,LKFN
2023-03-02 15:10:00,70.04,70.04,70.04,70.04,101.0,LKFN
2023-03-02 15:08:00,69.9771,69.9771,69.9771,69.9771,169.0,LKFN
2023-03-02 15:06:00,70.035,70.035,70.035,70.035,198.0,LKFN
2023-03-02 15:05:00,70.14,70.14,70.14,70.14,108.0,LKFN
2023-03-02 15:04:00,70.06,70.06,70.06,70.06,104.0,LKFN
2023-03-02 15:03:00,70.13,70.13,70.13,70.13,131.0,LKFN
2023-03-02 14:58:00,70.1,70.1,70.1,70.1,419.0,LKFN
2023-03-02 14:57:00,70.09,70.09,70.0,70.035,721.0,LKFN
2023-03-02 14:53:00,70.12,70.12,70.12,70.12,110.0,LKFN
2023-03-02 14:34:00,70.25,70.25,70.25,70.25,322.0,LKFN
2023-03-02 14:31:00,70.15,70.24,70.15,70.24,1507.0,LKFN
2023-03-02 14:30:00,70.03,70.03,70.03,70.03,926.0,LKFN
2023-03-02 14:29:00,70.09,70.09,70.09,70.09,225.0,LKFN
2023-03-02 14:28:00,69.98,70.14,69.98,70.14,761.0,LKFN
2023-03-02 14:27:00,70.13,70.13,70.13,70.13,103.0,LKFN
2023-03-02 14:23:00,70.045,70.045,70.045,70.045,131.0,LKFN
2023-03-02 14:16:00,70.0,70.0,70.0,70.0,148.0,LKFN
2023-03-02 14:15:00,70.04,70.04,70.04,70.04,307.0,LKFN
2023-03-02 14:13:00,70.04,70.18,70.04,70.18,490.0,LKFN
2023-03-02 14:12:00,70.16,70.16,70.0,70.0,937.0,LKFN
2023-03-02 14:11:00,70.3,70.36,70.25,70.25,1099.0,LKFN
2023-03-02 14:10:00,70.3,70.3,70.29,70.29,842.0,LKFN
2023-03-02 14:09:00,70.41,70.41,70.24,70.24,1711.0,LKFN
2023-03-02 14:08:00,70.395,70.46,70.39,70.46,430.0,LKFN
2023-03-02 14:07:00,70.46,70.545,70.39,70.4,1462.0,LKFN
2023-03-02 14:06:00,70.56,70.56,70.39,70.42,2092.0,LKFN
