date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-22 13:55:00,25.2798,25.2798,25.2798,25.2798,100.0,SOHOO
2023-02-22 13:17:00,25.37,25.37,25.37,25.37,100.0,SOHOO
2023-02-22 12:08:00,25.0,25.0,25.0,25.0,465.0,SOHOO
2023-02-22 11:21:00,25.0,25.0,25.0,25.0,100.0,SOHOO
2023-02-22 10:18:00,24.875,24.875,24.875,24.875,100.0,SOHOO
2023-02-21 15:55:00,24.9999,24.9999,24.9999,24.9999,400.0,SOHOO
2023-02-21 15:53:00,24.1,24.1,24.1,24.1,200.0,SOHOO
2023-02-21 15:52:00,25.0,25.0,25.0,25.0,800.0,SOHOO
2023-02-21 15:49:00,23.4006,23.4006,23.4006,23.4006,400.0,SOHOO
2023-02-21 15:47:00,24.95,24.95,24.95,24.95,200.0,SOHOO
2023-02-21 15:46:00,24.9999,24.9999,24.9999,24.9999,100.0,SOHOO
2023-02-17 15:46:00,25.45,25.45,25.45,25.45,200.0,SOHOO
2023-02-17 10:34:00,25.5,25.5,25.5,25.5,100.0,SOHOO
2023-02-16 15:37:00,25.3,25.3,25.3,25.3,150.0,SOHOO
2023-02-16 15:27:00,25.25,25.25,25.25,25.25,100.0,SOHOO
2023-02-16 15:16:00,24.75,24.75,24.75,24.75,360.0,SOHOO
2023-02-16 10:21:00,24.85,24.85,24.85,24.85,125.0,SOHOO
2023-02-16 10:20:00,24.9,24.9,24.9,24.9,150.0,SOHOO
2023-02-15 10:44:00,25.3,25.3,25.3,25.3,100.0,SOHOO
2023-02-15 10:41:00,25.2,25.25,25.2,25.25,200.0,SOHOO
2023-02-15 10:33:00,24.9,24.9,24.6,24.6,400.0,SOHOO
2023-02-15 10:32:00,25.0,25.0,25.0,25.0,100.0,SOHOO
2023-02-15 10:27:00,25.3,25.3,25.3,25.3,150.0,SOHOO
2023-02-13 14:36:00,25.4,25.4,25.4,25.4,215.0,SOHOO
2023-02-13 14:25:00,25.4001,25.4001,25.4,25.4,400.0,SOHOO
2023-02-13 14:20:00,25.4,25.4,25.4,25.4,101.0,SOHOO
