,open,high,low,close,volume,Ticker
2023-01-05 08:39:00,0.5,0.5,0.5,0.5,100,EXN
2023-01-05 09:30:00,0.4186,0.4186,0.4186,0.4186,100,EXN
2023-01-05 09:31:00,0.4075,0.4075,0.39,0.39,1821,EXN
2023-01-05 09:45:00,0.3932,0.3932,0.379,0.379,755,EXN
2023-01-05 09:47:00,0.379,0.379,0.379,0.379,100,EXN
2023-01-05 10:35:00,0.38,0.38,0.38,0.38,2000,EXN
2023-01-05 10:51:00,0.3801,0.3801,0.3801,0.3801,425,EXN
2023-01-05 10:59:00,0.3828,0.3828,0.38,0.38,1300,EXN
2023-01-05 11:04:00,0.38,0.38,0.38,0.38,2900,EXN
2023-01-05 11:09:00,0.3832,0.3832,0.3832,0.3832,100,EXN
2023-01-05 11:14:00,0.3832,0.3854,0.3832,0.3832,5345,EXN
2023-01-05 11:16:00,0.3931,0.3931,0.3725,0.3725,13734,EXN
2023-01-05 12:27:00,0.3798,0.3798,0.3798,0.3798,500,EXN
2023-01-05 13:20:00,0.3929,0.395,0.3773,0.3773,10422,EXN
2023-01-05 13:24:00,0.3808,0.3808,0.3808,0.3808,100,EXN
2023-01-05 13:31:00,0.3951,0.3951,0.3951,0.3951,153,EXN
2023-01-05 13:39:00,0.3968,0.3968,0.3968,0.3968,500,EXN
2023-01-05 13:54:00,0.3828,0.3828,0.3807,0.3807,3371,EXN
2023-01-05 14:08:00,0.3815,0.3815,0.3815,0.3815,800,EXN
2023-01-05 14:29:00,0.385,0.385,0.385,0.385,100,EXN
2023-01-05 14:32:00,0.382,0.382,0.382,0.382,100,EXN
2023-01-05 15:03:00,0.382,0.382,0.38,0.38,1030,EXN
2023-01-05 15:15:00,0.387,0.387,0.3781,0.3781,745,EXN
2023-01-05 15:23:00,0.382,0.382,0.382,0.382,251,EXN
2023-01-05 16:00:00,0.41,0.41,0.41,0.41,281,EXN
2023-01-06 09:31:00,0.39,0.39,0.39,0.39,1350,EXN
2023-01-06 09:35:00,0.3925,0.3925,0.3925,0.3925,100,EXN
2023-01-06 10:12:00,0.3857,0.3857,0.3857,0.3857,100,EXN
2023-01-06 10:13:00,0.3863,0.3863,0.3858,0.3858,900,EXN
2023-01-06 10:14:00,0.3863,0.3863,0.38,0.38,5647,EXN
2023-01-06 10:38:00,0.3767,0.3767,0.3767,0.3767,200,EXN
2023-01-06 10:48:00,0.3868,0.3868,0.3868,0.3868,111,EXN
2023-01-06 10:54:00,0.3976,0.3976,0.3976,0.3976,150,EXN
2023-01-06 11:03:00,0.3763,0.3763,0.36,0.36,3175,EXN
2023-01-06 11:30:00,0.37,0.37,0.37,0.37,522,EXN
2023-01-06 11:42:00,0.3809,0.3824,0.3809,0.3824,445,EXN
2023-01-06 11:43:00,0.381,0.3811,0.381,0.381,4674,EXN
2023-01-06 11:44:00,0.3811,0.3811,0.3811,0.3811,1345,EXN
2023-01-06 11:46:00,0.3811,0.3811,0.3811,0.3811,100,EXN
2023-01-06 11:47:00,0.3689,0.3689,0.365,0.365,2802,EXN
2023-01-06 12:06:00,0.3693,0.3693,0.3693,0.3693,102,EXN
2023-01-06 12:08:00,0.3843,0.3843,0.3843,0.3843,253,EXN
2023-01-06 12:43:00,0.3815,0.3815,0.3814,0.3815,5400,EXN
2023-01-06 12:47:00,0.365,0.365,0.365,0.365,201,EXN
2023-01-06 13:13:00,0.3744,0.3744,0.3744,0.3744,2745,EXN
2023-01-06 13:20:00,0.3744,0.3744,0.3744,0.3744,500,EXN
2023-01-06 13:50:00,0.373,0.373,0.3651,0.3651,905,EXN
2023-01-06 13:56:00,0.3621,0.3621,0.3621,0.3621,100,EXN
2023-01-06 14:20:00,0.37,0.375,0.3621,0.3621,14560,EXN
2023-01-06 14:31:00,0.36,0.36,0.36,0.36,1238,EXN
2023-01-06 14:46:00,0.3635,0.3635,0.3635,0.3635,245,EXN
2023-01-06 14:47:00,0.3601,0.3601,0.3601,0.3601,400,EXN
2023-01-06 14:50:00,0.3774,0.3774,0.3774,0.3774,2778,EXN
2023-01-06 15:04:00,0.3774,0.3774,0.3774,0.3774,250,EXN
2023-01-06 15:09:00,0.3601,0.3601,0.36,0.36,2801,EXN
2023-01-06 15:10:00,0.36,0.3638,0.36,0.3638,2246,EXN
2023-01-06 15:12:00,0.3639,0.3639,0.3639,0.3639,2000,EXN
2023-01-06 15:13:00,0.3635,0.3639,0.3635,0.3639,3500,EXN
2023-01-06 15:15:00,0.3634,0.3871,0.351,0.351,33438,EXN
2023-01-06 15:16:00,0.351,0.351,0.351,0.351,7868,EXN
2023-01-06 15:20:00,0.3592,0.3636,0.3591,0.3594,22004,EXN
2023-01-06 15:24:00,0.36,0.3635,0.36,0.36,12113,EXN
2023-01-06 15:25:00,0.36,0.36,0.36,0.36,5000,EXN
2023-01-06 15:33:00,0.3635,0.3635,0.3635,0.3635,1772,EXN
2023-01-06 15:38:00,0.3693,0.3699,0.3617,0.3617,15684,EXN
2023-01-06 15:39:00,0.3633,0.3633,0.3616,0.3616,2877,EXN
2023-01-06 15:44:00,0.3633,0.3664,0.3633,0.3634,2945,EXN
2023-01-06 15:50:00,0.3634,0.3634,0.3634,0.3634,3000,EXN
2023-01-06 15:51:00,0.3623,0.3623,0.3623,0.3623,918,EXN
2023-01-06 15:52:00,0.3625,0.3625,0.3625,0.3625,525,EXN
2023-01-06 16:00:00,0.3802,0.3802,0.3802,0.3802,319,EXN
2023-01-09 09:31:00,0.365,0.3651,0.365,0.3651,4280,EXN
2023-01-09 09:34:00,0.3709,0.3709,0.3709,0.3709,3400,EXN
2023-01-09 09:37:00,0.3681,0.371,0.3681,0.371,200,EXN
2023-01-09 09:42:00,0.3751,0.3751,0.3751,0.3751,201,EXN
2023-01-09 09:50:00,0.3751,0.3751,0.371,0.371,703,EXN
2023-01-09 09:57:00,0.371,0.371,0.371,0.371,100,EXN
2023-01-09 09:58:00,0.371,0.3737,0.371,0.3737,2000,EXN
2023-01-09 10:09:00,0.3833,0.3833,0.3833,0.3833,100,EXN
2023-01-09 10:21:00,0.386,0.386,0.386,0.386,100,EXN
2023-01-09 10:24:00,0.386,0.386,0.386,0.386,750,EXN
2023-01-09 10:44:00,0.3838,0.386,0.3838,0.386,764,EXN
2023-01-09 10:45:00,0.3839,0.3839,0.3839,0.3839,500,EXN
2023-01-09 10:56:00,0.3839,0.3839,0.3838,0.3838,3430,EXN
2023-01-09 10:59:00,0.3801,0.3801,0.3801,0.3801,900,EXN
2023-01-09 11:01:00,0.3839,0.3839,0.3839,0.3839,100,EXN
2023-01-09 11:03:00,0.3829,0.3829,0.38,0.38,700,EXN
2023-01-09 11:05:00,0.3839,0.3839,0.3839,0.3839,125,EXN
2023-01-09 11:06:00,0.3839,0.3839,0.3839,0.3839,100,EXN
2023-01-09 11:08:00,0.3839,0.3839,0.3839,0.3839,100,EXN
2023-01-09 11:21:00,0.3829,0.3829,0.3829,0.3829,100,EXN
2023-01-09 11:31:00,0.3829,0.386,0.3829,0.3839,10464,EXN
2023-01-09 11:39:00,0.3837,0.3837,0.3837,0.3837,784,EXN
2023-01-09 11:48:00,0.3833,0.3833,0.37,0.37,16964,EXN
2023-01-09 11:49:00,0.375,0.38,0.3682,0.3682,11900,EXN
2023-01-09 11:50:00,0.37,0.37,0.3524,0.37,10400,EXN
2023-01-09 11:51:00,0.3654,0.3654,0.3643,0.3653,15010,EXN
2023-01-09 11:52:00,0.3643,0.3643,0.352,0.352,19500,EXN
