,open,high,low,close,volume,Ticker
2023-01-09 11:11:00,4.31,4.31,4.31,4.31,100,IMNM
2023-01-09 11:13:00,4.31,4.31,4.31,4.31,1100,IMNM
2023-01-09 11:16:00,4.31,4.31,4.31,4.31,300,IMNM
2023-01-09 11:18:00,4.3101,4.32,4.31,4.32,2224,IMNM
2023-01-09 11:27:00,4.32,4.32,4.295,4.295,1930,IMNM
2023-01-09 11:29:00,4.29,4.29,4.29,4.29,1077,IMNM
2023-01-09 11:31:00,4.25,4.25,4.25,4.25,1040,IMNM
2023-01-09 11:32:00,4.23,4.23,4.13,4.15,3774,IMNM
2023-01-09 11:34:00,4.1,4.2,4.1,4.2,1251,IMNM
2023-01-09 11:40:00,4.13,4.13,4.13,4.13,495,IMNM
2023-01-09 11:41:00,4.1884,4.1884,4.17,4.17,1024,IMNM
2023-01-09 11:43:00,4.19,4.19,4.16,4.16,816,IMNM
2023-01-09 11:45:00,4.185,4.185,4.16,4.16,824,IMNM
2023-01-09 11:47:00,4.17,4.17,4.16,4.16,300,IMNM
2023-01-09 11:48:00,4.19,4.2,4.19,4.2,9453,IMNM
2023-01-09 11:49:00,4.2,4.2,4.19,4.19,1618,IMNM
2023-01-09 11:54:00,4.1998,4.1998,4.1998,4.1998,1500,IMNM
2023-01-09 11:57:00,4.2,4.2,4.2,4.2,11801,IMNM
2023-01-09 11:58:00,4.2,4.2,4.1977,4.2,4066,IMNM
2023-01-09 12:00:00,4.1999,4.2,4.1997,4.2,11600,IMNM
2023-01-09 12:01:00,4.2,4.2,4.1988,4.1988,834,IMNM
2023-01-09 12:06:00,4.2,4.2,4.2,4.2,601,IMNM
2023-01-09 12:08:00,4.19,4.2,4.19,4.19,3343,IMNM
2023-01-09 12:09:00,4.2,4.2,4.2,4.2,400,IMNM
2023-01-09 12:26:00,4.19,4.2,4.19,4.2,4283,IMNM
2023-01-09 12:29:00,4.2,4.2,4.2,4.2,814,IMNM
2023-01-09 12:30:00,4.195,4.195,4.195,4.195,601,IMNM
2023-01-09 12:37:00,4.1913,4.1913,4.19,4.19,415,IMNM
2023-01-09 12:42:00,4.19,4.19,4.19,4.19,104,IMNM
2023-01-09 12:51:00,4.2,4.2,4.2,4.2,122,IMNM
2023-01-09 12:56:00,4.1984,4.1984,4.1984,4.1984,200,IMNM
2023-01-09 12:58:00,4.2,4.2,4.2,4.2,739,IMNM
2023-01-09 13:02:00,4.2,4.2,4.2,4.2,974,IMNM
2023-01-09 13:03:00,4.1988,4.1988,4.1988,4.1988,228,IMNM
2023-01-09 13:05:00,4.1987,4.1987,4.1987,4.1987,148,IMNM
2023-01-09 13:08:00,4.1999,4.2,4.1999,4.2,1000,IMNM
2023-01-09 13:09:00,4.194,4.194,4.194,4.194,1000,IMNM
2023-01-09 13:12:00,4.1999,4.2,4.1977,4.2,8803,IMNM
2023-01-09 13:13:00,4.2,4.2,4.19,4.19,2200,IMNM
2023-01-09 13:24:00,4.1927,4.2,4.19,4.19,4828,IMNM
2023-01-09 13:25:00,4.15,4.15,4.15,4.15,488,IMNM
2023-01-09 13:31:00,4.15,4.15,4.15,4.15,200,IMNM
2023-01-09 13:36:00,4.165,4.18,4.1544,4.1544,4834,IMNM
2023-01-09 13:39:00,4.18,4.18,4.1736,4.1736,1300,IMNM
2023-01-09 13:42:00,4.165,4.165,4.13,4.13,616,IMNM
2023-01-09 13:48:00,4.07,4.07,3.85,4.0199,19864,IMNM
2023-01-09 13:49:00,3.9201,3.9201,3.9201,3.9201,104,IMNM
2023-01-09 13:50:00,4.02,4.025,4.02,4.025,2651,IMNM
2023-01-09 13:51:00,4.03,4.03,4.02,4.02,1014,IMNM
2023-01-09 13:53:00,4.02,4.03,4.02,4.03,619,IMNM
2023-01-09 13:54:00,3.9804,3.9804,3.9804,3.9804,300,IMNM
2023-01-09 14:02:00,4.05,4.09,4.05,4.08,700,IMNM
2023-01-09 14:13:00,4.08,4.1,4.08,4.1,3532,IMNM
2023-01-09 14:18:00,4.04,4.04,4.04,4.04,220,IMNM
2023-01-09 14:19:00,4.05,4.05,4.05,4.05,298,IMNM
2023-01-09 14:20:00,4.0407,4.0407,4.0407,4.0407,430,IMNM
2023-01-09 14:22:00,4.0738,4.0738,4.0738,4.0738,120,IMNM
2023-01-09 14:27:00,4.05,4.05,4.05,4.05,1010,IMNM
2023-01-09 14:31:00,4.0899,4.0899,4.0899,4.0899,100,IMNM
2023-01-09 14:35:00,3.9901,3.9901,3.9901,3.9901,218,IMNM
2023-01-09 14:36:00,4.0,4.05,4.0,4.0,1213,IMNM
2023-01-09 14:38:00,4.0327,4.035,4.03,4.03,936,IMNM
2023-01-09 14:41:00,4.03,4.03,4.03,4.03,385,IMNM
2023-01-09 14:43:00,4.0397,4.0397,4.03,4.03,930,IMNM
2023-01-09 14:44:00,4.0312,4.0312,4.03,4.03,588,IMNM
2023-01-09 14:46:00,4.01,4.0195,4.01,4.0195,200,IMNM
2023-01-09 14:48:00,4.0,4.0,4.0,4.0,202,IMNM
2023-01-09 14:49:00,4.0067,4.0067,4.0,4.0,802,IMNM
2023-01-09 14:50:00,4.005,4.005,3.97,3.97,5535,IMNM
2023-01-09 14:51:00,3.99,4.05,3.99,4.05,32626,IMNM
2023-01-09 14:56:00,4.045,4.045,4.0,4.0,400,IMNM
2023-01-09 14:58:00,4.0539,4.0539,4.0,4.01,1395,IMNM
2023-01-09 15:04:00,4.01,4.025,4.01,4.025,1203,IMNM
2023-01-09 15:06:00,4.025,4.03,4.025,4.03,556,IMNM
2023-01-09 15:07:00,4.03,4.03,4.0101,4.0101,2594,IMNM
2023-01-09 15:09:00,4.03,4.05,4.03,4.04,10467,IMNM
2023-01-09 15:10:00,4.045,4.0499,4.045,4.0499,9101,IMNM
2023-01-09 15:11:00,4.0499,4.0499,4.0499,4.0499,348,IMNM
2023-01-09 15:13:00,4.035,4.035,4.035,4.035,200,IMNM
2023-01-09 15:15:00,4.02,4.02,4.02,4.02,400,IMNM
2023-01-09 15:16:00,4.03,4.03,4.02,4.02,1635,IMNM
2023-01-09 15:18:00,4.0092,4.0092,4.0,4.0,425,IMNM
2023-01-09 15:20:00,4.01,4.01,4.0,4.0,1143,IMNM
2023-01-09 15:21:00,4.025,4.025,4.025,4.025,499,IMNM
2023-01-09 15:24:00,4.01,4.01,4.0,4.0,7708,IMNM
2023-01-09 15:26:00,3.9858,3.9858,3.9858,3.9858,205,IMNM
2023-01-09 15:28:00,3.9701,3.9701,3.97,3.97,604,IMNM
2023-01-09 15:29:00,3.97,3.97,3.97,3.97,623,IMNM
2023-01-09 15:30:00,3.9746,3.98,3.9746,3.98,1092,IMNM
2023-01-09 15:31:00,4.0,4.0,4.0,4.0,413,IMNM
2023-01-09 15:34:00,3.99,3.99,3.99,3.99,3038,IMNM
2023-01-09 15:35:00,3.98,3.98,3.98,3.98,358,IMNM
2023-01-09 15:36:00,4.0,4.0,3.9979,4.0,3288,IMNM
2023-01-09 15:37:00,4.0,4.0,4.0,4.0,380,IMNM
2023-01-09 15:39:00,4.0,4.0,3.995,3.995,3598,IMNM
2023-01-09 15:40:00,3.99,3.99,3.98,3.99,399,IMNM
2023-01-09 15:42:00,4.0,4.0,4.0,4.0,1000,IMNM
2023-01-09 15:43:00,4.0,4.0,4.0,4.0,7336,IMNM
2023-01-09 15:45:00,3.99,3.99,3.99,3.99,1227,IMNM
2023-01-09 15:46:00,3.995,3.995,3.995,3.995,1250,IMNM
2023-01-09 15:47:00,3.99,3.99,3.98,3.98,1457,IMNM
2023-01-09 15:49:00,3.9865,3.9865,3.98,3.985,1002,IMNM
2023-01-09 15:50:00,3.98,3.98,3.9601,3.9601,1051,IMNM
2023-01-09 15:51:00,3.91,3.92,3.9,3.9,2532,IMNM
2023-01-09 15:52:00,4.0,4.0,4.0,4.0,931,IMNM
2023-01-09 15:53:00,3.9169,3.9169,3.9169,3.9169,1326,IMNM
2023-01-09 15:54:00,3.955,3.955,3.955,3.955,100,IMNM
2023-01-09 15:58:00,3.96,4.0,3.96,3.9837,1934,IMNM
2023-01-09 15:59:00,3.98,4.0,3.98,4.0,4733,IMNM
2023-01-09 16:00:00,3.99,4.0,3.91,3.91,3142,IMNM
2023-01-10 09:26:00,4.19,4.19,4.19,4.19,189,IMNM
2023-01-10 09:30:00,4.27,4.4,4.27,4.39,2106,IMNM
2023-01-10 09:31:00,4.05,4.39,4.05,4.0803,3743,IMNM
2023-01-10 09:34:00,4.08,4.08,4.08,4.08,150,IMNM
2023-01-10 09:35:00,4.05,4.2567,4.05,4.2567,666,IMNM
2023-01-10 09:40:00,4.28,4.29,4.28,4.2899,400,IMNM
2023-01-10 09:41:00,4.19,4.19,4.19,4.19,100,IMNM
2023-01-10 09:42:00,4.27,4.2862,4.27,4.2862,571,IMNM
2023-01-10 09:45:00,4.18,4.18,4.18,4.18,248,IMNM
2023-01-10 09:47:00,4.13,4.13,4.095,4.095,700,IMNM
2023-01-10 09:56:00,4.1277,4.1277,4.1277,4.1277,550,IMNM
2023-01-10 10:01:00,4.0301,4.0301,4.0301,4.0301,189,IMNM
2023-01-10 10:22:00,4.03,4.03,4.03,4.03,400,IMNM
2023-01-10 10:23:00,4.0399,4.0399,4.0399,4.0399,550,IMNM
2023-01-10 10:35:00,4.04,4.04,4.0,4.0,5399,IMNM
2023-01-10 10:39:00,4.016,4.016,4.016,4.016,370,IMNM
2023-01-10 10:48:00,4.0,4.0,3.99,3.99,744,IMNM
2023-01-10 10:49:00,3.99,3.99,3.95,3.95,1512,IMNM
2023-01-10 10:53:00,3.97,4.0,3.97,3.9893,4313,IMNM
2023-01-10 10:54:00,3.975,3.975,3.975,3.975,301,IMNM
2023-01-10 11:26:00,3.975,3.975,3.975,3.975,500,IMNM
2023-01-10 11:29:00,3.95,3.95,3.95,3.95,100,IMNM
2023-01-10 11:32:00,3.95,3.95,3.95,3.95,133,IMNM
2023-01-10 11:36:00,3.95,3.95,3.95,3.95,167,IMNM
2023-01-10 11:52:00,3.956,3.956,3.956,3.956,385,IMNM
2023-01-10 11:54:00,3.95,3.95,3.95,3.95,100,IMNM
2023-01-10 12:09:00,3.9544,3.9569,3.9544,3.9569,700,IMNM
2023-01-10 12:19:00,3.9753,3.9753,3.9753,3.9753,100,IMNM
2023-01-10 12:20:00,3.97,3.97,3.97,3.97,100,IMNM
2023-01-10 12:33:00,3.97,3.99,3.97,3.99,1906,IMNM
2023-01-10 12:34:00,4.0,4.0,4.0,4.0,300,IMNM
2023-01-10 12:39:00,3.9801,3.985,3.9801,3.985,600,IMNM
2023-01-10 12:48:00,3.98,3.98,3.98,3.98,100,IMNM
2023-01-10 12:56:00,3.98,3.98,3.98,3.98,100,IMNM
2023-01-10 12:58:00,3.9883,3.9883,3.98,3.98,200,IMNM
2023-01-10 13:01:00,3.99,4.0,3.985,4.0,1924,IMNM
2023-01-10 13:07:00,3.9895,3.9895,3.9895,3.9895,100,IMNM
2023-01-10 13:25:00,3.9801,3.9999,3.98,3.98,2800,IMNM
2023-01-10 13:26:00,3.9817,3.9817,3.98,3.98,516,IMNM
2023-01-10 13:34:00,3.9953,3.9953,3.9953,3.9953,1001,IMNM
2023-01-10 14:01:00,3.98,3.98,3.98,3.98,100,IMNM
2023-01-10 14:04:00,3.98,3.98,3.98,3.98,940,IMNM
2023-01-10 14:09:00,3.985,3.985,3.985,3.985,100,IMNM
2023-01-10 14:16:00,3.99,3.99,3.99,3.99,100,IMNM
2023-01-10 14:30:00,3.9801,3.9801,3.9801,3.9801,100,IMNM
2023-01-10 14:50:00,3.985,3.99,3.985,3.99,912,IMNM
2023-01-10 14:57:00,4.0,4.0,4.0,4.0,500,IMNM
2023-01-10 14:59:00,4.0,4.0,3.99,4.0,1238,IMNM
2023-01-10 15:01:00,4.0,4.0,3.98,3.98,1789,IMNM
2023-01-10 15:08:00,4.0,4.0,4.0,4.0,414,IMNM
2023-01-10 15:09:00,4.0,4.0,3.99,3.99,10995,IMNM
2023-01-10 15:12:00,3.995,3.995,3.995,3.995,100,IMNM
2023-01-10 15:14:00,4.0,4.0,3.98,3.98,2377,IMNM
2023-01-10 15:21:00,4.0,4.0,3.97,3.97,11472,IMNM
2023-01-10 15:22:00,3.9701,3.9701,3.9701,3.9701,1000,IMNM
2023-01-10 15:44:00,3.99,3.99,3.98,3.99,301,IMNM
2023-01-10 15:51:00,4.0,4.0,4.0,4.0,720,IMNM
2023-01-10 15:52:00,3.9992,4.0,3.9992,4.0,900,IMNM
2023-01-10 15:54:00,3.99,3.99,3.99,3.99,400,IMNM
2023-01-10 15:55:00,4.0,4.0,3.99,3.99,1100,IMNM
2023-01-10 15:56:00,3.99,3.995,3.99,3.995,617,IMNM
2023-01-10 15:58:00,3.985,3.985,3.985,3.985,100,IMNM
2023-01-10 15:59:00,3.985,3.985,3.97,3.97,330,IMNM
2023-01-10 16:00:00,3.97,3.97,3.97,3.97,718,IMNM
2023-01-11 09:31:00,3.98,3.98,3.98,3.98,381,IMNM
2023-01-11 09:32:00,3.97,3.97,3.97,3.97,738,IMNM
2023-01-11 09:35:00,3.97,3.97,3.97,3.97,1895,IMNM
2023-01-11 09:41:00,3.95,3.95,3.95,3.95,1000,IMNM
2023-01-11 09:48:00,3.9646,3.9646,3.9646,3.9646,200,IMNM
2023-01-11 09:49:00,4.0,4.0,4.0,4.0,1756,IMNM
2023-01-11 10:10:00,3.97,3.97,3.97,3.97,201,IMNM
2023-01-11 10:11:00,3.96,3.96,3.93,3.9401,3050,IMNM
2023-01-11 10:18:00,3.9692,3.9692,3.9692,3.9692,800,IMNM
2023-01-11 10:27:00,3.97,3.97,3.95,3.95,220,IMNM
2023-01-11 10:35:00,3.95,3.95,3.95,3.95,177,IMNM
2023-01-11 10:54:00,3.93,3.93,3.93,3.93,1857,IMNM
2023-01-11 10:59:00,3.931,3.931,3.93,3.93,414,IMNM
2023-01-11 11:07:00,3.93,3.93,3.93,3.93,1173,IMNM
2023-01-11 11:08:00,3.93,3.93,3.93,3.93,400,IMNM
2023-01-11 11:11:00,3.92,3.92,3.92,3.92,100,IMNM
2023-01-11 11:12:00,3.92,3.92,3.92,3.92,3500,IMNM
2023-01-11 11:14:00,3.9,3.9,3.86,3.86,400,IMNM
2023-01-11 11:15:00,3.75,3.75,3.75,3.75,275,IMNM
2023-01-11 11:29:00,3.91,3.91,3.91,3.91,678,IMNM
2023-01-11 11:37:00,3.92,3.92,3.92,3.92,200,IMNM
2023-01-11 11:39:00,3.93,3.93,3.93,3.93,1000,IMNM
2023-01-11 11:42:00,3.91,3.91,3.9,3.9,609,IMNM
2023-01-11 11:50:00,3.95,3.97,3.95,3.97,6364,IMNM
2023-01-11 11:51:00,4.0,4.0,4.0,4.0,3397,IMNM
2023-01-11 11:55:00,3.97,3.9705,3.97,3.9705,600,IMNM
2023-01-11 12:16:00,4.0,4.0,4.0,4.0,200,IMNM
2023-01-11 12:17:00,4.0,4.0,4.0,4.0,100,IMNM
2023-01-11 12:19:00,3.99,4.0,3.99,4.0,13608,IMNM
2023-01-11 12:21:00,4.0,4.0,3.999,4.0,10552,IMNM
2023-01-11 12:23:00,4.0,4.0,3.9998,4.0,2150,IMNM
2023-01-11 12:24:00,3.99,4.0,3.99,4.0,6695,IMNM
2023-01-11 12:25:00,4.0,4.0,3.99,3.99,1030,IMNM
2023-01-11 12:35:00,4.0,4.0,4.0,4.0,790,IMNM
2023-01-11 12:37:00,3.99,3.99,3.99,3.99,300,IMNM
2023-01-11 12:50:00,4.0,4.0,4.0,4.0,790,IMNM
2023-01-11 12:51:00,4.0,4.0,4.0,4.0,648,IMNM
2023-01-11 12:54:00,3.99,3.99,3.99,3.99,203,IMNM
2023-01-11 13:48:00,4.0,4.0,4.0,4.0,127,IMNM
2023-01-11 13:50:00,3.9659,3.9659,3.9659,3.9659,100,IMNM
2023-01-11 14:06:00,3.96,3.96,3.96,3.96,100,IMNM
2023-01-11 14:09:00,3.98,4.0,3.98,4.0,2000,IMNM
2023-01-11 14:13:00,4.0,4.0,4.0,4.0,600,IMNM
2023-01-11 14:29:00,3.97,3.97,3.97,3.97,100,IMNM
2023-01-11 14:31:00,3.9852,3.9852,3.9852,3.9852,100,IMNM
2023-01-11 14:44:00,3.97,3.97,3.97,3.97,100,IMNM
2023-01-11 14:57:00,3.97,4.04,3.97,4.0,4750,IMNM
2023-01-11 15:06:00,3.99,3.99,3.99,3.99,102,IMNM
2023-01-11 15:09:00,4.0,4.0,4.0,4.0,3707,IMNM
2023-01-11 15:12:00,3.9875,3.9875,3.9875,3.9875,103,IMNM
2023-01-11 15:14:00,4.0,4.04,4.0,4.04,5027,IMNM
2023-01-11 15:15:00,4.04,4.04,4.04,4.04,538,IMNM
2023-01-11 15:16:00,3.98,4.0,3.98,4.0,644,IMNM
2023-01-11 15:18:00,3.98,3.98,3.98,3.98,100,IMNM
2023-01-11 15:21:00,3.985,4.0,3.985,4.0,2908,IMNM
2023-01-11 15:22:00,4.0,4.0,4.0,4.0,325,IMNM
2023-01-11 15:23:00,4.0,4.0,3.99,3.99,800,IMNM
2023-01-11 15:25:00,4.0,4.0,3.98,4.0,3231,IMNM
2023-01-11 15:26:00,4.0,4.0,4.0,4.0,1312,IMNM
2023-01-11 15:35:00,3.985,3.985,3.985,3.985,100,IMNM
2023-01-11 15:47:00,3.9768,4.0,3.9768,4.0,901,IMNM
2023-01-11 15:49:00,3.94,3.94,3.94,3.94,100,IMNM
2023-01-11 15:56:00,4.0,4.0,4.0,4.0,2200,IMNM
2023-01-11 15:58:00,4.0,4.05,4.0,4.0,2416,IMNM
2023-01-11 15:59:00,4.0,4.01,4.0,4.0,401,IMNM
2023-01-11 16:00:00,3.9721,4.0,3.9721,4.0,414,IMNM
2023-01-12 09:31:00,3.95,3.95,3.89,3.89,1253,IMNM
2023-01-12 09:33:00,3.9458,3.9458,3.9458,3.9458,149,IMNM
2023-01-12 09:41:00,3.95,3.95,3.95,3.95,458,IMNM
2023-01-12 09:42:00,3.9241,3.9241,3.9241,3.9241,239,IMNM
2023-01-12 09:57:00,3.88,3.88,3.85,3.88,2873,IMNM
2023-01-12 10:00:00,3.85,3.85,3.85,3.85,100,IMNM
2023-01-12 10:01:00,3.85,3.85,3.8292,3.8292,1000,IMNM
2023-01-12 10:02:00,3.85,3.85,3.85,3.85,1558,IMNM
2023-01-12 10:19:00,3.925,3.925,3.925,3.925,500,IMNM
2023-01-12 10:20:00,3.92,3.92,3.92,3.92,100,IMNM
2023-01-12 10:22:00,3.95,3.95,3.94,3.94,300,IMNM
2023-01-12 10:33:00,3.9651,3.9651,3.92,3.92,300,IMNM
2023-01-12 10:43:00,3.87,3.87,3.87,3.87,323,IMNM
2023-01-12 10:50:00,3.9194,3.9194,3.86,3.86,8863,IMNM
2023-01-12 10:51:00,3.92,3.92,3.86,3.914,10300,IMNM
2023-01-12 10:56:00,3.905,3.92,3.905,3.92,5733,IMNM
2023-01-12 10:58:00,3.98,3.98,3.9701,3.9701,10100,IMNM
2023-01-12 10:59:00,4.0,4.0,3.92,3.92,10123,IMNM
2023-01-12 11:03:00,3.97,3.97,3.97,3.97,350,IMNM
2023-01-12 11:04:00,3.97,3.98,3.97,3.97,400,IMNM
2023-01-12 11:05:00,4.0,4.0,4.0,4.0,507,IMNM
2023-01-12 11:07:00,3.99,3.99,3.99,3.99,100,IMNM
2023-01-12 11:13:00,3.965,3.965,3.965,3.965,500,IMNM
2023-01-12 11:50:00,3.95,3.96,3.94,3.94,5095,IMNM
2023-01-12 11:51:00,3.96,3.96,3.93,3.93,401,IMNM
2023-01-12 11:58:00,3.9973,3.9973,3.9973,3.9973,127,IMNM
2023-01-12 12:38:00,3.934,3.934,3.934,3.934,250,IMNM
2023-01-12 12:49:00,3.95,3.95,3.95,3.95,100,IMNM
2023-01-12 12:58:00,3.9599,3.9599,3.9599,3.9599,200,IMNM
2023-01-12 13:01:00,3.96,3.96,3.95,3.95,300,IMNM
2023-01-12 13:03:00,4.0,4.0,4.0,4.0,391,IMNM
2023-01-12 13:37:00,3.93,3.9306,3.93,3.93,1100,IMNM
2023-01-12 13:41:00,3.8873,3.8873,3.8873,3.8873,300,IMNM
2023-01-12 14:04:00,3.941,3.9504,3.94,3.94,1400,IMNM
2023-01-12 14:05:00,3.9583,3.9583,3.94,3.94,1110,IMNM
2023-01-12 14:42:00,3.96,4.0,3.95,4.0,1880,IMNM
2023-01-12 14:49:00,3.95,3.95,3.95,3.95,100,IMNM
2023-01-12 14:53:00,3.95,3.97,3.95,3.97,499,IMNM
2023-01-12 15:17:00,3.95,3.95,3.95,3.95,100,IMNM
2023-01-12 15:28:00,3.965,3.965,3.965,3.965,150,IMNM
2023-01-12 15:34:00,3.965,3.965,3.94,3.94,300,IMNM
2023-01-12 15:35:00,3.94,3.94,3.91,3.91,1974,IMNM
2023-01-12 15:36:00,3.9565,3.96,3.91,3.91,1403,IMNM
2023-01-12 15:38:00,3.935,3.96,3.935,3.96,322,IMNM
2023-01-12 15:39:00,3.97,3.97,3.97,3.97,130,IMNM
2023-01-12 15:40:00,4.0,4.0,4.0,4.0,255,IMNM
2023-01-12 15:43:00,3.9101,3.9101,3.9101,3.9101,127,IMNM
2023-01-12 15:44:00,3.955,3.955,3.955,3.955,1213,IMNM
2023-01-12 15:56:00,3.92,3.92,3.92,3.92,101,IMNM
2023-01-12 16:00:00,3.99,4.0,3.95,3.98,3653,IMNM
2023-01-13 10:51:00,3.92,3.92,3.9,3.9,4100,IMNM
2023-01-13 10:55:00,3.92,3.92,3.92,3.92,400,IMNM
2023-01-13 11:00:00,3.9001,3.9001,3.9001,3.9001,500,IMNM
2023-01-13 11:01:00,3.92,3.92,3.92,3.92,305,IMNM
2023-01-13 11:12:00,3.92,3.99,3.92,3.94,24175,IMNM
2023-01-13 11:14:00,3.99,3.99,3.99,3.99,348,IMNM
2023-01-13 11:22:00,3.99,4.0,3.94,3.94,2453,IMNM
2023-01-13 11:25:00,3.93,3.94,3.92,3.92,10828,IMNM
2023-01-13 11:26:00,3.93,3.9306,3.93,3.9302,901,IMNM
2023-01-13 12:36:00,3.9656,3.9656,3.9656,3.9656,600,IMNM
2023-01-13 12:43:00,3.957,3.957,3.957,3.957,200,IMNM
2023-01-13 13:01:00,3.995,3.995,3.94,3.94,672,IMNM
2023-01-13 13:22:00,3.98,3.98,3.98,3.98,250,IMNM
2023-01-13 13:23:00,4.0,4.06,3.97,4.06,3544,IMNM
2023-01-13 13:37:00,4.0189,4.0189,4.0189,4.0189,200,IMNM
2023-01-13 13:44:00,4.0,4.0,3.95,3.95,1530,IMNM
2023-01-13 13:52:00,4.0,4.02,4.0,4.02,1050,IMNM
2023-01-13 14:04:00,4.01,4.01,4.01,4.01,1492,IMNM
2023-01-13 14:06:00,4.01,4.01,4.0,4.0,2400,IMNM
2023-01-13 14:21:00,4.0699,4.0699,4.01,4.01,500,IMNM
2023-01-13 14:23:00,4.01,4.01,3.99,3.99,1712,IMNM
2023-01-13 15:12:00,3.98,3.98,3.98,3.98,445,IMNM
2023-01-13 15:16:00,3.9999,3.9999,3.98,3.98,600,IMNM
2023-01-13 15:19:00,4.0,4.0,3.99,3.99,1024,IMNM
2023-01-13 15:20:00,4.0,4.0,4.0,4.0,228,IMNM
2023-01-13 15:22:00,4.0,4.0,4.0,4.0,155,IMNM
2023-01-13 15:35:00,4.0,4.0,4.0,4.0,2300,IMNM
2023-01-13 15:36:00,4.0,4.0,3.9993,3.9993,1506,IMNM
2023-01-13 15:37:00,4.0,4.04,3.995,4.0,5697,IMNM
2023-01-13 15:40:00,3.995,3.995,3.97,3.97,2021,IMNM
2023-01-13 15:42:00,3.96,3.96,3.96,3.96,100,IMNM
2023-01-13 15:51:00,4.0,4.0,4.0,4.0,409,IMNM
2023-01-13 15:55:00,4.0,4.0,3.985,4.0,7305,IMNM
2023-01-13 15:58:00,4.0,4.0,3.9999,3.9999,325,IMNM
2023-01-13 16:00:00,4.0,4.0,4.0,4.0,625,IMNM
2023-01-13 16:15:00,4.11,4.11,4.11,4.11,100,IMNM
2023-01-13 16:17:00,4.1,4.1,4.1,4.1,100,IMNM
2023-01-13 16:18:00,4.1,4.1,4.1,4.1,100,IMNM
2023-01-13 16:23:00,4.07,4.07,4.07,4.07,100,IMNM
2023-01-13 16:24:00,4.07,4.07,4.07,4.07,200,IMNM
2023-01-13 16:27:00,4.0801,4.0801,4.0801,4.0801,200,IMNM
2023-01-13 16:28:00,4.18,4.18,4.1,4.1,200,IMNM
2023-01-13 16:29:00,4.08,4.08,4.08,4.08,100,IMNM
2023-01-13 16:30:00,4.02,4.02,4.02,4.02,100,IMNM
2023-01-13 16:31:00,4.04,4.04,4.04,4.04,100,IMNM
2023-01-13 16:32:00,4.0301,4.0301,4.0301,4.0301,200,IMNM
2023-01-13 16:33:00,4.03,4.03,4.03,4.03,1000,IMNM
2023-01-13 16:34:00,3.9199,3.9199,3.9199,3.9199,1000,IMNM
