,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,160.94,160.94,160.94,160.94,710,AMG
2023-01-03 09:33:00,160.95,160.95,160.95,160.95,154,AMG
2023-01-03 09:40:00,161.06,161.27,160.975,160.975,604,AMG
2023-01-03 09:41:00,161.27,161.27,161.27,161.27,328,AMG
2023-01-03 09:43:00,161.46,161.46,161.46,161.46,468,AMG
2023-01-03 09:45:00,161.37,161.37,161.37,161.37,601,AMG
2023-01-03 09:46:00,161.15,161.15,160.97,161.06,4909,AMG
2023-01-03 09:47:00,160.3601,160.3601,160.3601,160.3601,362,AMG
2023-01-03 09:49:00,160.36,160.36,160.21,160.21,596,AMG
2023-01-03 09:50:00,160.22,160.22,160.0,160.01,419,AMG
2023-01-03 09:51:00,160.02,160.58,160.0,160.58,1115,AMG
2023-01-03 09:53:00,160.38,160.72,160.37,160.55,2890,AMG
2023-01-03 09:56:00,160.26,160.26,160.06,160.24,1100,AMG
2023-01-03 09:57:00,159.98,160.16,159.96,160.07,1560,AMG
2023-01-03 09:59:00,159.95,159.95,159.95,159.95,507,AMG
2023-01-03 10:00:00,159.97,159.97,159.96,159.96,1239,AMG
2023-01-03 10:01:00,160.07,160.19,160.07,160.07,817,AMG
2023-01-03 10:03:00,160.55,161.02,160.55,161.02,1655,AMG
2023-01-03 10:06:00,160.85,160.85,160.85,160.85,248,AMG
2023-01-03 10:07:00,160.62,160.62,160.6,160.62,1130,AMG
2023-01-03 10:08:00,160.4,160.5,160.23,160.46,1593,AMG
2023-01-03 10:10:00,160.39,160.39,160.39,160.39,105,AMG
2023-01-03 10:14:00,160.2,160.215,160.2,160.215,602,AMG
2023-01-03 10:16:00,160.38,160.38,160.38,160.38,662,AMG
2023-01-03 10:17:00,160.27,160.27,160.27,160.27,112,AMG
2023-01-03 10:18:00,160.49,160.49,160.49,160.49,344,AMG
2023-01-03 10:19:00,160.21,160.21,160.17,160.17,707,AMG
2023-01-03 10:20:00,160.05,160.05,160.05,160.05,316,AMG
2023-01-03 10:21:00,160.44,160.44,160.44,160.44,653,AMG
2023-01-03 10:23:00,160.43,160.43,160.42,160.42,472,AMG
2023-01-03 10:27:00,160.99,160.99,160.99,160.99,222,AMG
2023-01-03 10:28:00,160.89,160.89,160.77,160.77,649,AMG
2023-01-03 10:29:00,160.77,160.77,160.77,160.77,966,AMG
2023-01-03 10:30:00,160.77,160.825,160.73,160.73,781,AMG
2023-01-03 10:31:00,160.66,160.66,160.66,160.66,254,AMG
2023-01-03 10:32:00,160.75,161.02,160.75,160.98,1077,AMG
2023-01-03 10:33:00,160.98,160.98,160.98,160.98,111,AMG
2023-01-03 10:36:00,161.27,161.27,161.16,161.16,449,AMG
2023-01-03 10:37:00,161.42,161.42,161.25,161.3,443,AMG
2023-01-03 10:38:00,161.16,161.16,161.14,161.15,754,AMG
2023-01-03 10:39:00,161.15,161.15,161.15,161.15,256,AMG
2023-01-03 10:41:00,161.34,161.34,161.26,161.28,335,AMG
2023-01-03 10:42:00,161.28,161.3,161.28,161.3,302,AMG
2023-01-03 10:43:00,161.23,161.25,161.22,161.25,1110,AMG
2023-01-03 10:47:00,161.375,161.45,161.375,161.45,733,AMG
2023-01-03 10:48:00,161.56,161.56,161.47,161.47,657,AMG
2023-01-03 10:49:00,161.38,161.38,161.38,161.38,171,AMG
2023-01-03 10:50:00,161.32,161.3395,161.28,161.3395,512,AMG
2023-01-03 10:51:00,161.3,161.3,161.24,161.24,734,AMG
2023-01-03 10:52:00,161.23,161.23,161.23,161.23,114,AMG
2023-01-03 10:53:00,161.195,161.35,161.195,161.35,417,AMG
2023-01-03 10:56:00,161.52,161.52,161.52,161.52,363,AMG
2023-01-03 10:58:00,161.8,161.8,161.8,161.8,166,AMG
2023-01-03 10:59:00,161.79,161.88,161.79,161.88,802,AMG
2023-01-03 11:02:00,162.3,162.3,162.3,162.3,220,AMG
2023-01-03 11:03:00,162.08,162.09,161.96,162.03,1266,AMG
2023-01-03 11:06:00,161.95,161.95,161.93,161.93,534,AMG
2023-01-03 11:08:00,161.77,161.77,161.75,161.75,322,AMG
2023-01-03 11:09:00,161.93,161.94,161.93,161.94,638,AMG
2023-01-03 11:10:00,161.82,161.82,161.59,161.59,745,AMG
2023-01-03 11:14:00,161.025,161.025,160.86,160.86,295,AMG
2023-01-03 11:15:00,160.83,160.83,160.71,160.71,569,AMG
2023-01-03 11:17:00,160.45,160.45,160.36,160.36,632,AMG
2023-01-03 11:18:00,160.6,160.6,160.6,160.6,263,AMG
2023-01-03 11:21:00,160.58,160.64,160.42,160.64,1591,AMG
2023-01-03 11:23:00,160.48,160.48,160.48,160.48,321,AMG
2023-01-03 11:24:00,160.77,160.78,160.62,160.62,665,AMG
2023-01-03 11:27:00,160.43,160.43,160.43,160.43,117,AMG
2023-01-03 11:30:00,160.32,160.55,160.32,160.55,1332,AMG
2023-01-03 11:32:00,160.58,160.58,160.31,160.31,608,AMG
2023-01-03 11:33:00,160.17,160.41,160.17,160.41,634,AMG
2023-01-03 11:35:00,160.17,160.17,160.17,160.17,145,AMG
2023-01-03 11:36:00,160.205,160.205,160.205,160.205,134,AMG
2023-01-03 11:37:00,160.17,160.17,160.17,160.17,110,AMG
2023-01-03 11:40:00,160.075,160.08,159.9,160.08,1064,AMG
2023-01-03 11:43:00,159.85,159.85,159.85,159.85,139,AMG
2023-01-03 11:45:00,159.825,159.825,159.7,159.7,358,AMG
2023-01-03 11:46:00,159.7,159.78,159.7,159.78,214,AMG
2023-01-03 11:47:00,159.7,160.09,159.7,160.09,2817,AMG
2023-01-03 11:48:00,160.065,160.065,160.065,160.065,104,AMG
2023-01-03 11:50:00,160.02,160.02,160.02,160.02,335,AMG
2023-01-03 11:51:00,160.15,160.18,160.15,160.18,378,AMG
2023-01-03 11:52:00,159.97,159.975,159.8835,159.8835,983,AMG
2023-01-03 11:53:00,159.855,160.07,159.855,160.05,680,AMG
2023-01-03 11:54:00,160.2,160.2,160.12,160.12,385,AMG
2023-01-03 11:57:00,160.0,160.0,160.0,160.0,105,AMG
2023-01-03 11:59:00,160.11,160.11,160.11,160.11,166,AMG
2023-01-03 12:02:00,160.14,160.24,160.13,160.24,1393,AMG
2023-01-03 12:03:00,160.215,160.26,160.15,160.26,503,AMG
2023-01-03 12:05:00,160.325,160.33,160.325,160.33,307,AMG
2023-01-03 12:07:00,160.07,160.07,160.01,160.01,985,AMG
2023-01-03 12:08:00,160.2,160.34,160.2,160.34,1058,AMG
2023-01-03 12:09:00,160.36,160.36,160.36,160.36,719,AMG
2023-01-03 12:14:00,160.22,160.34,160.22,160.34,593,AMG
2023-01-03 12:17:00,160.24,160.35,160.24,160.35,1204,AMG
2023-01-03 12:18:00,160.08,160.1,160.08,160.1,507,AMG
2023-01-03 12:19:00,160.07,160.07,160.07,160.07,102,AMG
2023-01-03 12:21:00,159.85,160.08,159.84,160.08,455,AMG
2023-01-03 12:22:00,160.14,160.14,160.14,160.14,108,AMG
2023-01-03 12:24:00,159.86,159.86,159.86,159.86,406,AMG
2023-01-03 12:26:00,159.91,159.91,159.73,159.73,213,AMG
2023-01-03 12:27:00,160.0,160.0,159.88,159.92,500,AMG
2023-01-03 12:32:00,160.18,160.18,160.12,160.12,365,AMG
2023-01-03 12:34:00,160.19,160.19,160.19,160.19,145,AMG
2023-01-03 12:35:00,160.42,160.5,160.4,160.5,655,AMG
2023-01-03 12:36:00,160.365,160.365,160.365,160.365,238,AMG
2023-01-03 12:37:00,160.3,160.3,160.3,160.3,427,AMG
2023-01-03 12:40:00,160.09,160.09,160.09,160.09,464,AMG
2023-01-03 12:43:00,160.14,160.14,159.84,159.84,539,AMG
2023-01-03 12:44:00,159.82,159.82,159.49,159.49,441,AMG
2023-01-03 12:47:00,159.46,159.46,159.22,159.22,452,AMG
2023-01-03 12:50:00,159.37,159.37,159.37,159.37,210,AMG
2023-01-03 12:51:00,159.18,159.18,159.18,159.18,102,AMG
2023-01-03 12:53:00,159.36,159.38,159.36,159.37,842,AMG
2023-01-03 12:55:00,159.32,159.32,159.32,159.32,154,AMG
2023-01-03 12:56:00,159.43,159.45,159.43,159.45,607,AMG
2023-01-03 12:57:00,159.455,159.54,159.455,159.53,1025,AMG
2023-01-03 13:00:00,159.78,159.78,159.78,159.78,101,AMG
2023-01-03 13:03:00,159.63,159.63,159.57,159.6225,1260,AMG
2023-01-03 13:04:00,159.6675,159.6675,159.6,159.6,314,AMG
2023-01-03 13:05:00,159.68,159.91,159.68,159.91,784,AMG
2023-01-03 13:06:00,159.69,159.69,159.69,159.69,447,AMG
2023-01-03 13:09:00,159.62,159.62,159.62,159.62,135,AMG
2023-01-03 13:10:00,159.61,159.61,159.61,159.61,139,AMG
2023-01-03 13:11:00,159.77,159.77,159.77,159.77,376,AMG
2023-01-03 13:12:00,159.79,159.91,159.79,159.91,985,AMG
2023-01-03 13:13:00,159.83,159.83,159.83,159.83,147,AMG
2023-01-03 13:19:00,159.74,159.865,159.74,159.865,553,AMG
2023-01-03 13:24:00,159.98,159.98,159.98,159.98,328,AMG
2023-01-03 13:27:00,160.2,160.2,160.2,160.2,334,AMG
2023-01-03 13:29:00,160.34,160.34,160.17,160.17,819,AMG
2023-01-03 13:30:00,160.205,160.205,160.205,160.205,199,AMG
2023-01-03 13:33:00,160.14,160.25,160.09,160.25,815,AMG
2023-01-03 13:36:00,160.105,160.105,160.105,160.105,112,AMG
2023-01-03 13:38:00,160.11,160.11,160.11,160.11,310,AMG
2023-01-03 13:39:00,160.0,160.0,159.95,159.95,761,AMG
2023-01-03 13:40:00,159.84,159.84,159.84,159.84,603,AMG
2023-01-03 13:42:00,159.87,159.87,159.87,159.87,226,AMG
2023-01-03 13:44:00,159.915,159.915,159.915,159.915,110,AMG
2023-01-03 13:46:00,159.8,159.8,159.8,159.8,456,AMG
2023-01-03 13:50:00,159.89,159.91,159.89,159.91,252,AMG
2023-01-03 13:53:00,160.03,160.04,160.03,160.04,481,AMG
2023-01-03 13:54:00,160.02,160.02,160.02,160.02,445,AMG
2023-01-03 13:55:00,160.12,160.325,160.12,160.13,2223,AMG
2023-01-03 14:01:00,160.15,160.23,160.13,160.22,948,AMG
2023-01-03 14:02:00,160.06,160.06,160.06,160.06,350,AMG
2023-01-03 14:07:00,159.85,159.94,159.84,159.94,1013,AMG
2023-01-03 14:08:00,159.765,159.765,159.765,159.765,254,AMG
2023-01-03 14:09:00,159.84,159.84,159.835,159.835,433,AMG
2023-01-03 14:10:00,159.83,159.83,159.83,159.83,247,AMG
2023-01-03 14:12:00,159.72,159.74,159.69,159.69,605,AMG
2023-01-03 14:13:00,159.61,159.61,159.61,159.61,148,AMG
2023-01-03 14:17:00,159.69,159.69,159.69,159.69,344,AMG
2023-01-03 14:19:00,159.56,159.56,159.56,159.56,124,AMG
2023-01-03 14:22:00,159.58,159.58,159.39,159.39,1324,AMG
2023-01-03 14:23:00,159.46,159.56,159.44,159.56,1351,AMG
2023-01-03 14:25:00,159.435,159.435,159.435,159.435,108,AMG
2023-01-03 14:26:00,159.32,159.32,159.32,159.32,440,AMG
