date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 15:57:00,29.69,29.69,29.69,29.69,129.0,NDP
2023-04-14 15:55:00,29.68,29.68,29.68,29.68,100.0,NDP
2023-04-14 15:54:00,29.68,29.68,29.68,29.68,100.0,NDP
2023-04-14 15:53:00,29.73,29.73,29.73,29.73,600.0,NDP
2023-04-14 15:51:00,29.62,29.62,29.59,29.5901,1237.0,NDP
2023-04-14 14:32:00,29.72,29.73,29.72,29.73,2700.0,NDP
2023-04-14 13:23:00,29.78,29.78,29.78,29.78,145.0,NDP
2023-04-14 12:29:00,29.7,29.7,29.7,29.7,1200.0,NDP
2023-04-14 11:54:00,29.6748,29.6748,29.6748,29.6748,100.0,NDP
2023-04-14 11:53:00,29.62,29.62,29.62,29.62,100.0,NDP
2023-04-14 11:38:00,29.77,29.77,29.77,29.77,200.0,NDP
2023-04-14 10:29:00,29.7202,29.7202,29.7202,29.7202,151.0,NDP
2023-04-14 09:31:00,29.67,29.67,29.67,29.67,100.0,NDP
2023-04-13 13:50:00,29.7,29.7,29.7,29.7,373.0,NDP
2023-04-13 12:51:00,29.65,29.65,29.65,29.65,360.0,NDP
2023-04-13 11:31:00,29.84,29.8466,29.84,29.8466,200.0,NDP
2023-04-13 10:52:00,29.68,29.735,29.65,29.68,4948.0,NDP
2023-04-13 10:22:00,29.68,29.68,29.68,29.68,100.0,NDP
2023-04-13 10:17:00,29.65,29.65,29.65,29.65,672.0,NDP
2023-04-13 10:16:00,29.65,29.65,29.65,29.65,300.0,NDP
2023-04-13 09:57:00,29.83,29.83,29.83,29.83,200.0,NDP
2023-04-13 09:36:00,29.81,29.81,29.65,29.71,440.0,NDP
2023-04-13 09:31:00,29.67,29.67,29.67,29.67,100.0,NDP
2023-04-12 15:56:00,29.71,29.71,29.71,29.71,109.0,NDP
2023-04-12 15:51:00,29.71,29.71,29.71,29.71,100.0,NDP
2023-04-12 15:32:00,29.71,29.71,29.71,29.71,520.0,NDP
2023-04-12 12:43:00,29.7731,29.7731,29.7731,29.7731,120.0,NDP
2023-04-12 12:42:00,29.7237,29.7237,29.7237,29.7237,120.0,NDP
2023-04-12 11:18:00,29.58,29.58,29.55,29.55,392.0,NDP
2023-04-12 10:34:00,29.77,29.77,29.77,29.77,201.0,NDP
2023-04-12 09:58:00,29.84,29.85,29.7714,29.7714,600.0,NDP
2023-04-11 15:32:00,29.73,29.73,29.73,29.73,254.0,NDP
2023-04-11 15:22:00,29.65,29.65,29.65,29.65,150.0,NDP
2023-04-11 14:42:00,29.7576,29.7576,29.7576,29.7576,350.0,NDP
2023-04-11 14:41:00,29.6672,29.6672,29.6672,29.6672,100.0,NDP
2023-04-11 13:20:00,29.6833,29.6833,29.6833,29.6833,1001.0,NDP
2023-04-11 12:10:00,29.8168,29.8168,29.8168,29.8168,165.0,NDP
2023-04-11 11:47:00,29.5,29.51,29.5,29.51,300.0,NDP
