date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 16:00:00,52.15,52.15,52.15,52.15,3965.0,AGO
2023-05-19 15:59:00,52.23,52.23,52.14,52.15,6601.0,AGO
2023-05-19 15:58:00,52.215,52.27,52.215,52.27,2676.0,AGO
2023-05-19 15:57:00,52.24,52.25,52.21,52.22,2028.0,AGO
2023-05-19 15:56:00,52.22,52.27,52.21,52.27,4029.0,AGO
2023-05-19 15:55:00,52.23,52.275,52.23,52.26,2188.0,AGO
2023-05-19 15:54:00,52.255,52.255,52.2,52.23,1306.0,AGO
2023-05-19 15:53:00,52.26,52.28,52.24,52.24,1661.0,AGO
2023-05-19 15:52:00,52.285,52.31,52.285,52.285,636.0,AGO
2023-05-19 15:51:00,52.24,52.29,52.23,52.29,1786.0,AGO
2023-05-19 15:50:00,52.25,52.28,52.24,52.245,1176.0,AGO
2023-05-19 15:49:00,52.28,52.28,52.28,52.28,434.0,AGO
2023-05-19 15:47:00,52.28,52.28,52.28,52.28,337.0,AGO
2023-05-19 15:46:00,52.285,52.285,52.285,52.285,365.0,AGO
2023-05-19 15:45:00,52.31,52.31,52.29,52.29,1164.0,AGO
2023-05-19 15:44:00,52.285,52.29,52.285,52.29,335.0,AGO
2023-05-19 15:43:00,52.285,52.285,52.285,52.285,263.0,AGO
2023-05-19 15:42:00,52.295,52.295,52.295,52.295,474.0,AGO
2023-05-19 15:41:00,52.32,52.32,52.29,52.305,809.0,AGO
2023-05-19 15:40:00,52.32,52.3375,52.32,52.3375,733.0,AGO
2023-05-19 15:39:00,52.335,52.335,52.335,52.335,372.0,AGO
2023-05-19 15:38:00,52.33,52.33,52.33,52.33,139.0,AGO
2023-05-19 15:37:00,52.25,52.28,52.25,52.28,610.0,AGO
2023-05-19 15:36:00,52.25,52.25,52.25,52.25,261.0,AGO
2023-05-19 15:35:00,52.2586,52.2586,52.24,52.24,335.0,AGO
2023-05-19 15:34:00,52.25,52.25,52.245,52.245,939.0,AGO
2023-05-19 15:32:00,52.21,52.23,52.21,52.23,984.0,AGO
2023-05-19 15:31:00,52.28,52.28,52.215,52.215,1614.0,AGO
2023-05-19 15:29:00,52.28,52.289,52.28,52.28,315.0,AGO
2023-05-19 15:28:00,52.27,52.27,52.27,52.27,450.0,AGO
2023-05-19 15:27:00,52.25,52.25,52.25,52.25,806.0,AGO
2023-05-19 15:26:00,52.25,52.25,52.25,52.25,460.0,AGO
2023-05-19 15:20:00,52.29,52.29,52.25,52.25,1209.0,AGO
2023-05-19 15:19:00,52.27,52.29,52.27,52.29,493.0,AGO
