,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,126.7,127.76,126.7,127.095,10364,CHKP
2023-01-03 09:32:00,127.16,127.36,127.145,127.36,583,CHKP
2023-01-03 09:33:00,127.38,127.74,127.29,127.74,1845,CHKP
2023-01-03 09:34:00,127.74,128.12,127.74,128.12,1539,CHKP
2023-01-03 09:35:00,128.12,128.31,128.06,128.29,1543,CHKP
2023-01-03 09:36:00,128.18,128.28,127.605,127.605,5973,CHKP
2023-01-03 09:37:00,127.685,127.69,127.5,127.5,1875,CHKP
2023-01-03 09:38:00,127.615,127.89,127.615,127.89,2021,CHKP
2023-01-03 09:39:00,127.8792,127.88,127.84,127.86,1280,CHKP
2023-01-03 09:40:00,127.95,128.0,127.87,127.89,4519,CHKP
2023-01-03 09:41:00,128.0,128.0,127.95,127.98,827,CHKP
2023-01-03 09:42:00,128.13,128.34,128.13,128.34,760,CHKP
2023-01-03 09:43:00,128.18,128.32,128.11,128.11,3677,CHKP
2023-01-03 09:44:00,128.14,128.14,128.08,128.08,539,CHKP
2023-01-03 09:45:00,128.01,128.01,127.75,127.8235,1211,CHKP
2023-01-03 09:46:00,127.805,127.805,126.7,127.68,80856,CHKP
2023-01-03 09:47:00,127.71,127.87,127.71,127.87,420,CHKP
2023-01-03 09:48:00,127.7575,127.7575,127.6623,127.6623,346,CHKP
2023-01-03 09:49:00,127.755,127.755,127.44,127.444,2444,CHKP
2023-01-03 09:50:00,127.53,127.65,127.53,127.65,791,CHKP
2023-01-03 09:51:00,127.86,127.87,127.755,127.87,842,CHKP
2023-01-03 09:52:00,127.81,127.84,127.74,127.74,3788,CHKP
2023-01-03 09:53:00,127.78,127.79,127.78,127.79,913,CHKP
2023-01-03 09:54:00,127.81,127.9,127.81,127.9,816,CHKP
2023-01-03 09:55:00,128.01,128.01,127.76,127.76,2383,CHKP
2023-01-03 09:56:00,127.78,127.78,127.52,127.63,4996,CHKP
2023-01-03 09:57:00,127.74,127.74,127.74,127.74,398,CHKP
2023-01-03 09:58:00,127.66,127.76,127.66,127.72,1251,CHKP
2023-01-03 09:59:00,127.68,127.68,127.65,127.65,719,CHKP
2023-01-03 10:00:00,127.6,127.6,127.6,127.6,212,CHKP
2023-01-03 10:01:00,127.69,127.7,127.69,127.7,815,CHKP
2023-01-03 10:02:00,127.86,127.88,127.85,127.88,1933,CHKP
2023-01-03 10:03:00,127.8,127.8,127.8,127.8,106,CHKP
2023-01-03 10:04:00,127.84,127.96,127.82,127.96,557,CHKP
2023-01-03 10:05:00,127.99,127.99,127.85,127.85,2545,CHKP
2023-01-03 10:06:00,127.87,127.915,127.87,127.915,719,CHKP
2023-01-03 10:07:00,127.98,127.99,127.95,127.97,2441,CHKP
2023-01-03 10:08:00,127.99,128.07,127.99,128.04,887,CHKP
2023-01-03 10:09:00,128.08,128.12,128.06,128.085,853,CHKP
2023-01-03 10:10:00,128.11,128.15,127.88,127.88,3839,CHKP
2023-01-03 10:11:00,127.86,127.92,127.85,127.92,1375,CHKP
2023-01-03 10:12:00,127.82,127.82,127.78,127.78,782,CHKP
2023-01-03 10:13:00,127.78,127.78,127.72,127.72,544,CHKP
2023-01-03 10:15:00,127.8,127.85,127.8,127.81,692,CHKP
2023-01-03 10:16:00,127.795,127.96,127.795,127.96,820,CHKP
2023-01-03 10:17:00,127.915,127.99,127.915,127.925,4211,CHKP
2023-01-03 10:18:00,127.915,127.915,127.915,127.915,304,CHKP
2023-01-03 10:19:00,127.93,127.95,127.8,127.8,4079,CHKP
2023-01-03 10:20:00,127.69,127.695,127.69,127.695,435,CHKP
2023-01-03 10:22:00,127.715,127.76,127.715,127.76,429,CHKP
2023-01-03 10:23:00,127.71,127.71,127.575,127.65,2853,CHKP
2023-01-03 10:24:00,127.71,127.74,127.67,127.67,724,CHKP
2023-01-03 10:25:00,127.66,127.67,127.62,127.67,1133,CHKP
2023-01-03 10:26:00,127.675,127.81,127.675,127.795,1657,CHKP
2023-01-03 10:27:00,127.75,127.79,127.75,127.79,477,CHKP
2023-01-03 10:28:00,127.74,127.77,127.74,127.77,830,CHKP
2023-01-03 10:29:00,127.85,127.9,127.84,127.9,1218,CHKP
2023-01-03 10:30:00,127.9,127.97,127.9,127.96,1043,CHKP
2023-01-03 10:31:00,127.89,127.9,127.72,127.74,6331,CHKP
2023-01-03 10:32:00,127.66,127.66,127.65,127.65,764,CHKP
2023-01-03 10:33:00,127.7,127.805,127.7,127.76,2616,CHKP
2023-01-03 10:34:00,127.795,127.795,127.78,127.78,217,CHKP
2023-01-03 10:35:00,127.8,127.8,127.74,127.74,2814,CHKP
2023-01-03 10:36:00,127.77,127.88,127.77,127.84,2444,CHKP
2023-01-03 10:37:00,127.82,127.82,127.82,127.82,201,CHKP
2023-01-03 10:38:00,127.94,127.94,127.88,127.88,203,CHKP
2023-01-03 10:39:00,127.875,127.93,127.875,127.919,1251,CHKP
2023-01-03 10:40:00,128.0,128.0,127.95,127.95,372,CHKP
2023-01-03 10:41:00,127.9,127.97,127.9,127.93,2260,CHKP
2023-01-03 10:42:00,127.9,127.9,127.9,127.9,666,CHKP
2023-01-03 10:43:00,127.95,127.96,127.91,127.91,2435,CHKP
2023-01-03 10:44:00,127.92,127.92,127.78,127.83,4305,CHKP
2023-01-03 10:45:00,127.87,127.91,127.85,127.86,1880,CHKP
2023-01-03 10:46:00,127.825,127.93,127.825,127.92,1759,CHKP
2023-01-03 10:48:00,127.98,127.98,127.96,127.975,702,CHKP
2023-01-03 10:49:00,127.99,127.99,127.91,127.97,3300,CHKP
2023-01-03 10:50:00,127.96,127.96,127.96,127.96,103,CHKP
2023-01-03 10:51:00,127.93,127.93,127.87,127.87,1283,CHKP
2023-01-03 10:52:00,127.82,127.82,127.71,127.735,2043,CHKP
2023-01-03 10:53:00,127.7,127.73,127.7,127.73,1109,CHKP
2023-01-03 10:54:00,127.71,127.74,127.61,127.61,1967,CHKP
2023-01-03 10:55:00,127.645,127.645,127.62,127.62,695,CHKP
2023-01-03 10:56:00,127.62,127.62,127.46,127.53,3007,CHKP
2023-01-03 10:57:00,127.545,127.75,127.545,127.75,1258,CHKP
2023-01-03 10:58:00,127.78,127.82,127.74,127.74,3935,CHKP
2023-01-03 10:59:00,127.76,127.89,127.76,127.83,1339,CHKP
2023-01-03 11:00:00,127.8,127.86,127.8,127.86,743,CHKP
2023-01-03 11:01:00,127.88,127.88,127.865,127.865,455,CHKP
2023-01-03 11:02:00,127.86,127.89,127.82,127.83,2676,CHKP
2023-01-03 11:03:00,127.79,127.8,127.76,127.8,964,CHKP
2023-01-03 11:04:00,127.73,127.74,127.605,127.605,2159,CHKP
2023-01-03 11:05:00,127.63,127.63,127.63,127.63,412,CHKP
2023-01-03 11:06:00,127.63,127.63,127.63,127.63,416,CHKP
2023-01-03 11:07:00,127.58,127.61,127.57,127.61,1606,CHKP
2023-01-03 11:08:00,127.62,127.67,127.62,127.65,1867,CHKP
2023-01-03 11:09:00,127.6,127.6,127.53,127.53,1316,CHKP
2023-01-03 11:10:00,127.53,127.55,127.49,127.55,2534,CHKP
2023-01-03 11:11:00,127.51,127.52,127.27,127.295,3362,CHKP
2023-01-03 11:12:00,127.29,127.29,127.24,127.27,1724,CHKP
2023-01-03 11:13:00,127.255,127.255,127.255,127.255,181,CHKP
2023-01-03 11:14:00,127.22,127.27,127.2,127.2325,1873,CHKP
2023-01-03 11:15:00,127.225,127.225,127.04,127.04,2124,CHKP
2023-01-03 11:16:00,127.13,127.13,127.095,127.095,743,CHKP
2023-01-03 11:18:00,127.045,127.11,127.045,127.11,619,CHKP
2023-01-03 11:20:00,127.205,127.205,127.17,127.17,463,CHKP
2023-01-03 11:21:00,127.1675,127.2,127.1675,127.2,322,CHKP
2023-01-03 11:22:00,127.2,127.21,127.17,127.17,719,CHKP
2023-01-03 11:23:00,127.16,127.1825,127.09,127.09,1749,CHKP
2023-01-03 11:24:00,127.1,127.3,127.1,127.3,1990,CHKP
2023-01-03 11:25:00,127.26,127.29,127.08,127.08,1453,CHKP
2023-01-03 11:26:00,127.09,127.1304,127.09,127.1304,362,CHKP
2023-01-03 11:28:00,127.02,127.03,126.9,126.9,2212,CHKP
2023-01-03 11:29:00,126.98,127.045,126.97,127.015,3009,CHKP
2023-01-03 11:30:00,127.06,127.06,127.02,127.02,763,CHKP
2023-01-03 11:31:00,127.02,127.02,126.94,126.94,1373,CHKP
2023-01-03 11:32:00,126.91,126.945,126.72,126.72,1540,CHKP
2023-01-03 11:33:00,126.72,126.72,126.625,126.72,1131,CHKP
2023-01-03 11:35:00,126.755,126.755,126.755,126.755,147,CHKP
2023-01-03 11:36:00,126.795,126.795,126.795,126.795,270,CHKP
2023-01-03 11:37:00,126.72,126.72,126.71,126.71,527,CHKP
2023-01-03 11:38:00,126.8,126.8,126.8,126.8,218,CHKP
2023-01-03 11:39:00,126.79,126.79,126.73,126.73,216,CHKP
2023-01-03 11:40:00,126.79,126.79,126.68,126.68,1012,CHKP
2023-01-03 11:41:00,126.725,126.725,126.705,126.705,329,CHKP
2023-01-03 11:42:00,126.69,126.69,126.65,126.65,881,CHKP
2023-01-03 11:43:00,126.62,126.62,126.58,126.58,1070,CHKP
2023-01-03 11:44:00,126.545,126.545,126.545,126.545,299,CHKP
2023-01-03 11:45:00,126.54,126.61,126.54,126.61,502,CHKP
