date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-16 16:00:00,2.33,2.33,2.33,2.33,202.0,GTEC
2023-02-16 15:51:00,2.31,2.31,2.31,2.31,123.0,GTEC
2023-02-16 15:37:00,2.325,2.325,2.325,2.325,200.0,GTEC
2023-02-16 14:36:00,2.3276,2.3276,2.3276,2.3276,307.0,GTEC
2023-02-16 12:26:00,2.285,2.34,2.285,2.34,620.0,GTEC
2023-02-16 12:18:00,2.3303,2.3303,2.3303,2.3303,700.0,GTEC
2023-02-16 12:12:00,2.3112,2.3112,2.3112,2.3112,1000.0,GTEC
2023-02-16 12:10:00,2.275,2.31,2.275,2.31,200.0,GTEC
2023-02-16 12:09:00,2.29,2.31,2.2,2.22,6200.0,GTEC
2023-02-16 10:36:00,2.35,2.35,2.35,2.35,100.0,GTEC
2023-02-16 10:34:00,2.29,2.29,2.28,2.28,1530.0,GTEC
2023-02-16 10:32:00,2.36,2.36,2.36,2.36,100.0,GTEC
2023-02-16 10:31:00,2.295,2.295,2.295,2.295,151.0,GTEC
2023-02-16 09:31:00,2.28,2.33,2.28,2.33,316.0,GTEC
2023-02-15 16:01:00,2.37,2.37,2.37,2.37,100.0,GTEC
2023-02-15 16:00:00,2.35,2.35,2.35,2.35,191.0,GTEC
2023-02-15 15:42:00,2.31,2.31,2.31,2.31,213.0,GTEC
2023-02-15 15:41:00,2.38,2.38,2.32,2.32,2957.0,GTEC
2023-02-15 15:39:00,2.385,2.385,2.385,2.385,100.0,GTEC
2023-02-15 15:24:00,2.34,2.34,2.33,2.33,5000.0,GTEC
2023-02-15 15:22:00,2.34,2.34,2.34,2.34,11664.0,GTEC
2023-02-15 15:21:00,2.34,2.34,2.34,2.34,200.0,GTEC
2023-02-15 15:20:00,2.33,2.33,2.33,2.33,893.0,GTEC
2023-02-15 15:09:00,2.33,2.33,2.33,2.33,400.0,GTEC
2023-02-15 14:32:00,2.33,2.33,2.33,2.33,100.0,GTEC
2023-02-15 14:10:00,2.27,2.3,2.27,2.3,4454.0,GTEC
2023-02-15 14:07:00,2.27,2.27,2.27,2.27,300.0,GTEC
2023-02-15 13:48:00,2.2673,2.2673,2.2673,2.2673,100.0,GTEC
2023-02-15 13:39:00,2.2673,2.2673,2.26,2.26,250.0,GTEC
2023-02-15 13:38:00,2.2686,2.2686,2.2686,2.2686,100.0,GTEC
2023-02-15 13:37:00,2.2673,2.2673,2.2673,2.2673,165.0,GTEC
2023-02-15 13:13:00,2.26,2.26,2.26,2.26,309.0,GTEC
2023-02-15 13:12:00,2.25,2.26,2.25,2.26,5047.0,GTEC
2023-02-15 13:11:00,2.25,2.25,2.245,2.245,600.0,GTEC
2023-02-15 13:07:00,2.2473,2.2473,2.2473,2.2473,100.0,GTEC
2023-02-15 13:06:00,2.2473,2.2473,2.2473,2.2473,100.0,GTEC
2023-02-15 13:04:00,2.25,2.25,2.25,2.25,1046.0,GTEC
2023-02-15 13:02:00,2.2488,2.2488,2.2488,2.2488,223.0,GTEC
2023-02-15 12:23:00,2.31,2.31,2.27,2.27,1209.0,GTEC
2023-02-15 11:52:00,2.33,2.33,2.33,2.33,507.0,GTEC
2023-02-15 11:50:00,2.31,2.31,2.3,2.3001,900.0,GTEC
2023-02-15 11:49:00,2.33,2.33,2.33,2.33,100.0,GTEC
2023-02-15 10:53:00,2.31,2.31,2.31,2.31,200.0,GTEC
2023-02-15 10:52:00,2.31,2.31,2.31,2.31,200.0,GTEC
2023-02-15 10:34:00,2.32,2.32,2.32,2.32,100.0,GTEC
2023-02-15 10:14:00,2.34,2.34,2.34,2.34,1000.0,GTEC
2023-02-15 09:58:00,2.33,2.33,2.33,2.33,100.0,GTEC
2023-02-15 09:56:00,2.2801,2.2801,2.2801,2.2801,500.0,GTEC
2023-02-15 09:53:00,2.31,2.3101,2.31,2.3101,1200.0,GTEC
2023-02-15 09:52:00,2.31,2.31,2.31,2.31,208.0,GTEC
2023-02-15 09:50:00,2.34,2.34,2.34,2.34,400.0,GTEC
2023-02-15 08:27:00,2.34,2.34,2.34,2.34,500.0,GTEC
2023-02-15 08:12:00,2.39,2.39,2.32,2.32,1600.0,GTEC
2023-02-14 16:00:00,2.39,2.39,2.32,2.32,315.0,GTEC
2023-02-14 15:55:00,2.4,2.4,2.4,2.4,103.0,GTEC
2023-02-14 15:45:00,2.29,2.33,2.29,2.32,615.0,GTEC
2023-02-14 15:28:00,2.3299,2.3299,2.3299,2.3299,1000.0,GTEC
2023-02-14 15:27:00,2.3247,2.3247,2.3247,2.3247,2000.0,GTEC
2023-02-14 14:56:00,2.31,2.31,2.3,2.31,1891.0,GTEC
2023-02-14 14:44:00,2.3,2.3,2.3,2.3,450.0,GTEC
2023-02-14 13:47:00,2.45,2.45,2.45,2.45,208.0,GTEC
2023-02-14 13:44:00,2.29,2.29,2.18,2.21,2077.0,GTEC
2023-02-14 13:40:00,2.3,2.3,2.3,2.3,100.0,GTEC
2023-02-14 13:21:00,2.38,2.38,2.3,2.3,1000.0,GTEC
2023-02-14 13:19:00,2.3577,2.36,2.3577,2.36,200.0,GTEC
2023-02-14 12:38:00,2.34,2.34,2.34,2.34,100.0,GTEC
2023-02-14 12:29:00,2.26,2.26,2.26,2.26,100.0,GTEC
2023-02-14 12:28:00,2.3675,2.3675,2.3675,2.3675,7000.0,GTEC
2023-02-14 12:15:00,2.38,2.38,2.38,2.38,103.0,GTEC
2023-02-14 12:12:00,2.2001,2.2001,2.2001,2.2001,5000.0,GTEC
2023-02-14 12:11:00,2.28,2.288,2.21,2.21,8592.0,GTEC
