date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-17 16:01:00,227.63,227.63,227.63,227.63,23024.0,SHW
2023-05-17 16:00:00,227.48,227.7,227.47,227.69,48972.0,SHW
2023-05-17 15:59:00,227.55,227.55,227.47,227.5,14805.0,SHW
2023-05-17 15:58:00,227.6,227.6,227.43,227.545,16739.0,SHW
2023-05-17 15:57:00,227.81,227.845,227.6,227.6,15971.0,SHW
2023-05-17 15:56:00,227.68,227.89,227.68,227.85,9932.0,SHW
2023-05-17 15:55:00,227.62,227.79,227.6,227.74,7174.0,SHW
2023-05-17 15:54:00,227.515,227.64,227.515,227.595,4178.0,SHW
2023-05-17 15:53:00,227.5,227.52,227.39,227.52,5127.0,SHW
2023-05-17 15:52:00,227.44,227.68,227.41,227.575,9783.0,SHW
2023-05-17 15:51:00,227.41,227.63,227.4025,227.505,11774.0,SHW
2023-05-17 15:50:00,227.32,227.4,227.32,227.365,3411.0,SHW
2023-05-17 15:49:00,227.255,227.35,227.215,227.29,8506.0,SHW
2023-05-17 15:48:00,227.34,227.34,227.23,227.235,4805.0,SHW
2023-05-17 15:47:00,227.345,227.37,227.27,227.315,6662.0,SHW
2023-05-17 15:46:00,227.15,227.315,227.15,227.315,4078.0,SHW
2023-05-17 15:45:00,227.245,227.245,227.15,227.15,850.0,SHW
2023-05-17 15:44:00,227.26,227.26,227.24,227.24,746.0,SHW
2023-05-17 15:43:00,227.3,227.31,227.171,227.171,7639.0,SHW
2023-05-17 15:42:00,227.12,227.25,227.06,227.25,2773.0,SHW
2023-05-17 15:41:00,227.06,227.065,226.98,227.055,2223.0,SHW
2023-05-17 15:40:00,227.025,227.13,227.0,227.1,2012.0,SHW
2023-05-17 15:39:00,226.95,226.98,226.88,226.98,3547.0,SHW
2023-05-17 15:38:00,227.0,227.08,226.88,226.91,4304.0,SHW
2023-05-17 15:37:00,227.09,227.12,226.87,226.94,7020.0,SHW
2023-05-17 15:36:00,227.02,227.12,227.02,227.03,5410.0,SHW
2023-05-17 15:35:00,227.035,227.1,227.01,227.045,1903.0,SHW
2023-05-17 15:34:00,227.055,227.055,226.98,227.0,815.0,SHW
2023-05-17 15:33:00,227.145,227.145,227.1,227.1,1227.0,SHW
2023-05-17 15:32:00,227.21,227.23,227.13,227.18,4599.0,SHW
2023-05-17 15:31:00,227.08,227.1,226.98,227.09,5484.0,SHW
2023-05-17 15:30:00,227.03,227.03,227.03,227.03,452.0,SHW
2023-05-17 15:29:00,227.09,227.12,227.09,227.115,3074.0,SHW
2023-05-17 15:28:00,227.09,227.1598,227.09,227.13,3577.0,SHW
2023-05-17 15:27:00,227.19,227.19,227.12,227.12,1922.0,SHW
2023-05-17 15:26:00,227.09,227.14,227.09,227.09,2341.0,SHW
2023-05-17 15:25:00,227.16,227.16,227.155,227.155,932.0,SHW
2023-05-17 15:24:00,227.295,227.295,227.17,227.17,1358.0,SHW
2023-05-17 15:23:00,227.295,227.295,227.295,227.295,432.0,SHW
2023-05-17 15:22:00,227.36,227.42,227.29,227.33,3857.0,SHW
2023-05-17 15:21:00,227.48,227.49,227.41,227.47,1692.0,SHW
2023-05-17 15:20:00,227.59,227.59,227.435,227.435,4281.0,SHW
2023-05-17 15:19:00,227.485,227.61,227.485,227.57,1940.0,SHW
2023-05-17 15:18:00,227.46,227.49,227.44,227.44,1367.0,SHW
2023-05-17 15:17:00,227.54,227.57,227.47,227.51,4278.0,SHW
2023-05-17 15:16:00,227.52,227.56,227.49,227.55,2137.0,SHW
2023-05-17 15:15:00,227.525,227.53,227.525,227.53,893.0,SHW
2023-05-17 15:14:00,227.59,227.59,227.4978,227.4978,2381.0,SHW
2023-05-17 15:13:00,227.6,227.6,227.56,227.56,639.0,SHW
2023-05-17 15:12:00,227.615,227.615,227.615,227.615,738.0,SHW
2023-05-17 15:11:00,227.49,227.64,227.49,227.57,4943.0,SHW
2023-05-17 15:10:00,227.49,227.51,227.49,227.51,1012.0,SHW
2023-05-17 15:09:00,227.51,227.55,227.49,227.49,1939.0,SHW
2023-05-17 15:08:00,227.5,227.63,227.5,227.6,2432.0,SHW
2023-05-17 15:07:00,227.56,227.56,227.52,227.52,788.0,SHW
2023-05-17 15:06:00,227.53,227.56,227.5,227.53,1920.0,SHW
2023-05-17 15:05:00,227.55,227.55,227.48,227.49,3414.0,SHW
2023-05-17 15:04:00,227.43,227.47,227.43,227.46,2095.0,SHW
2023-05-17 15:03:00,227.43,227.455,227.43,227.455,1113.0,SHW
2023-05-17 15:02:00,227.3609,227.49,227.34,227.49,5842.0,SHW
2023-05-17 15:01:00,227.34,227.4,227.34,227.4,1680.0,SHW
2023-05-17 15:00:00,227.4,227.4,227.3,227.3,3332.0,SHW
2023-05-17 14:59:00,227.47,227.47,227.45,227.45,1106.0,SHW
2023-05-17 14:58:00,227.42,227.43,227.42,227.43,949.0,SHW
2023-05-17 14:57:00,227.455,227.46,227.455,227.46,834.0,SHW
2023-05-17 14:56:00,227.47,227.475,227.47,227.475,1648.0,SHW
2023-05-17 14:55:00,227.44,227.52,227.44,227.51,1686.0,SHW
2023-05-17 14:54:00,227.405,227.405,227.36,227.36,531.0,SHW
2023-05-17 14:53:00,227.36,227.39,227.36,227.39,1680.0,SHW
2023-05-17 14:52:00,227.44,227.46,227.34,227.375,3433.0,SHW
2023-05-17 14:51:00,227.46,227.46,227.46,227.46,449.0,SHW
2023-05-17 14:50:00,227.46,227.5,227.46,227.5,900.0,SHW
2023-05-17 14:49:00,227.28,227.415,227.23,227.415,6455.0,SHW
2023-05-17 14:48:00,227.45,227.45,227.42,227.425,1971.0,SHW
2023-05-17 14:47:00,227.48,227.48,227.445,227.445,963.0,SHW
2023-05-17 14:46:00,227.46,227.47,227.4,227.45,2206.0,SHW
2023-05-17 14:45:00,227.59,227.59,227.46,227.46,1403.0,SHW
2023-05-17 14:43:00,227.5,227.64,227.5,227.64,2928.0,SHW
2023-05-17 14:42:00,227.58,227.58,227.5,227.5,1711.0,SHW
2023-05-17 14:41:00,227.53,227.53,227.45,227.505,706.0,SHW
2023-05-17 14:40:00,227.72,227.72,227.54,227.54,1204.0,SHW
2023-05-17 14:39:00,227.715,227.715,227.715,227.715,785.0,SHW
2023-05-17 14:38:00,227.67,227.68,227.67,227.675,870.0,SHW
2023-05-17 14:37:00,227.71,227.71,227.64,227.64,2723.0,SHW
2023-05-17 14:36:00,227.57,227.71,227.57,227.71,1427.0,SHW
2023-05-17 14:35:00,227.62,227.67,227.48,227.52,4403.0,SHW
2023-05-17 14:34:00,227.69,227.69,227.66,227.66,915.0,SHW
2023-05-17 14:33:00,227.75,227.75,227.75,227.75,515.0,SHW
2023-05-17 14:32:00,227.87,227.87,227.78,227.78,1470.0,SHW
2023-05-17 14:31:00,227.9,227.94,227.89,227.91,1944.0,SHW
2023-05-17 14:29:00,227.86,227.94,227.86,227.89,2216.0,SHW
2023-05-17 14:28:00,227.945,227.945,227.86,227.9,2488.0,SHW
2023-05-17 14:27:00,227.9,227.9,227.9,227.9,1125.0,SHW
2023-05-17 14:26:00,227.955,227.955,227.9,227.925,1823.0,SHW
2023-05-17 14:25:00,227.91,227.955,227.91,227.955,914.0,SHW
2023-05-17 14:24:00,228.0167,228.0167,227.985,227.985,495.0,SHW
2023-05-17 14:23:00,227.98,228.08,227.98,228.08,1480.0,SHW
2023-05-17 14:22:00,228.03,228.03,228.03,228.03,522.0,SHW
2023-05-17 14:21:00,227.97,227.97,227.97,227.97,1104.0,SHW
2023-05-17 14:20:00,227.99,228.09,227.99,228.02,2270.0,SHW
2023-05-17 14:19:00,227.85,227.98,227.85,227.93,11390.0,SHW
2023-05-17 14:18:00,227.84,227.885,227.83,227.88,1299.0,SHW
2023-05-17 14:17:00,227.95,227.974,227.95,227.974,861.0,SHW
2023-05-17 14:16:00,227.895,228.02,227.83,228.02,4022.0,SHW
2023-05-17 14:15:00,227.96,227.96,227.84,227.84,1250.0,SHW
2023-05-17 14:14:00,228.045,228.045,227.97,227.97,485.0,SHW
2023-05-17 14:13:00,228.2,228.21,227.97,227.97,3872.0,SHW
2023-05-17 14:12:00,228.09,228.16,228.09,228.14,735.0,SHW
2023-05-17 14:11:00,228.03,228.05,228.0,228.02,1103.0,SHW
2023-05-17 14:10:00,227.94,227.97,227.83,227.97,3500.0,SHW
2023-05-17 14:09:00,228.0482,228.05,227.94,227.995,2035.0,SHW
2023-05-17 14:08:00,228.07,228.07,227.99,227.995,804.0,SHW
2023-05-17 14:07:00,227.75,228.02,227.69,227.95,3986.0,SHW
