date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-21 15:59:00,6.61,6.63,6.61,6.62,27426.0,BW
2023-06-21 15:58:00,6.6025,6.62,6.6025,6.6105,4961.0,BW
2023-06-21 15:57:00,6.6116,6.615,6.61,6.61,4695.0,BW
2023-06-21 15:56:00,6.615,6.615,6.61,6.615,2419.0,BW
2023-06-21 15:55:00,6.615,6.615,6.61,6.615,4893.0,BW
2023-06-21 15:54:00,6.61,6.62,6.61,6.615,1399.0,BW
2023-06-21 15:53:00,6.615,6.615,6.61,6.6101,778.0,BW
2023-06-21 15:52:00,6.61,6.615,6.61,6.615,519.0,BW
2023-06-21 15:51:00,6.6125,6.62,6.6114,6.615,3448.0,BW
2023-06-21 15:50:00,6.62,6.62,6.615,6.62,6070.0,BW
2023-06-21 15:49:00,6.625,6.625,6.62,6.625,906.0,BW
2023-06-21 15:48:00,6.625,6.6286,6.62,6.625,1501.0,BW
2023-06-21 15:47:00,6.625,6.625,6.625,6.625,1992.0,BW
2023-06-21 15:46:00,6.62,6.62,6.62,6.62,109.0,BW
2023-06-21 15:45:00,6.62,6.625,6.615,6.625,6020.0,BW
2023-06-21 15:44:00,6.625,6.6299,6.625,6.625,2245.0,BW
2023-06-21 15:43:00,6.62,6.62,6.62,6.62,133.0,BW
2023-06-21 15:42:00,6.625,6.625,6.621,6.621,695.0,BW
2023-06-21 15:41:00,6.625,6.625,6.625,6.625,200.0,BW
2023-06-21 15:40:00,6.615,6.62,6.615,6.62,1638.0,BW
2023-06-21 15:39:00,6.61,6.615,6.6,6.61,6586.0,BW
2023-06-21 15:38:00,6.605,6.61,6.605,6.61,2333.0,BW
2023-06-21 15:37:00,6.61,6.61,6.59,6.605,8622.0,BW
2023-06-21 15:34:00,6.615,6.615,6.615,6.615,237.0,BW
2023-06-21 15:33:00,6.615,6.615,6.615,6.615,120.0,BW
2023-06-21 15:31:00,6.615,6.615,6.615,6.615,284.0,BW
2023-06-21 15:30:00,6.615,6.615,6.61,6.615,745.0,BW
2023-06-21 15:29:00,6.63,6.63,6.615,6.615,7251.0,BW
2023-06-21 15:28:00,6.625,6.6264,6.625,6.625,2711.0,BW
2023-06-21 15:27:00,6.625,6.625,6.625,6.625,266.0,BW
2023-06-21 15:26:00,6.62,6.62,6.62,6.62,1136.0,BW
2023-06-21 15:25:00,6.615,6.62,6.615,6.615,2004.0,BW
2023-06-21 15:24:00,6.62,6.62,6.615,6.615,3228.0,BW
2023-06-21 15:23:00,6.6275,6.6275,6.62,6.62,428.0,BW
2023-06-21 15:22:00,6.62,6.625,6.62,6.625,274.0,BW
2023-06-21 15:20:00,6.6225,6.6225,6.6225,6.6225,205.0,BW
2023-06-21 15:17:00,6.625,6.625,6.62,6.62,390.0,BW
2023-06-21 15:15:00,6.62,6.62,6.62,6.62,106.0,BW
2023-06-21 15:12:00,6.62,6.625,6.62,6.62,1238.0,BW
2023-06-21 15:11:00,6.62,6.62,6.62,6.62,835.0,BW
2023-06-21 15:10:00,6.615,6.615,6.615,6.615,105.0,BW
2023-06-21 15:09:00,6.61,6.61,6.61,6.61,378.0,BW
2023-06-21 15:05:00,6.605,6.61,6.605,6.61,1958.0,BW
2023-06-21 15:04:00,6.61,6.61,6.605,6.605,1829.0,BW
2023-06-21 15:03:00,6.61,6.61,6.61,6.61,100.0,BW
2023-06-21 15:01:00,6.615,6.615,6.615,6.615,120.0,BW
2023-06-21 15:00:00,6.62,6.62,6.62,6.62,1802.0,BW
2023-06-21 14:59:00,6.625,6.625,6.625,6.625,203.0,BW
2023-06-21 14:57:00,6.625,6.625,6.62,6.625,450.0,BW
2023-06-21 14:56:00,6.62,6.63,6.62,6.63,1720.0,BW
2023-06-21 14:55:00,6.62,6.62,6.62,6.62,720.0,BW
2023-06-21 14:53:00,6.61,6.61,6.61,6.61,100.0,BW
2023-06-21 14:52:00,6.61,6.61,6.61,6.61,1036.0,BW
2023-06-21 14:51:00,6.605,6.605,6.605,6.605,168.0,BW
2023-06-21 14:50:00,6.605,6.605,6.6025,6.6025,283.0,BW
2023-06-21 14:48:00,6.6025,6.61,6.6025,6.605,535.0,BW
2023-06-21 14:47:00,6.61,6.61,6.61,6.61,2456.0,BW
2023-06-21 14:46:00,6.61,6.61,6.61,6.61,120.0,BW
2023-06-21 14:44:00,6.6199,6.6199,6.6199,6.6199,2010.0,BW
2023-06-21 14:43:00,6.61,6.61,6.61,6.61,170.0,BW
2023-06-21 14:42:00,6.61,6.61,6.61,6.61,100.0,BW
2023-06-21 14:40:00,6.615,6.615,6.615,6.615,110.0,BW
2023-06-21 14:39:00,6.62,6.62,6.61,6.61,3077.0,BW
2023-06-21 14:37:00,6.625,6.625,6.625,6.625,172.0,BW
2023-06-21 14:36:00,6.625,6.625,6.6205,6.625,804.0,BW
2023-06-21 14:35:00,6.625,6.625,6.62,6.62,284.0,BW
2023-06-21 14:34:00,6.62,6.625,6.62,6.625,981.0,BW
2023-06-21 14:33:00,6.62,6.62,6.62,6.62,313.0,BW
2023-06-21 14:32:00,6.62,6.62,6.62,6.62,163.0,BW
2023-06-21 14:30:00,6.615,6.615,6.615,6.615,222.0,BW
2023-06-21 14:29:00,6.6,6.61,6.6,6.61,2593.0,BW
2023-06-21 14:28:00,6.595,6.595,6.5925,6.5925,331.0,BW
2023-06-21 14:26:00,6.595,6.595,6.595,6.595,175.0,BW
2023-06-21 14:24:00,6.595,6.595,6.595,6.595,100.0,BW
2023-06-21 14:22:00,6.585,6.59,6.585,6.59,1941.0,BW
2023-06-21 14:21:00,6.58,6.58,6.58,6.58,106.0,BW
2023-06-21 14:19:00,6.585,6.585,6.58,6.58,1540.0,BW
2023-06-21 14:17:00,6.585,6.59,6.585,6.585,1077.0,BW
2023-06-21 14:14:00,6.57,6.58,6.57,6.58,2430.0,BW
2023-06-21 14:12:00,6.545,6.565,6.545,6.565,3851.0,BW
2023-06-21 14:11:00,6.535,6.54,6.53,6.54,3992.0,BW
2023-06-21 14:09:00,6.535,6.535,6.535,6.535,282.0,BW
2023-06-21 14:08:00,6.535,6.535,6.535,6.535,500.0,BW
2023-06-21 14:07:00,6.525,6.535,6.525,6.535,3651.0,BW
2023-06-21 14:05:00,6.525,6.525,6.525,6.525,306.0,BW
2023-06-21 14:04:00,6.52,6.52,6.52,6.52,1484.0,BW
2023-06-21 14:03:00,6.52,6.52,6.52,6.52,224.0,BW
2023-06-21 14:02:00,6.52,6.52,6.52,6.52,404.0,BW
2023-06-21 14:01:00,6.52,6.52,6.52,6.52,120.0,BW
2023-06-21 14:00:00,6.52,6.525,6.52,6.525,699.0,BW
2023-06-21 13:59:00,6.52,6.53,6.515,6.52,10203.0,BW
2023-06-21 13:58:00,6.515,6.515,6.515,6.515,800.0,BW
2023-06-21 13:57:00,6.52,6.52,6.5125,6.5125,227.0,BW
2023-06-21 13:56:00,6.515,6.515,6.515,6.515,608.0,BW
2023-06-21 13:55:00,6.52,6.52,6.52,6.52,124.0,BW
2023-06-21 13:53:00,6.515,6.515,6.51,6.51,200.0,BW
2023-06-21 13:52:00,6.515,6.52,6.515,6.515,948.0,BW
2023-06-21 13:51:00,6.515,6.515,6.515,6.515,187.0,BW
