date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 16:02:00,23.33,23.33,23.33,23.33,1274.0,AROW
2023-04-06 16:00:00,23.25,23.43,23.25,23.37,5068.0,AROW
2023-04-06 15:58:00,23.25,23.26,23.23,23.23,811.0,AROW
2023-04-06 15:56:00,23.33,23.33,23.25,23.25,614.0,AROW
2023-04-06 15:55:00,23.29,23.29,23.28,23.29,635.0,AROW
2023-04-06 15:45:00,23.35,23.35,23.35,23.35,111.0,AROW
2023-04-06 15:42:00,23.265,23.3,23.265,23.3,498.0,AROW
2023-04-06 15:41:00,23.27,23.27,23.27,23.27,803.0,AROW
2023-04-06 15:38:00,23.27,23.27,23.27,23.27,100.0,AROW
2023-04-06 15:35:00,23.3,23.3,23.27,23.27,539.0,AROW
2023-04-06 15:33:00,23.3,23.3,23.3,23.3,104.0,AROW
2023-04-06 15:11:00,23.355,23.355,23.35,23.35,242.0,AROW
2023-04-06 15:06:00,23.38,23.38,23.35,23.35,353.0,AROW
2023-04-06 15:03:00,23.29,23.29,23.29,23.29,128.0,AROW
2023-04-06 14:47:00,23.4,23.4,23.4,23.4,118.0,AROW
2023-04-06 14:38:00,23.35,23.35,23.35,23.35,359.0,AROW
2023-04-06 14:23:00,23.32,23.32,23.32,23.32,313.0,AROW
2023-04-06 14:15:00,23.34,23.47,23.34,23.47,660.0,AROW
2023-04-06 14:11:00,23.3416,23.3416,23.3416,23.3416,149.0,AROW
2023-04-06 14:03:00,23.31,23.31,23.31,23.31,274.0,AROW
2023-04-06 13:59:00,23.3,23.3,23.25,23.2901,1055.0,AROW
2023-04-06 13:58:00,23.38,23.38,23.22,23.22,280.0,AROW
2023-04-06 13:56:00,23.2301,23.2301,23.2301,23.2301,195.0,AROW
2023-04-06 13:49:00,23.32,23.32,23.32,23.32,2592.0,AROW
2023-04-06 13:48:00,23.4,23.41,23.32,23.32,2012.0,AROW
2023-04-06 13:47:00,23.399,23.399,23.399,23.399,271.0,AROW
2023-04-06 13:38:00,23.44,23.44,23.44,23.44,100.0,AROW
2023-04-06 13:32:00,23.34,23.45,23.34,23.45,1163.0,AROW
2023-04-06 13:27:00,23.3,23.3,23.3,23.3,534.0,AROW
2023-04-06 13:26:00,23.32,23.32,23.32,23.32,582.0,AROW
2023-04-06 13:25:00,23.32,23.32,23.32,23.32,108.0,AROW
2023-04-06 13:21:00,23.305,23.305,23.305,23.305,476.0,AROW
2023-04-06 13:16:00,23.3179,23.3179,23.29,23.29,358.0,AROW
2023-04-06 13:14:00,23.33,23.33,23.33,23.33,104.0,AROW
2023-04-06 13:04:00,23.33,23.33,23.33,23.33,535.0,AROW
2023-04-06 13:02:00,23.34,23.34,23.34,23.34,412.0,AROW
2023-04-06 12:18:00,23.335,23.335,23.335,23.335,101.0,AROW
2023-04-06 11:55:00,23.425,23.425,23.34,23.34,505.0,AROW
