date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-10 12:21:00,10.0,10.0,10.0,10.0,238.0,FEDU
2023-04-06 14:12:00,9.14,9.14,9.14,9.14,100.0,FEDU
2023-04-06 11:01:00,9.13,9.13,9.13,9.13,500.0,FEDU
2023-04-06 10:58:00,8.3,8.3,8.3,8.3,500.0,FEDU
2023-04-06 10:53:00,9.14,9.14,9.14,9.14,550.0,FEDU
2023-04-06 10:42:00,8.31,8.31,8.31,8.31,500.0,FEDU
2023-04-06 10:36:00,7.55,7.55,7.55,7.55,100.0,FEDU
2023-04-06 09:34:00,8.3935,8.3935,8.3935,8.3935,100.0,FEDU
2023-04-06 09:31:00,9.2,9.2,9.2,9.2,104.0,FEDU
2023-04-05 11:44:00,8.7932,8.7932,8.7932,8.7932,100.0,FEDU
2023-04-05 11:09:00,9.12,9.12,9.12,9.12,216.0,FEDU
2023-04-05 10:03:00,8.4643,8.4643,8.4643,8.4643,200.0,FEDU
2023-04-05 10:02:00,8.41,8.41,8.41,8.41,250.0,FEDU
2023-04-03 15:32:00,7.63,7.65,7.63,7.65,304.0,FEDU
