date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 16:02:00,10.42,10.42,10.42,10.42,273.0,NGVC
2023-02-17 16:00:00,10.44,10.45,10.39,10.45,1525.0,NGVC
2023-02-17 15:59:00,10.39,10.39,10.39,10.39,395.0,NGVC
2023-02-17 15:58:00,10.44,10.44,10.44,10.44,214.0,NGVC
2023-02-17 15:57:00,10.42,10.42,10.42,10.42,241.0,NGVC
2023-02-17 15:52:00,10.4,10.42,10.4,10.42,749.0,NGVC
2023-02-17 15:51:00,10.4,10.4,10.4,10.4,514.0,NGVC
2023-02-17 15:49:00,10.4,10.4,10.4,10.4,120.0,NGVC
2023-02-17 15:48:00,10.4,10.4,10.4,10.4,113.0,NGVC
2023-02-17 15:47:00,10.4,10.4,10.4,10.4,143.0,NGVC
2023-02-17 15:46:00,10.4,10.4,10.4,10.4,231.0,NGVC
2023-02-17 15:45:00,10.4,10.4,10.4,10.4,106.0,NGVC
2023-02-17 15:43:00,10.3925,10.3925,10.3925,10.3925,100.0,NGVC
2023-02-17 15:42:00,10.405,10.405,10.38,10.405,1696.0,NGVC
2023-02-17 15:41:00,10.4,10.4,10.4,10.4,141.0,NGVC
2023-02-17 15:40:00,10.37,10.37,10.37,10.37,1005.0,NGVC
2023-02-17 15:38:00,10.38,10.4,10.38,10.4,778.0,NGVC
2023-02-17 15:35:00,10.35,10.35,10.35,10.35,124.0,NGVC
2023-02-17 15:34:00,10.35,10.35,10.35,10.35,200.0,NGVC
2023-02-17 15:30:00,10.35,10.35,10.35,10.35,225.0,NGVC
2023-02-17 15:26:00,10.35,10.35,10.35,10.35,100.0,NGVC
2023-02-17 15:25:00,10.35,10.35,10.35,10.35,200.0,NGVC
2023-02-17 15:23:00,10.39,10.39,10.37,10.37,930.0,NGVC
2023-02-17 15:22:00,10.39,10.39,10.39,10.39,137.0,NGVC
2023-02-17 15:07:00,10.405,10.405,10.405,10.405,670.0,NGVC
2023-02-17 14:56:00,10.39,10.39,10.39,10.39,325.0,NGVC
2023-02-17 14:55:00,10.39,10.39,10.39,10.39,220.0,NGVC
2023-02-17 14:52:00,10.35,10.35,10.35,10.35,229.0,NGVC
2023-02-17 14:50:00,10.36,10.36,10.36,10.36,109.0,NGVC
2023-02-17 14:47:00,10.36,10.36,10.36,10.36,156.0,NGVC
2023-02-17 14:19:00,10.23,10.23,10.23,10.23,101.0,NGVC
2023-02-17 14:16:00,10.23,10.23,10.23,10.23,100.0,NGVC
2023-02-17 13:36:00,10.24,10.24,10.24,10.24,100.0,NGVC
2023-02-17 13:29:00,10.25,10.26,10.2475,10.2475,898.0,NGVC
2023-02-17 13:07:00,10.23,10.235,10.23,10.23,600.0,NGVC
2023-02-17 13:02:00,10.21,10.21,10.21,10.21,200.0,NGVC
2023-02-17 12:56:00,10.195,10.21,10.195,10.21,280.0,NGVC
2023-02-17 12:40:00,10.17,10.2,10.17,10.2,1214.0,NGVC
2023-02-17 12:39:00,10.14,10.14,10.14,10.14,888.0,NGVC
2023-02-17 12:36:00,10.17,10.17,10.17,10.17,685.0,NGVC
2023-02-17 12:35:00,10.14,10.14,10.14,10.14,110.0,NGVC
2023-02-17 12:34:00,10.15,10.15,10.15,10.15,360.0,NGVC
2023-02-17 12:33:00,10.1501,10.175,10.1501,10.175,3408.0,NGVC
2023-02-17 12:23:00,10.14,10.14,10.14,10.14,100.0,NGVC
2023-02-17 12:21:00,10.13,10.13,10.13,10.13,110.0,NGVC
2023-02-17 12:20:00,10.1914,10.1914,10.1914,10.1914,2010.0,NGVC
2023-02-17 12:06:00,10.16,10.16,10.15,10.15,259.0,NGVC
2023-02-17 12:02:00,10.19,10.19,10.19,10.19,1259.0,NGVC
2023-02-17 11:44:00,10.19,10.19,10.19,10.19,110.0,NGVC
2023-02-17 11:16:00,10.17,10.17,10.17,10.17,100.0,NGVC
2023-02-17 11:01:00,10.14,10.14,10.14,10.14,120.0,NGVC
2023-02-17 10:40:00,10.1507,10.1507,10.1507,10.1507,120.0,NGVC
2023-02-17 10:04:00,10.16,10.16,10.16,10.16,110.0,NGVC
2023-02-17 09:50:00,10.125,10.125,10.125,10.125,100.0,NGVC
2023-02-17 09:31:00,10.22,10.22,10.22,10.22,3019.0,NGVC
2023-02-16 16:00:00,10.1,10.16,10.07,10.16,1966.0,NGVC
2023-02-16 15:58:00,10.105,10.11,10.1,10.11,568.0,NGVC
2023-02-16 15:56:00,10.1,10.1,10.1,10.1,285.0,NGVC
