,open,high,low,close,volume,Ticker
2023-01-05 11:55:00,2.66,2.66,2.66,2.66,1242,EPIX
2023-01-05 11:56:00,2.66,2.66,2.65,2.65,519,EPIX
2023-01-05 12:06:00,2.64,2.64,2.63,2.63,1300,EPIX
2023-01-05 12:12:00,2.64,2.64,2.64,2.64,100,EPIX
2023-01-05 12:20:00,2.63,2.63,2.63,2.63,2255,EPIX
2023-01-05 12:32:00,2.6375,2.6375,2.6375,2.6375,100,EPIX
2023-01-05 12:42:00,2.64,2.64,2.6397,2.6397,900,EPIX
2023-01-05 12:56:00,2.6444,2.6444,2.6444,2.6444,100,EPIX
2023-01-05 13:01:00,2.6306,2.6306,2.6306,2.6306,999,EPIX
2023-01-05 13:05:00,2.64,2.65,2.63,2.65,983,EPIX
2023-01-05 13:18:00,2.6565,2.6565,2.6565,2.6565,100,EPIX
2023-01-05 13:22:00,2.65,2.65,2.63,2.63,509,EPIX
2023-01-05 13:23:00,2.64,2.64,2.64,2.64,304,EPIX
2023-01-05 13:24:00,2.66,2.66,2.66,2.66,250,EPIX
2023-01-05 13:43:00,2.66,2.66,2.66,2.66,200,EPIX
2023-01-05 13:46:00,2.65,2.65,2.65,2.65,883,EPIX
2023-01-05 14:06:00,2.66,2.66,2.66,2.66,106,EPIX
2023-01-05 14:09:00,2.65,2.65,2.65,2.65,245,EPIX
2023-01-05 14:12:00,2.64,2.64,2.64,2.64,918,EPIX
2023-01-05 14:20:00,2.64,2.648,2.64,2.648,700,EPIX
2023-01-05 14:27:00,2.66,2.66,2.66,2.66,100,EPIX
2023-01-05 14:30:00,2.66,2.66,2.66,2.66,600,EPIX
2023-01-05 14:31:00,2.6584,2.6584,2.6584,2.6584,500,EPIX
2023-01-05 14:34:00,2.66,2.66,2.66,2.66,100,EPIX
2023-01-05 14:35:00,2.65,2.6517,2.65,2.6517,999,EPIX
2023-01-05 14:36:00,2.67,2.67,2.65,2.65,305,EPIX
2023-01-05 14:40:00,2.65,2.65,2.64,2.64,999,EPIX
2023-01-05 14:45:00,2.67,2.67,2.67,2.67,400,EPIX
2023-01-05 14:47:00,2.67,2.67,2.6401,2.6401,1445,EPIX
2023-01-05 14:48:00,2.6602,2.6602,2.6602,2.6602,100,EPIX
2023-01-05 14:50:00,2.645,2.65,2.63,2.65,1077,EPIX
2023-01-05 14:51:00,2.66,2.66,2.66,2.66,146,EPIX
2023-01-05 15:00:00,2.6363,2.6363,2.6363,2.6363,250,EPIX
2023-01-05 15:01:00,2.66,2.66,2.66,2.66,148,EPIX
2023-01-05 15:04:00,2.66,2.66,2.66,2.66,139,EPIX
2023-01-05 15:06:00,2.66,2.66,2.66,2.66,100,EPIX
2023-01-05 15:08:00,2.66,2.78,2.66,2.77,47437,EPIX
2023-01-05 15:09:00,2.76,2.84,2.76,2.83,10766,EPIX
2023-01-05 15:10:00,2.84,2.8699,2.76,2.76,48309,EPIX
2023-01-05 15:11:00,2.76,2.77,2.67,2.67,28541,EPIX
2023-01-05 15:12:00,2.65,2.65,2.65,2.65,100,EPIX
2023-01-05 15:13:00,2.65,2.66,2.65,2.65,14762,EPIX
2023-01-05 15:14:00,2.66,2.7,2.66,2.7,6166,EPIX
2023-01-05 15:15:00,2.6933,2.7,2.6933,2.7,5309,EPIX
2023-01-05 15:16:00,2.7,2.7,2.7,2.7,457,EPIX
2023-01-05 15:17:00,2.68,2.7,2.68,2.7,4113,EPIX
2023-01-05 15:18:00,2.7,2.7,2.7,2.7,200,EPIX
2023-01-05 15:19:00,2.7,2.7,2.7,2.7,100,EPIX
2023-01-05 15:20:00,2.7,2.7,2.69,2.69,300,EPIX
2023-01-05 15:21:00,2.69,2.69,2.68,2.68,1437,EPIX
2023-01-05 15:22:00,2.69,2.69,2.69,2.69,234,EPIX
2023-01-05 15:25:00,2.69,2.69,2.68,2.68,1306,EPIX
2023-01-05 15:26:00,2.69,2.7,2.69,2.7,939,EPIX
2023-01-05 15:28:00,2.68,2.68,2.68,2.68,410,EPIX
2023-01-05 15:29:00,2.69,2.69,2.69,2.69,100,EPIX
2023-01-05 15:30:00,2.665,2.68,2.66,2.68,3730,EPIX
2023-01-05 15:31:00,2.68,2.68,2.68,2.68,894,EPIX
2023-01-05 15:32:00,2.68,2.68,2.68,2.68,100,EPIX
2023-01-05 15:33:00,2.69,2.69,2.69,2.69,100,EPIX
2023-01-05 15:34:00,2.69,2.69,2.68,2.68,200,EPIX
2023-01-05 15:35:00,2.69,2.69,2.67,2.67,932,EPIX
2023-01-05 15:36:00,2.67,2.68,2.67,2.68,3287,EPIX
2023-01-05 15:38:00,2.68,2.68,2.675,2.675,300,EPIX
2023-01-05 15:39:00,2.68,2.68,2.675,2.675,200,EPIX
2023-01-05 15:40:00,2.68,2.68,2.66,2.66,2341,EPIX
2023-01-05 15:41:00,2.66,2.66,2.65,2.65,2847,EPIX
2023-01-05 15:42:00,2.66,2.67,2.66,2.67,2571,EPIX
2023-01-05 15:43:00,2.67,2.67,2.67,2.67,267,EPIX
2023-01-05 15:44:00,2.67,2.67,2.67,2.67,1383,EPIX
2023-01-05 15:45:00,2.66,2.66,2.66,2.66,423,EPIX
2023-01-05 15:46:00,2.65,2.66,2.65,2.66,3734,EPIX
2023-01-05 15:47:00,2.655,2.665,2.65,2.665,2423,EPIX
2023-01-05 15:48:00,2.67,2.67,2.66,2.66,879,EPIX
2023-01-05 15:49:00,2.6501,2.6501,2.64,2.64,16570,EPIX
2023-01-05 15:50:00,2.64,2.64,2.63,2.63,9900,EPIX
2023-01-05 15:51:00,2.62,2.6398,2.62,2.62,1700,EPIX
2023-01-05 15:52:00,2.62,2.62,2.59,2.59,3070,EPIX
2023-01-05 15:53:00,2.6099,2.62,2.6,2.6198,4100,EPIX
2023-01-05 15:54:00,2.64,2.6499,2.62,2.62,2914,EPIX
2023-01-05 15:55:00,2.62,2.63,2.61,2.61,6625,EPIX
2023-01-05 15:56:00,2.593,2.62,2.59,2.595,2800,EPIX
2023-01-05 15:57:00,2.6027,2.61,2.6,2.6,2400,EPIX
2023-01-05 15:58:00,2.605,2.605,2.6,2.605,1208,EPIX
2023-01-05 15:59:00,2.6,2.6099,2.6,2.6,2900,EPIX
2023-01-05 16:00:00,2.6,2.6,2.57,2.57,12503,EPIX
2023-01-05 16:42:00,2.5401,2.5401,2.5401,2.5401,2500,EPIX
2023-01-05 18:10:00,2.59,2.59,2.59,2.59,200,EPIX
2023-01-06 08:27:00,2.57,2.57,2.57,2.57,500,EPIX
2023-01-06 09:31:00,2.62,2.62,2.62,2.62,352,EPIX
2023-01-06 09:32:00,2.6599,2.6599,2.6599,2.6599,400,EPIX
2023-01-06 09:33:00,2.61,2.61,2.61,2.61,132,EPIX
2023-01-06 09:34:00,2.61,2.61,2.57,2.57,4260,EPIX
2023-01-06 09:35:00,2.57,2.57,2.5436,2.56,1351,EPIX
2023-01-06 09:37:00,2.57,2.5727,2.565,2.565,451,EPIX
2023-01-06 09:39:00,2.54,2.55,2.54,2.55,232,EPIX
2023-01-06 09:40:00,2.56,2.56,2.56,2.56,4500,EPIX
2023-01-06 09:41:00,2.55,2.56,2.55,2.56,1600,EPIX
2023-01-06 09:42:00,2.575,2.575,2.575,2.575,2498,EPIX
2023-01-06 09:45:00,2.56,2.56,2.56,2.56,2260,EPIX
2023-01-06 09:48:00,2.52,2.52,2.52,2.52,100,EPIX
2023-01-06 09:49:00,2.522,2.56,2.52,2.56,3169,EPIX
2023-01-06 09:55:00,2.565,2.565,2.565,2.565,901,EPIX
2023-01-06 09:56:00,2.59,2.59,2.59,2.59,348,EPIX
2023-01-06 10:03:00,2.6,2.605,2.59,2.605,1192,EPIX
2023-01-06 10:07:00,2.61,2.61,2.59,2.59,608,EPIX
2023-01-06 10:08:00,2.59,2.6,2.59,2.6,1294,EPIX
2023-01-06 10:10:00,2.61,2.6128,2.61,2.61,500,EPIX
2023-01-06 10:11:00,2.6088,2.6088,2.6088,2.6088,500,EPIX
2023-01-06 10:13:00,2.61,2.6216,2.6099,2.62,1400,EPIX
2023-01-06 10:14:00,2.63,2.63,2.63,2.63,1100,EPIX
2023-01-06 10:16:00,2.625,2.625,2.62,2.62,200,EPIX
2023-01-06 10:17:00,2.63,2.63,2.63,2.63,100,EPIX
2023-01-06 10:18:00,2.63,2.64,2.63,2.64,700,EPIX
2023-01-06 10:19:00,2.6327,2.6327,2.6327,2.6327,308,EPIX
2023-01-06 10:22:00,2.63,2.655,2.63,2.655,7883,EPIX
2023-01-06 10:23:00,2.655,2.66,2.655,2.655,3015,EPIX
2023-01-06 10:25:00,2.655,2.69,2.655,2.69,34668,EPIX
2023-01-06 10:26:00,2.68,2.6801,2.67,2.6801,1821,EPIX
2023-01-06 10:27:00,2.6699,2.6699,2.6699,2.6699,7400,EPIX
2023-01-06 10:29:00,2.665,2.665,2.665,2.665,100,EPIX
2023-01-06 10:30:00,2.6699,2.6699,2.6699,2.6699,200,EPIX
2023-01-06 10:31:00,2.665,2.665,2.65,2.65,1102,EPIX
2023-01-06 10:34:00,2.67,2.68,2.662,2.67,2955,EPIX
2023-01-06 10:39:00,2.6689,2.67,2.6675,2.67,515,EPIX
2023-01-06 10:42:00,2.66,2.66,2.66,2.66,800,EPIX
2023-01-06 10:44:00,2.66,2.67,2.6507,2.66,906,EPIX
2023-01-06 10:46:00,2.67,2.67,2.67,2.67,100,EPIX
2023-01-06 10:49:00,2.66,2.66,2.66,2.66,800,EPIX
2023-01-06 10:51:00,2.67,2.67,2.67,2.67,1039,EPIX
2023-01-06 10:52:00,2.68,2.69,2.67,2.69,2201,EPIX
2023-01-06 10:58:00,2.69,2.69,2.69,2.69,100,EPIX
2023-01-06 10:59:00,2.68,2.6818,2.68,2.68,3001,EPIX
2023-01-06 11:06:00,2.675,2.675,2.675,2.675,2330,EPIX
2023-01-06 11:10:00,2.67,2.67,2.67,2.67,500,EPIX
2023-01-06 11:12:00,2.67,2.675,2.67,2.675,1100,EPIX
2023-01-06 11:13:00,2.67,2.67,2.67,2.67,200,EPIX
2023-01-06 11:14:00,2.67,2.67,2.67,2.67,200,EPIX
2023-01-06 11:18:00,2.6614,2.6627,2.65,2.65,1000,EPIX
2023-01-06 11:20:00,2.65,2.66,2.65,2.66,250,EPIX
2023-01-06 11:21:00,2.642,2.65,2.642,2.65,900,EPIX
2023-01-06 11:23:00,2.65,2.65,2.65,2.65,600,EPIX
2023-01-06 11:24:00,2.65,2.65,2.65,2.65,100,EPIX
2023-01-06 11:26:00,2.65,2.65,2.65,2.65,300,EPIX
2023-01-06 11:27:00,2.65,2.65,2.65,2.65,500,EPIX
2023-01-06 11:28:00,2.65,2.65,2.65,2.65,338,EPIX
2023-01-06 11:30:00,2.65,2.65,2.65,2.65,200,EPIX
2023-01-06 11:31:00,2.65,2.65,2.65,2.65,5200,EPIX
2023-01-06 11:32:00,2.66,2.66,2.65,2.65,1100,EPIX
2023-01-06 11:33:00,2.67,2.69,2.67,2.69,1500,EPIX
2023-01-06 11:34:00,2.7,2.7,2.7,2.7,2600,EPIX
2023-01-06 11:42:00,2.69,2.69,2.69,2.69,900,EPIX
2023-01-06 11:46:00,2.684,2.69,2.684,2.69,700,EPIX
2023-01-06 11:48:00,2.69,2.69,2.6887,2.6897,300,EPIX
2023-01-06 11:53:00,2.695,2.695,2.695,2.695,300,EPIX
2023-01-06 11:54:00,2.7,2.7,2.69,2.69,4542,EPIX
2023-01-06 11:56:00,2.68,2.68,2.68,2.68,500,EPIX
2023-01-06 11:59:00,2.68,2.68,2.68,2.68,150,EPIX
2023-01-06 12:01:00,2.674,2.674,2.67,2.67,403,EPIX
2023-01-06 12:05:00,2.6727,2.6727,2.6727,2.6727,300,EPIX
2023-01-06 12:09:00,2.6727,2.6727,2.6727,2.6727,370,EPIX
2023-01-06 12:12:00,2.6727,2.6727,2.6727,2.6727,300,EPIX
2023-01-06 12:15:00,2.67,2.67,2.67,2.67,510,EPIX
2023-01-06 12:20:00,2.66,2.66,2.66,2.66,300,EPIX
2023-01-06 12:23:00,2.66,2.66,2.66,2.66,411,EPIX
2023-01-06 12:25:00,2.66,2.6684,2.66,2.6684,76200,EPIX
2023-01-06 12:26:00,2.67,2.685,2.67,2.68,2200,EPIX
2023-01-06 12:38:00,2.68,2.68,2.68,2.68,1100,EPIX
2023-01-06 12:39:00,2.68,2.68,2.68,2.68,100,EPIX
2023-01-06 12:40:00,2.68,2.68,2.68,2.68,100,EPIX
2023-01-06 12:42:00,2.68,2.69,2.68,2.69,2900,EPIX
2023-01-06 12:46:00,2.69,2.7,2.69,2.695,3632,EPIX
2023-01-06 12:47:00,2.69,2.69,2.69,2.69,100,EPIX
2023-01-06 12:48:00,2.69,2.69,2.6801,2.6801,1118,EPIX
2023-01-06 12:51:00,2.68,2.69,2.68,2.685,1248,EPIX
2023-01-06 12:52:00,2.69,2.69,2.69,2.69,101,EPIX
2023-01-06 12:53:00,2.685,2.685,2.685,2.685,100,EPIX
2023-01-06 13:01:00,2.69,2.6964,2.69,2.69,1492,EPIX
2023-01-06 13:07:00,2.6827,2.69,2.6827,2.69,510,EPIX
2023-01-06 13:08:00,2.685,2.7,2.685,2.69,2936,EPIX
2023-01-06 13:10:00,2.69,2.69,2.69,2.69,100,EPIX
2023-01-06 13:14:00,2.69,2.69,2.68,2.685,1200,EPIX
2023-01-06 13:16:00,2.68,2.68,2.68,2.68,204,EPIX
2023-01-06 13:18:00,2.68,2.685,2.68,2.685,1100,EPIX
2023-01-06 13:19:00,2.69,2.69,2.69,2.69,1300,EPIX
2023-01-06 13:28:00,2.69,2.69,2.685,2.685,1712,EPIX
2023-01-06 13:29:00,2.7,2.7,2.69,2.69,547,EPIX
2023-01-06 13:30:00,2.7,2.7,2.69,2.69,200,EPIX
2023-01-06 13:31:00,2.69,2.69,2.69,2.69,100,EPIX
2023-01-06 13:32:00,2.69,2.69,2.69,2.69,100,EPIX
2023-01-06 13:34:00,2.69,2.69,2.69,2.69,1375,EPIX
2023-01-06 13:35:00,2.7,2.7,2.69,2.69,200,EPIX
2023-01-06 13:38:00,2.69,2.69,2.69,2.69,300,EPIX
2023-01-06 13:39:00,2.69,2.69,2.69,2.69,100,EPIX
2023-01-06 13:42:00,2.69,2.7,2.69,2.7,10510,EPIX
2023-01-06 13:43:00,2.7,2.7,2.7,2.7,404,EPIX
2023-01-06 13:44:00,2.695,2.695,2.695,2.695,200,EPIX
2023-01-06 13:47:00,2.695,2.695,2.695,2.695,200,EPIX
2023-01-06 13:48:00,2.7,2.7,2.7,2.7,208,EPIX
2023-01-06 13:53:00,2.695,2.695,2.695,2.695,1000,EPIX
2023-01-06 13:54:00,2.69,2.7,2.68,2.7,2630,EPIX
2023-01-06 13:55:00,2.69,2.69,2.69,2.69,200,EPIX
2023-01-06 13:56:00,2.69,2.69,2.69,2.69,212,EPIX
2023-01-06 13:58:00,2.69,2.69,2.69,2.69,704,EPIX
2023-01-06 14:01:00,2.69,2.69,2.69,2.69,772,EPIX
2023-01-06 14:03:00,2.7,2.7,2.7,2.7,100,EPIX
2023-01-06 14:09:00,2.6898,2.7,2.6898,2.7,300,EPIX
2023-01-06 14:11:00,2.6827,2.705,2.6807,2.705,6878,EPIX
2023-01-06 14:12:00,2.7,2.7,2.7,2.7,353,EPIX
2023-01-06 14:15:00,2.7,2.7,2.7,2.7,3386,EPIX
2023-01-06 14:16:00,2.695,2.695,2.695,2.695,282,EPIX
2023-01-06 14:17:00,2.695,2.695,2.695,2.695,100,EPIX
2023-01-06 14:19:00,2.7,2.7,2.69,2.695,4158,EPIX
2023-01-06 14:22:00,2.69,2.695,2.69,2.695,200,EPIX
2023-01-06 14:24:00,2.7,2.7,2.695,2.695,1917,EPIX
2023-01-06 14:27:00,2.695,2.695,2.695,2.695,135,EPIX
2023-01-06 14:29:00,2.695,2.695,2.695,2.695,100,EPIX
2023-01-06 14:30:00,2.7,2.7,2.69,2.69,1560,EPIX
2023-01-06 14:31:00,2.695,2.7,2.695,2.7,800,EPIX
2023-01-06 14:32:00,2.7,2.7,2.7,2.7,715,EPIX
2023-01-06 14:34:00,2.71,2.71,2.71,2.71,101,EPIX
2023-01-06 14:40:00,2.72,2.72,2.72,2.72,453,EPIX
2023-01-06 14:42:00,2.715,2.72,2.715,2.72,900,EPIX
2023-01-06 14:43:00,2.72,2.72,2.72,2.72,1319,EPIX
2023-01-06 14:44:00,2.72,2.72,2.72,2.72,231,EPIX
2023-01-06 14:47:00,2.715,2.715,2.715,2.715,200,EPIX
2023-01-06 14:49:00,2.72,2.72,2.72,2.72,1880,EPIX
2023-01-06 14:50:00,2.72,2.72,2.72,2.72,1141,EPIX
2023-01-06 14:51:00,2.72,2.72,2.72,2.72,672,EPIX
2023-01-06 14:52:00,2.72,2.72,2.72,2.72,200,EPIX
2023-01-06 14:54:00,2.72,2.72,2.72,2.72,110,EPIX
2023-01-06 14:55:00,2.72,2.73,2.72,2.73,5021,EPIX
2023-01-06 14:56:00,2.735,2.735,2.735,2.735,100,EPIX
2023-01-06 14:57:00,2.735,2.735,2.735,2.735,200,EPIX
2023-01-06 15:00:00,2.74,2.75,2.74,2.75,9424,EPIX
2023-01-06 15:03:00,2.745,2.745,2.74,2.74,1970,EPIX
2023-01-06 15:05:00,2.745,2.76,2.745,2.76,7100,EPIX
2023-01-06 15:06:00,2.76,2.77,2.75,2.75,14502,EPIX
2023-01-06 15:08:00,2.745,2.745,2.745,2.745,157,EPIX
2023-01-06 15:09:00,2.745,2.745,2.745,2.745,100,EPIX
2023-01-06 15:11:00,2.745,2.745,2.745,2.745,100,EPIX
2023-01-06 15:12:00,2.75,2.75,2.745,2.745,25200,EPIX
2023-01-06 15:13:00,2.745,2.76,2.745,2.76,5095,EPIX
2023-01-06 15:14:00,2.75,2.77,2.745,2.745,5116,EPIX
2023-01-06 15:15:00,2.745,2.745,2.745,2.745,200,EPIX
2023-01-06 15:16:00,2.745,2.745,2.745,2.745,100,EPIX
2023-01-06 15:17:00,2.75,2.75,2.75,2.75,600,EPIX
2023-01-06 15:18:00,2.7401,2.7401,2.7401,2.7401,1100,EPIX
2023-01-06 15:20:00,2.75,2.75,2.75,2.75,100,EPIX
2023-01-06 15:24:00,2.75,2.75,2.75,2.75,4914,EPIX
2023-01-06 15:25:00,2.75,2.75,2.75,2.75,200,EPIX
2023-01-06 15:26:00,2.74,2.74,2.74,2.74,1000,EPIX
2023-01-06 15:27:00,2.75,2.75,2.72,2.72,1027,EPIX
2023-01-06 15:28:00,2.7101,2.7101,2.7101,2.7101,500,EPIX
2023-01-06 15:29:00,2.72,2.74,2.72,2.74,5322,EPIX
2023-01-06 15:30:00,2.74,2.75,2.74,2.75,3522,EPIX
2023-01-06 15:32:00,2.745,2.75,2.74,2.75,6038,EPIX
2023-01-06 15:33:00,2.745,2.745,2.745,2.745,102,EPIX
2023-01-06 15:40:00,2.74,2.74,2.73,2.73,310,EPIX
2023-01-06 15:42:00,2.735,2.74,2.73,2.735,2027,EPIX
2023-01-06 15:43:00,2.735,2.735,2.735,2.735,100,EPIX
2023-01-06 15:44:00,2.735,2.735,2.735,2.735,100,EPIX
2023-01-06 15:45:00,2.74,2.74,2.73,2.73,8086,EPIX
2023-01-06 15:46:00,2.74,2.74,2.73,2.73,1036,EPIX
2023-01-06 15:47:00,2.735,2.735,2.735,2.735,200,EPIX
2023-01-06 15:48:00,2.74,2.74,2.735,2.735,458,EPIX
2023-01-06 15:49:00,2.73,2.735,2.73,2.735,4347,EPIX
2023-01-06 15:50:00,2.735,2.74,2.735,2.74,1700,EPIX
2023-01-06 15:51:00,2.73,2.735,2.73,2.735,825,EPIX
2023-01-06 15:52:00,2.74,2.74,2.74,2.74,100,EPIX
2023-01-06 15:54:00,2.73,2.7399,2.73,2.7399,500,EPIX
2023-01-06 15:55:00,2.735,2.735,2.73,2.735,2035,EPIX
2023-01-06 15:56:00,2.735,2.735,2.735,2.735,200,EPIX
2023-01-06 15:57:00,2.73,2.73,2.73,2.73,200,EPIX
2023-01-06 15:58:00,2.735,2.735,2.72,2.72,2298,EPIX
2023-01-06 15:59:00,2.73,2.73,2.71,2.71,2220,EPIX
2023-01-06 16:00:00,2.7,2.71,2.69,2.69,8900,EPIX
2023-01-06 18:46:00,2.7,2.7,2.7,2.7,300,EPIX
2023-01-06 19:34:00,2.66,2.66,2.66,2.66,777,EPIX
2023-01-09 09:31:00,2.75,2.75,2.75,2.75,737,EPIX
2023-01-09 09:38:00,2.71,2.71,2.7,2.7,818,EPIX
2023-01-09 09:42:00,2.71,2.71,2.71,2.71,100,EPIX
2023-01-09 09:44:00,2.6796,2.6796,2.6796,2.6796,250,EPIX
2023-01-09 09:51:00,2.73,2.73,2.72,2.72,450,EPIX
2023-01-09 09:54:00,2.725,2.725,2.725,2.725,200,EPIX
2023-01-09 09:55:00,2.7,2.7,2.7,2.7,306,EPIX
2023-01-09 10:03:00,2.71,2.71,2.71,2.71,218,EPIX
2023-01-09 10:05:00,2.725,2.725,2.725,2.725,100,EPIX
2023-01-09 10:07:00,2.725,2.74,2.725,2.74,202,EPIX
2023-01-09 10:10:00,2.75,2.76,2.74,2.74,524,EPIX
2023-01-09 10:11:00,2.76,2.76,2.76,2.76,220,EPIX
2023-01-09 10:12:00,2.75,2.75,2.75,2.75,124,EPIX
2023-01-09 10:20:00,2.73,2.73,2.73,2.73,331,EPIX
2023-01-09 10:21:00,2.74,2.74,2.74,2.74,136,EPIX
2023-01-09 10:27:00,2.735,2.735,2.735,2.735,118,EPIX
2023-01-09 10:28:00,2.74,2.74,2.74,2.74,210,EPIX
2023-01-09 10:31:00,2.74,2.75,2.73,2.74,4288,EPIX
2023-01-09 10:32:00,2.73,2.73,2.73,2.73,708,EPIX
2023-01-09 10:33:00,2.73,2.73,2.72,2.72,1238,EPIX
2023-01-09 10:35:00,2.73,2.73,2.73,2.73,120,EPIX
2023-01-09 10:36:00,2.73,2.73,2.73,2.73,275,EPIX
2023-01-09 10:38:00,2.74,2.74,2.74,2.74,811,EPIX
2023-01-09 10:41:00,2.75,2.75,2.75,2.75,176,EPIX
2023-01-09 10:44:00,2.72,2.72,2.72,2.72,800,EPIX
2023-01-09 11:12:00,2.74,2.74,2.72,2.72,1220,EPIX
2023-01-09 11:20:00,2.73,2.73,2.73,2.73,123,EPIX
2023-01-09 11:21:00,2.715,2.715,2.715,2.715,100,EPIX
2023-01-09 11:34:00,2.71,2.71,2.7,2.7,1170,EPIX
2023-01-09 11:36:00,2.7,2.73,2.7,2.73,98933,EPIX
2023-01-09 11:37:00,2.73,2.73,2.73,2.73,200,EPIX
2023-01-09 11:39:00,2.73,2.73,2.73,2.73,480,EPIX
2023-01-09 11:41:00,2.7368,2.7368,2.7368,2.7368,210,EPIX
2023-01-09 11:46:00,2.735,2.735,2.735,2.735,600,EPIX
2023-01-09 11:47:00,2.7361,2.7361,2.7361,2.7361,230,EPIX
2023-01-09 11:51:00,2.72,2.72,2.72,2.72,100,EPIX
2023-01-09 11:57:00,2.744,2.744,2.744,2.744,1923,EPIX
2023-01-09 12:02:00,2.72,2.72,2.72,2.72,100,EPIX
2023-01-09 12:13:00,2.75,2.75,2.75,2.75,1100,EPIX
2023-01-09 12:14:00,2.75,2.75,2.75,2.75,1010,EPIX
2023-01-09 12:18:00,2.72,2.72,2.72,2.72,200,EPIX
2023-01-09 12:20:00,2.72,2.72,2.72,2.72,100,EPIX
2023-01-09 12:22:00,2.7438,2.7438,2.7438,2.7438,1510,EPIX
2023-01-09 12:32:00,2.72,2.72,2.72,2.72,209,EPIX
2023-01-09 12:40:00,2.74,2.75,2.74,2.75,1100,EPIX
2023-01-09 12:42:00,2.74,2.74,2.74,2.74,1010,EPIX
2023-01-09 12:44:00,2.7394,2.7394,2.7394,2.7394,200,EPIX
2023-01-09 12:47:00,2.73,2.73,2.73,2.73,996,EPIX
2023-01-09 12:51:00,2.72,2.72,2.72,2.72,100,EPIX
2023-01-09 12:54:00,2.72,2.73,2.71,2.73,6499,EPIX
2023-01-09 12:58:00,2.7288,2.7288,2.7288,2.7288,740,EPIX
2023-01-09 13:00:00,2.7175,2.7175,2.7175,2.7175,129,EPIX
2023-01-09 13:02:00,2.7175,2.7175,2.7175,2.7175,100,EPIX
2023-01-09 13:07:00,2.71,2.71,2.71,2.71,110,EPIX
2023-01-09 13:13:00,2.715,2.715,2.715,2.715,100,EPIX
2023-01-09 13:18:00,2.73,2.73,2.73,2.73,815,EPIX
2023-01-09 13:20:00,2.73,2.73,2.725,2.725,820,EPIX
2023-01-09 13:21:00,2.72,2.72,2.72,2.72,300,EPIX
2023-01-09 13:34:00,2.725,2.725,2.725,2.725,117,EPIX
2023-01-09 13:35:00,2.72,2.72,2.7,2.7,8201,EPIX
2023-01-09 13:40:00,2.7,2.7,2.7,2.7,100,EPIX
2023-01-09 13:41:00,2.69,2.69,2.69,2.69,110,EPIX
