,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,16.39,16.39,16.39,16.39,515,ARKR
2023-01-03 09:40:00,16.56,16.56,16.56,16.56,238,ARKR
2023-01-03 10:08:00,16.75,16.75,16.75,16.75,500,ARKR
2023-01-03 10:09:00,16.75,16.75,16.75,16.75,1378,ARKR
2023-01-03 10:10:00,16.75,16.75,16.75,16.75,201,ARKR
2023-01-03 10:31:00,16.75,16.75,16.75,16.75,1899,ARKR
2023-01-03 10:37:00,16.5,16.5,16.5,16.5,102,ARKR
2023-01-03 10:38:00,16.45,16.45,16.45,16.45,452,ARKR
2023-01-03 10:42:00,16.705,16.72,16.705,16.72,259,ARKR
2023-01-03 10:44:00,16.5791,16.5791,16.5791,16.5791,265,ARKR
2023-01-03 12:21:00,16.5652,16.5652,16.5652,16.5652,460,ARKR
2023-01-03 15:25:00,16.64,16.65,16.64,16.65,555,ARKR
2023-01-03 15:26:00,17.085,17.085,17.04,17.07,410,ARKR
2023-01-03 15:27:00,17.06,17.06,17.06,17.06,120,ARKR
2023-01-04 09:37:00,17.0,17.0,17.0,17.0,1165,ARKR
2023-01-04 09:50:00,17.37,17.5,17.37,17.5,5700,ARKR
2023-01-04 09:57:00,17.64,17.64,17.64,17.64,107,ARKR
2023-01-04 10:03:00,17.51,17.51,17.51,17.51,100,ARKR
2023-01-04 10:04:00,17.51,17.51,17.51,17.51,101,ARKR
2023-01-04 10:29:00,17.52,17.52,17.51,17.5101,2600,ARKR
2023-01-04 10:30:00,17.5,17.5,17.5,17.5,212,ARKR
2023-01-04 10:35:00,17.1093,17.1093,17.1093,17.1093,100,ARKR
2023-01-04 10:44:00,17.1527,17.1527,17.1527,17.1527,1000,ARKR
2023-01-04 10:47:00,17.1527,17.1527,17.1527,17.1527,1000,ARKR
2023-01-04 10:49:00,17.0601,17.0601,17.0601,17.0601,1273,ARKR
2023-01-04 11:10:00,17.3935,17.3935,17.3935,17.3935,635,ARKR
2023-01-04 13:16:00,17.2,17.26,17.2,17.26,1114,ARKR
2023-01-04 13:25:00,17.1,17.1,17.1,17.1,1006,ARKR
2023-01-04 13:36:00,17.15,17.15,17.15,17.15,1000,ARKR
2023-01-04 13:39:00,17.1,17.1,17.1,17.1,1092,ARKR
2023-01-04 13:41:00,17.1,17.1,17.1,17.1,1001,ARKR
2023-01-04 14:09:00,17.0,17.0,17.0,17.0,206,ARKR
2023-01-04 15:37:00,17.0,17.0,17.0,17.0,1000,ARKR
2023-01-04 15:39:00,16.86,16.86,16.86,16.86,207,ARKR
2023-01-04 15:46:00,16.971,16.971,16.971,16.971,101,ARKR
2023-01-04 15:55:00,16.87,16.87,16.87,16.87,202,ARKR
2023-01-04 15:56:00,16.99,16.99,16.99,16.99,115,ARKR
2023-01-05 09:56:00,16.67,17.027,16.62,17.027,411,ARKR
2023-01-05 11:30:00,17.4428,17.4428,17.4428,17.4428,2000,ARKR
2023-01-05 12:48:00,17.2,17.2,17.2,17.2,242,ARKR
2023-01-05 13:15:00,16.99,16.99,16.99,16.99,250,ARKR
2023-01-05 15:54:00,17.07,17.07,17.06,17.06,202,ARKR
2023-01-06 09:31:00,17.13,17.13,17.13,17.13,100,ARKR
2023-01-06 11:22:00,17.1,17.1,17.1,17.1,504,ARKR
2023-01-06 11:25:00,17.05,17.05,17.05,17.05,105,ARKR
2023-01-06 11:31:00,16.96,16.96,16.96,16.96,100,ARKR
2023-01-06 11:36:00,16.96,16.96,16.96,16.96,100,ARKR
2023-01-06 11:49:00,17.0,17.0,17.0,17.0,695,ARKR
2023-01-06 11:55:00,17.0,17.0,17.0,17.0,367,ARKR
2023-01-06 12:41:00,16.985,17.0,16.985,17.0,602,ARKR
