date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-16 15:59:00,2.99,2.99,2.97,2.97,409.0,CGA
2023-06-16 15:58:00,2.975,2.975,2.975,2.975,168.0,CGA
2023-06-16 15:54:00,3.02,3.02,3.02,3.02,103.0,CGA
2023-06-16 15:51:00,2.9701,2.98,2.9701,2.98,204.0,CGA
2023-06-16 13:04:00,3.06,3.06,3.06,3.06,180.0,CGA
2023-06-16 10:40:00,2.9501,2.9501,2.9501,2.9501,102.0,CGA
2023-06-16 09:30:00,2.96,2.96,2.96,2.96,250.0,CGA
2023-06-15 15:24:00,2.95,2.95,2.95,2.95,102.0,CGA
2023-06-15 14:36:00,2.95,2.95,2.95,2.95,137.0,CGA
2023-06-15 13:06:00,3.0399,3.0399,3.0399,3.0399,3009.0,CGA
2023-06-15 13:05:00,3.03,3.0399,3.03,3.0399,2000.0,CGA
2023-06-15 13:00:00,3.04,3.04,3.04,3.04,100.0,CGA
2023-06-15 12:15:00,2.99,3.03,2.99,3.03,667.0,CGA
2023-06-15 12:11:00,3.014,3.014,3.01,3.01,1410.0,CGA
2023-06-15 12:10:00,3.0101,3.0101,3.0101,3.0101,500.0,CGA
2023-06-15 12:06:00,3.01,3.01,3.01,3.01,100.0,CGA
2023-06-15 11:06:00,3.0101,3.0101,3.0101,3.0101,500.0,CGA
2023-06-15 10:50:00,3.02,3.02,3.02,3.02,110.0,CGA
2023-06-15 10:04:00,3.0101,3.0101,3.0101,3.0101,100.0,CGA
2023-06-15 09:49:00,2.9856,2.9856,2.9856,2.9856,1000.0,CGA
2023-06-15 09:30:00,2.99,3.09,2.99,3.09,322.0,CGA
2023-06-14 15:57:00,2.935,2.935,2.935,2.935,100.0,CGA
2023-06-14 15:50:00,2.94,2.94,2.94,2.94,309.0,CGA
2023-06-14 15:38:00,2.94,2.981,2.94,2.981,200.0,CGA
2023-06-14 15:23:00,2.99,2.99,2.99,2.99,100.0,CGA
2023-06-14 14:56:00,3.05,3.05,3.05,3.05,100.0,CGA
