date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 16:00:00,4.4999,4.5,4.4997,4.4997,1419.0,JRSH
2023-04-28 15:58:00,4.5,4.5,4.49,4.49,334.0,JRSH
2023-04-28 15:43:00,4.49,4.49,4.49,4.49,346.0,JRSH
2023-04-28 13:25:00,4.47,4.47,4.45,4.45,748.0,JRSH
2023-04-28 13:24:00,4.49,4.49,4.49,4.49,191.0,JRSH
2023-04-28 11:50:00,4.5,4.5,4.5,4.5,191.0,JRSH
2023-04-28 11:19:00,4.49,4.49,4.475,4.475,200.0,JRSH
2023-04-28 09:32:00,4.5058,4.5058,4.5058,4.5058,800.0,JRSH
2023-04-27 15:49:00,4.5,4.5,4.5,4.5,171.0,JRSH
2023-04-27 15:44:00,4.4999,4.4999,4.4999,4.4999,300.0,JRSH
2023-04-27 15:43:00,4.49,4.49,4.49,4.49,200.0,JRSH
2023-04-27 15:31:00,4.45,4.45,4.45,4.45,154.0,JRSH
2023-04-27 13:51:00,4.5,4.5,4.5,4.5,679.0,JRSH
2023-04-27 13:37:00,4.5621,4.5627,4.56,4.56,707.0,JRSH
2023-04-27 13:05:00,4.5999,4.5999,4.5999,4.5999,369.0,JRSH
2023-04-27 13:03:00,4.6,4.6,4.6,4.6,102.0,JRSH
2023-04-27 13:01:00,4.65,4.65,4.63,4.63,201.0,JRSH
2023-04-27 12:56:00,4.68,4.7,4.68,4.7,291.0,JRSH
2023-04-27 11:20:00,4.4601,4.4601,4.4601,4.4601,429.0,JRSH
2023-04-27 11:10:00,4.5,4.5,4.5,4.5,682.0,JRSH
2023-04-27 10:42:00,4.65,4.65,4.65,4.65,1000.0,JRSH
2023-04-27 10:41:00,4.64,4.7037,4.64,4.7037,600.0,JRSH
2023-04-26 14:28:00,4.47,4.47,4.47,4.47,600.0,JRSH
2023-04-26 12:22:00,4.4099,4.48,4.4,4.48,1547.0,JRSH
2023-04-26 12:21:00,4.4099,4.4099,4.4099,4.4099,500.0,JRSH
2023-04-26 12:05:00,4.44,4.44,4.44,4.44,196.0,JRSH
2023-04-26 11:47:00,4.5,4.5,4.5,4.5,160.0,JRSH
2023-04-26 10:30:00,4.5001,4.5001,4.5,4.5001,1160.0,JRSH
2023-04-26 10:27:00,4.52,4.5201,4.51,4.51,2060.0,JRSH
2023-04-26 09:47:00,4.64,4.64,4.64,4.64,100.0,JRSH
2023-04-25 16:00:00,4.5,4.5,4.5,4.5,271.0,JRSH
2023-04-25 15:57:00,4.485,4.485,4.485,4.485,200.0,JRSH
2023-04-25 15:43:00,4.45,4.45,4.45,4.45,130.0,JRSH
2023-04-25 15:41:00,4.47,4.47,4.47,4.47,505.0,JRSH
2023-04-25 15:16:00,4.508,4.5084,4.508,4.5084,327.0,JRSH
2023-04-25 15:00:00,4.5,4.5,4.5,4.5,1200.0,JRSH
2023-04-25 14:39:00,4.5,4.5,4.5,4.5,201.0,JRSH
2023-04-25 14:38:00,4.51,4.51,4.5,4.5,200.0,JRSH
2023-04-25 14:36:00,4.5088,4.5088,4.5088,4.5088,1640.0,JRSH
2023-04-25 13:58:00,4.51,4.51,4.51,4.51,101.0,JRSH
2023-04-25 13:35:00,4.5373,4.5373,4.525,4.525,220.0,JRSH
