date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:03:00,19.58,19.58,19.58,19.58,412.0,JAMF
2023-04-14 16:01:00,19.58,19.58,19.58,19.58,2031.0,JAMF
2023-04-14 16:00:00,19.58,19.58,19.55,19.56,5238.0,JAMF
2023-04-14 15:59:00,19.59,19.59,19.58,19.58,733.0,JAMF
2023-04-14 15:58:00,19.56,19.6,19.56,19.58,4040.0,JAMF
2023-04-14 15:57:00,19.58,19.58,19.57,19.57,1292.0,JAMF
2023-04-14 15:56:00,19.58,19.58,19.57,19.58,1433.0,JAMF
2023-04-14 15:55:00,19.57,19.57,19.55,19.55,1165.0,JAMF
2023-04-14 15:54:00,19.57,19.575,19.57,19.575,647.0,JAMF
2023-04-14 15:53:00,19.58,19.58,19.57,19.57,889.0,JAMF
2023-04-14 15:51:00,19.61,19.61,19.58,19.58,830.0,JAMF
2023-04-14 15:50:00,19.61,19.62,19.61,19.615,638.0,JAMF
2023-04-14 15:49:00,19.62,19.63,19.62,19.62,1780.0,JAMF
2023-04-14 15:48:00,19.61,19.61,19.61,19.61,137.0,JAMF
2023-04-14 15:47:00,19.61,19.61,19.6,19.6,2158.0,JAMF
2023-04-14 15:46:00,19.63,19.63,19.63,19.63,374.0,JAMF
2023-04-14 15:45:00,19.64,19.64,19.63,19.63,472.0,JAMF
2023-04-14 15:44:00,19.64,19.65,19.64,19.65,2155.0,JAMF
2023-04-14 15:41:00,19.63,19.63,19.63,19.63,552.0,JAMF
2023-04-14 15:40:00,19.61,19.61,19.61,19.61,206.0,JAMF
2023-04-14 15:39:00,19.59,19.62,19.59,19.605,2145.0,JAMF
2023-04-14 15:37:00,19.58,19.58,19.58,19.58,374.0,JAMF
2023-04-14 15:36:00,19.58,19.58,19.58,19.58,271.0,JAMF
2023-04-14 15:35:00,19.57,19.57,19.57,19.57,366.0,JAMF
2023-04-14 15:32:00,19.56,19.56,19.56,19.56,257.0,JAMF
2023-04-14 15:26:00,19.56,19.58,19.56,19.58,520.0,JAMF
2023-04-14 15:19:00,19.56,19.56,19.56,19.56,139.0,JAMF
2023-04-14 15:18:00,19.55,19.55,19.55,19.55,524.0,JAMF
2023-04-14 15:16:00,19.54,19.54,19.54,19.54,305.0,JAMF
2023-04-14 15:15:00,19.55,19.56,19.5466,19.56,714.0,JAMF
2023-04-14 15:13:00,19.58,19.5998,19.58,19.58,1052.0,JAMF
2023-04-14 15:11:00,19.57,19.57,19.56,19.56,406.0,JAMF
2023-04-14 15:10:00,19.5757,19.5757,19.5757,19.5757,488.0,JAMF
2023-04-14 15:07:00,19.5898,19.5898,19.5898,19.5898,205.0,JAMF
2023-04-14 15:06:00,19.6,19.6,19.6,19.6,518.0,JAMF
2023-04-14 15:05:00,19.6,19.6,19.6,19.6,100.0,JAMF
2023-04-14 15:03:00,19.61,19.61,19.61,19.61,500.0,JAMF
2023-04-14 15:02:00,19.62,19.62,19.62,19.62,352.0,JAMF
2023-04-14 14:52:00,19.64,19.64,19.625,19.625,530.0,JAMF
2023-04-14 14:49:00,19.67,19.69,19.67,19.68,545.0,JAMF
2023-04-14 14:47:00,19.67,19.67,19.65,19.65,479.0,JAMF
2023-04-14 14:45:00,19.64,19.69,19.64,19.69,1168.0,JAMF
2023-04-14 14:44:00,19.62,19.62,19.62,19.62,1225.0,JAMF
2023-04-14 14:39:00,19.61,19.61,19.61,19.61,149.0,JAMF
2023-04-14 14:37:00,19.65,19.65,19.64,19.64,718.0,JAMF
2023-04-14 14:34:00,19.66,19.66,19.65,19.65,742.0,JAMF
