,open,high,low,close,volume,Ticker
2023-01-04 09:39:00,25.0563,25.0563,25.0563,25.0563,200,DDT
2023-01-04 09:56:00,25.1009,25.1009,25.1009,25.1009,200,DDT
2023-01-04 10:51:00,25.1009,25.1009,25.1009,25.1009,200,DDT
2023-01-04 11:01:00,25.1009,25.1009,25.0982,25.0982,200,DDT
2023-01-04 11:17:00,25.0194,25.0194,25.0194,25.0194,1019,DDT
2023-01-04 11:44:00,25.0911,25.0911,25.0911,25.0911,200,DDT
2023-01-04 12:07:00,25.1058,25.1058,25.1058,25.1058,175,DDT
2023-01-04 12:08:00,25.0911,25.0911,25.0911,25.0911,150,DDT
2023-01-04 12:10:00,25.0911,25.0911,25.0911,25.0911,648,DDT
2023-01-04 13:46:00,25.0813,25.0911,25.0813,25.0911,500,DDT
2023-01-04 14:08:00,25.0266,25.0266,25.0266,25.0266,1500,DDT
2023-01-04 14:09:00,25.0813,25.1402,25.0813,25.1402,4186,DDT
2023-01-04 14:10:00,25.1893,25.2875,25.1893,25.2875,7102,DDT
2023-01-04 14:12:00,25.2679,25.2679,25.2482,25.2679,1300,DDT
2023-01-04 14:13:00,25.2679,25.2679,25.2679,25.2679,645,DDT
2023-01-04 14:27:00,25.1921,25.1921,25.1921,25.1921,100,DDT
2023-01-04 14:29:00,25.2777,25.3072,25.2679,25.3072,2617,DDT
2023-01-04 15:31:00,25.2875,25.2875,25.2875,25.2875,400,DDT
2023-01-04 15:57:00,25.317,25.317,25.3072,25.317,640,DDT
2023-01-05 10:00:00,24.9918,24.9918,24.9918,24.9918,650,DDT
2023-01-05 11:15:00,25.2757,25.2757,25.2757,25.2757,500,DDT
2023-01-05 11:22:00,24.8457,24.8457,24.8457,24.8457,275,DDT
2023-01-05 12:16:00,25.317,25.317,25.317,25.317,1012,DDT
2023-01-05 13:41:00,25.1157,25.1157,25.1157,25.1157,425,DDT
2023-01-05 14:19:00,25.2875,25.317,25.2639,25.2639,2852,DDT
2023-01-05 14:49:00,25.317,25.317,25.317,25.317,100,DDT
2023-01-05 15:54:00,25.317,25.317,25.1962,25.1962,730,DDT
2023-01-05 15:55:00,25.2875,25.3366,25.0425,25.232,8674,DDT
2023-01-05 15:59:00,25.3268,25.3366,25.317,25.3365,840,DDT
2023-01-05 16:00:00,25.2371,25.2371,25.2371,25.2371,400,DDT
2023-01-06 10:03:00,25.2875,25.2875,25.2875,25.2875,313,DDT
2023-01-06 13:19:00,25.2672,25.2672,25.2672,25.2672,1200,DDT
2023-01-06 13:32:00,25.1304,25.2188,25.1304,25.2188,1080,DDT
2023-01-06 13:49:00,25.1107,25.1107,25.1107,25.1107,100,DDT
2023-01-06 14:18:00,25.2188,25.2188,25.2188,25.2188,460,DDT
2023-01-06 14:49:00,25.2188,25.2188,25.2188,25.2188,100,DDT
2023-01-06 15:31:00,25.3129,25.3129,25.3129,25.3129,100,DDT
2023-01-06 15:46:00,25.3072,25.3072,25.3072,25.3072,148,DDT
2023-01-06 15:49:00,25.3072,25.3366,25.3072,25.333,1224,DDT
2023-01-06 15:50:00,25.3366,25.4839,25.3072,25.4741,9874,DDT
2023-01-06 15:57:00,25.4794,25.4987,25.4794,25.4987,300,DDT
2023-01-06 16:00:00,25.533,25.533,25.4937,25.4937,462,DDT
2023-01-09 09:48:00,25.5232,25.5232,25.5134,25.5134,330,DDT
2023-01-09 09:57:00,25.0813,25.0813,25.0616,25.0616,595,DDT
2023-01-09 10:06:00,25.425,25.425,25.425,25.425,238,DDT
2023-01-09 10:15:00,25.2403,25.2403,25.2403,25.2403,544,DDT
2023-01-09 10:17:00,25.1212,25.1212,25.1212,25.1212,526,DDT
2023-01-09 10:18:00,25.122,25.122,25.122,25.122,475,DDT
2023-01-09 11:11:00,25.3072,25.5231,25.3072,25.5231,1954,DDT
2023-01-09 11:32:00,25.0912,25.0912,25.0912,25.0912,116,DDT
2023-01-09 11:33:00,25.2072,25.2072,25.2072,25.2072,100,DDT
2023-01-09 11:34:00,25.3072,25.3072,25.2104,25.2104,200,DDT
2023-01-09 11:35:00,25.1478,25.1478,25.1478,25.1478,100,DDT
2023-01-09 11:36:00,25.1491,25.1491,25.1491,25.1491,100,DDT
2023-01-09 12:01:00,25.5092,25.5092,25.5092,25.5092,720,DDT
2023-01-09 13:09:00,25.324,25.324,25.324,25.324,475,DDT
2023-01-09 13:12:00,25.3578,25.3578,25.3578,25.3578,119,DDT
2023-01-09 15:17:00,25.4446,25.4446,25.4446,25.4446,173,DDT
2023-01-09 15:23:00,25.4461,25.4461,25.4461,25.4461,100,DDT
2023-01-09 15:27:00,25.3857,25.4446,25.3857,25.3857,1415,DDT
2023-01-09 15:40:00,25.307,25.307,25.307,25.307,204,DDT
2023-01-10 09:31:00,25.3661,25.3661,25.3661,25.3661,279,DDT
2023-01-10 09:49:00,25.3661,25.3857,25.3661,25.3857,800,DDT
2023-01-10 09:50:00,25.3661,25.3661,25.3661,25.3661,100,DDT
2023-01-10 10:43:00,25.4839,25.4839,25.4839,25.4839,210,DDT
2023-01-10 11:07:00,25.4348,25.4348,25.4348,25.4348,198,DDT
2023-01-10 11:29:00,25.4446,25.4446,25.4446,25.4446,500,DDT
2023-01-10 12:16:00,25.3866,25.3866,25.3866,25.3866,800,DDT
2023-01-10 13:34:00,25.4829,25.4829,25.4829,25.4829,275,DDT
2023-01-10 13:36:00,25.4446,25.4446,25.4348,25.4348,512,DDT
2023-01-10 13:56:00,25.4839,25.4839,25.4839,25.4839,250,DDT
