,open,high,low,close,volume,Ticker
2023-01-03 10:25:00,2.08,2.0935,2.08,2.0935,747,AMPG
2023-01-03 11:22:00,2.1399,2.1399,2.1399,2.1399,2000,AMPG
2023-01-03 12:46:00,2.11,2.11,2.11,2.11,100,AMPG
2023-01-03 13:07:00,2.0262,2.0262,2.0262,2.0262,260,AMPG
2023-01-03 14:11:00,2.07,2.07,2.07,2.07,215,AMPG
2023-01-04 09:31:00,2.07,2.07,2.07,2.07,107,AMPG
2023-01-04 11:29:00,2.09,2.09,2.08,2.09,500,AMPG
2023-01-04 11:32:00,2.07,2.0701,2.07,2.0701,1122,AMPG
2023-01-04 11:42:00,2.0702,2.0702,2.0702,2.0702,200,AMPG
2023-01-04 12:36:00,2.09,2.1,2.06,2.06,2427,AMPG
2023-01-04 14:33:00,2.07,2.07,2.07,2.07,262,AMPG
2023-01-04 15:21:00,2.08,2.08,2.08,2.08,200,AMPG
2023-01-04 15:22:00,2.08,2.08,2.08,2.08,147,AMPG
2023-01-04 15:28:00,2.09,2.09,2.09,2.09,100,AMPG
2023-01-05 09:34:00,2.09,2.09,2.09,2.09,107,AMPG
2023-01-05 09:53:00,2.09,2.09,2.09,2.09,460,AMPG
2023-01-05 11:03:00,2.09,2.0901,2.09,2.09,518,AMPG
2023-01-05 11:07:00,2.09,2.09,2.09,2.09,241,AMPG
2023-01-05 12:40:00,2.09,2.09,2.09,2.09,200,AMPG
2023-01-05 13:09:00,2.0801,2.0801,2.0801,2.0801,530,AMPG
2023-01-05 13:46:00,2.14,2.14,2.14,2.14,100,AMPG
2023-01-05 13:48:00,2.1321,2.1321,2.1321,2.1321,3000,AMPG
2023-01-05 13:51:00,2.09,2.09,2.09,2.09,100,AMPG
2023-01-05 14:50:00,2.14,2.14,2.14,2.14,100,AMPG
2023-01-06 09:31:00,2.13,2.13,2.13,2.13,104,AMPG
2023-01-06 09:33:00,2.105,2.105,2.105,2.105,100,AMPG
2023-01-06 09:37:00,2.1001,2.1001,2.1001,2.1001,200,AMPG
2023-01-06 10:07:00,2.13,2.13,2.13,2.13,200,AMPG
2023-01-06 10:35:00,2.14,2.14,2.14,2.14,100,AMPG
2023-01-06 11:43:00,2.1001,2.1001,2.1001,2.1001,200,AMPG
2023-01-06 11:45:00,2.1001,2.1001,2.1001,2.1001,1000,AMPG
2023-01-06 12:34:00,2.14,2.14,2.14,2.14,100,AMPG
2023-01-06 12:48:00,2.14,2.14,2.14,2.14,647,AMPG
2023-01-06 13:01:00,2.14,2.14,2.14,2.14,542,AMPG
2023-01-06 13:33:00,2.14,2.14,2.14,2.14,353,AMPG
2023-01-06 13:35:00,2.14,2.14,2.14,2.14,1341,AMPG
2023-01-06 13:57:00,2.18,2.18,2.18,2.18,100,AMPG
2023-01-06 14:16:00,2.18,2.18,2.1781,2.1798,3000,AMPG
2023-01-06 14:41:00,2.24,2.24,2.24,2.24,500,AMPG
2023-01-06 14:59:00,2.2321,2.2321,2.2321,2.2321,180,AMPG
2023-01-06 15:58:00,2.25,2.25,2.25,2.25,190,AMPG
2023-01-06 16:53:00,2.14,2.14,2.14,2.14,513,AMPG
2023-01-09 09:31:00,2.3,2.31,2.3,2.31,1501,AMPG
2023-01-09 09:36:00,2.31,2.31,2.3,2.3,4202,AMPG
2023-01-09 10:35:00,2.29,2.29,2.29,2.29,148,AMPG
2023-01-09 10:40:00,2.28,2.29,2.28,2.2898,1546,AMPG
2023-01-09 11:20:00,2.28,2.28,2.27,2.28,1870,AMPG
2023-01-09 11:54:00,2.295,2.295,2.295,2.295,100,AMPG
2023-01-09 12:09:00,2.27,2.27,2.27,2.27,100,AMPG
2023-01-09 12:20:00,2.2846,2.2846,2.2846,2.2846,250,AMPG
2023-01-09 12:23:00,2.285,2.285,2.285,2.285,1000,AMPG
2023-01-09 12:53:00,2.29,2.29,2.29,2.29,100,AMPG
2023-01-09 13:13:00,2.26,2.26,2.26,2.26,100,AMPG
2023-01-09 13:59:00,2.26,2.26,2.26,2.26,100,AMPG
2023-01-09 14:41:00,2.26,2.26,2.26,2.26,300,AMPG
2023-01-09 14:56:00,2.29,2.29,2.29,2.29,100,AMPG
2023-01-09 15:51:00,2.25,2.25,2.25,2.25,114,AMPG
2023-01-09 16:00:00,2.24,2.24,2.24,2.24,442,AMPG
2023-01-09 17:18:00,2.28,2.28,2.28,2.28,100,AMPG
2023-01-10 10:24:00,2.23,2.23,2.23,2.23,1000,AMPG
2023-01-10 10:31:00,2.23,2.2322,2.23,2.2322,1021,AMPG
2023-01-10 11:05:00,2.23,2.23,2.23,2.23,100,AMPG
2023-01-10 12:40:00,2.1838,2.1838,2.1838,2.1838,100,AMPG
2023-01-10 12:47:00,2.23,2.23,2.2165,2.2165,880,AMPG
