,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,10.1,10.1,10.09,10.09,1342,CIXX
2023-01-03 09:35:00,10.12,10.12,10.12,10.12,100,CIXX
2023-01-03 09:41:00,10.16,10.19,10.16,10.19,287,CIXX
2023-01-03 09:46:00,10.18,10.18,10.18,10.18,100,CIXX
2023-01-03 09:51:00,10.09,10.09,10.09,10.09,500,CIXX
2023-01-03 09:52:00,10.09,10.09,10.09,10.09,400,CIXX
2023-01-03 09:53:00,10.085,10.085,10.08,10.08,1600,CIXX
2023-01-03 09:54:00,10.1,10.1,10.1,10.1,200,CIXX
2023-01-03 09:56:00,10.115,10.13,10.105,10.105,900,CIXX
2023-01-03 09:58:00,10.1,10.1,10.1,10.1,800,CIXX
2023-01-03 10:00:00,10.09,10.09,10.09,10.09,300,CIXX
2023-01-03 10:04:00,10.085,10.085,10.085,10.085,1100,CIXX
2023-01-03 10:05:00,10.08,10.08,10.08,10.08,700,CIXX
2023-01-03 10:06:00,10.08,10.09,10.075,10.075,1001,CIXX
2023-01-03 10:07:00,10.075,10.075,10.075,10.075,2300,CIXX
2023-01-03 10:08:00,10.075,10.075,10.075,10.075,1000,CIXX
2023-01-03 10:11:00,10.075,10.075,10.07,10.07,1700,CIXX
2023-01-03 10:13:00,10.07,10.07,10.07,10.07,1500,CIXX
2023-01-03 10:14:00,10.065,10.065,10.06,10.06,900,CIXX
2023-01-03 10:15:00,10.05,10.05,10.03,10.03,1600,CIXX
2023-01-03 10:19:00,10.03,10.03,10.025,10.025,1500,CIXX
2023-01-03 10:20:00,10.025,10.025,10.025,10.025,2700,CIXX
2023-01-03 10:21:00,10.025,10.05,10.025,10.05,721,CIXX
2023-01-03 10:28:00,10.05,10.05,10.05,10.05,100,CIXX
2023-01-03 10:31:00,10.06,10.06,10.06,10.06,100,CIXX
2023-01-03 10:39:00,10.06,10.08,10.06,10.08,581,CIXX
2023-01-03 10:41:00,10.09,10.1,10.09,10.0998,3127,CIXX
2023-01-03 10:46:00,10.08,10.08,10.08,10.08,1300,CIXX
2023-01-03 10:52:00,10.08,10.08,10.08,10.08,479,CIXX
2023-01-03 10:56:00,10.135,10.135,10.135,10.135,100,CIXX
2023-01-03 10:57:00,10.145,10.145,10.145,10.145,600,CIXX
2023-01-03 10:58:00,10.15,10.15,10.15,10.15,413,CIXX
2023-01-03 10:59:00,10.15,10.16,10.15,10.16,630,CIXX
2023-01-03 11:03:00,10.175,10.175,10.175,10.175,100,CIXX
2023-01-03 11:05:00,10.19,10.19,10.19,10.19,440,CIXX
2023-01-03 11:06:00,10.2,10.2,10.2,10.2,100,CIXX
2023-01-03 11:08:00,10.19,10.19,10.19,10.19,100,CIXX
2023-01-03 11:10:00,10.19,10.19,10.19,10.19,2340,CIXX
2023-01-03 11:11:00,10.18,10.18,10.17,10.18,560,CIXX
2023-01-03 11:15:00,10.17,10.17,10.17,10.17,300,CIXX
2023-01-03 11:20:00,10.18,10.1895,10.18,10.18,1000,CIXX
2023-01-03 11:22:00,10.18,10.18,10.18,10.18,100,CIXX
2023-01-03 11:23:00,10.175,10.175,10.175,10.175,133,CIXX
2023-01-03 11:25:00,10.18,10.18,10.18,10.18,1160,CIXX
2023-01-03 11:26:00,10.18,10.18,10.18,10.18,1040,CIXX
2023-01-03 11:27:00,10.18,10.18,10.18,10.18,550,CIXX
2023-01-03 11:28:00,10.1807,10.1807,10.1807,10.1807,210,CIXX
2023-01-03 11:29:00,10.18,10.18,10.15,10.15,790,CIXX
2023-01-03 11:31:00,10.17,10.17,10.17,10.17,100,CIXX
2023-01-03 11:33:00,10.15,10.17,10.15,10.17,200,CIXX
2023-01-03 11:37:00,10.16,10.175,10.16,10.175,2174,CIXX
2023-01-03 11:43:00,10.16,10.16,10.16,10.16,626,CIXX
2023-01-03 11:46:00,10.15,10.15,10.15,10.15,100,CIXX
2023-01-03 11:59:00,10.16,10.18,10.16,10.18,400,CIXX
2023-01-03 12:00:00,10.18,10.18,10.18,10.18,320,CIXX
2023-01-03 12:01:00,10.17,10.17,10.17,10.17,110,CIXX
2023-01-03 12:27:00,10.17,10.17,10.17,10.17,140,CIXX
2023-01-03 12:29:00,10.17,10.17,10.17,10.17,100,CIXX
2023-01-03 12:44:00,10.16,10.17,10.16,10.17,892,CIXX
2023-01-03 12:45:00,10.155,10.155,10.155,10.155,100,CIXX
2023-01-03 12:46:00,10.155,10.155,10.155,10.155,300,CIXX
2023-01-03 12:47:00,10.155,10.155,10.155,10.155,450,CIXX
2023-01-03 12:59:00,10.17,10.17,10.17,10.17,200,CIXX
2023-01-03 13:04:00,10.17,10.17,10.16,10.16,969,CIXX
2023-01-03 13:05:00,10.175,10.175,10.175,10.175,442,CIXX
2023-01-03 13:25:00,10.165,10.165,10.165,10.165,100,CIXX
2023-01-03 13:27:00,10.19,10.19,10.19,10.19,701,CIXX
2023-01-03 13:37:00,10.19,10.19,10.19,10.19,100,CIXX
2023-01-03 13:40:00,10.2,10.2,10.2,10.2,476,CIXX
2023-01-03 14:11:00,10.215,10.215,10.215,10.215,391,CIXX
2023-01-03 14:13:00,10.22,10.22,10.22,10.22,101,CIXX
2023-01-03 14:18:00,10.205,10.205,10.205,10.205,100,CIXX
2023-01-03 14:20:00,10.2,10.2,10.2,10.2,200,CIXX
