,open,high,low,close,volume,Ticker
2023-01-04 09:20:00,123.74,123.74,123.74,123.74,141,EA
2023-01-04 09:21:00,123.55,123.55,123.55,123.55,231,EA
2023-01-04 09:30:00,123.21,123.21,123.21,123.21,100,EA
2023-01-04 09:31:00,123.4,123.95,123.4,123.62,12961,EA
2023-01-04 09:32:00,123.7,123.9,123.7,123.754,1840,EA
2023-01-04 09:33:00,124.05,124.05,123.71,123.71,2587,EA
2023-01-04 09:34:00,123.9,124.1,123.62,123.86,4241,EA
2023-01-04 09:35:00,123.86,124.04,123.86,124.04,1471,EA
2023-01-04 09:36:00,124.14,124.31,124.07,124.25,5792,EA
2023-01-04 09:37:00,124.11,124.11,123.98,124.07,1881,EA
2023-01-04 09:38:00,124.05,124.19,124.05,124.19,1122,EA
2023-01-04 09:39:00,124.105,124.47,124.105,124.28,4607,EA
2023-01-04 09:40:00,124.37,124.5,124.3,124.485,5242,EA
2023-01-04 09:41:00,124.73,124.73,124.635,124.635,2333,EA
2023-01-04 09:42:00,124.87,124.89,124.77,124.89,1209,EA
2023-01-04 09:43:00,124.94,124.95,124.83,124.83,2780,EA
2023-01-04 09:44:00,124.75,124.75,124.75,124.75,724,EA
2023-01-04 09:45:00,124.72,124.79,124.63,124.74,5480,EA
2023-01-04 09:46:00,124.74,124.74,124.685,124.71,3316,EA
2023-01-04 09:47:00,124.705,124.705,124.59,124.61,1970,EA
2023-01-04 09:48:00,124.6,124.615,124.375,124.375,4702,EA
2023-01-04 09:49:00,124.385,124.385,124.04,124.155,11591,EA
2023-01-04 09:50:00,124.18,124.22,124.13,124.215,6036,EA
2023-01-04 09:51:00,124.28,124.56,124.28,124.56,2065,EA
2023-01-04 09:52:00,124.51,124.51,124.4,124.405,1761,EA
2023-01-04 09:53:00,124.32,124.41,124.26,124.26,2456,EA
2023-01-04 09:54:00,124.5,124.5,124.5,124.5,240,EA
2023-01-04 09:55:00,124.45,124.455,124.45,124.455,964,EA
2023-01-04 09:56:00,124.67,124.67,124.67,124.67,676,EA
2023-01-04 09:57:00,124.52,124.63,124.52,124.595,1673,EA
2023-01-04 09:58:00,124.745,124.745,124.745,124.745,335,EA
2023-01-04 09:59:00,124.75,124.75,124.65,124.7,1476,EA
2023-01-04 10:00:00,124.691,124.71,124.63,124.7,1796,EA
2023-01-04 10:01:00,124.81,124.9,124.19,124.32,5624,EA
2023-01-04 10:02:00,124.435,124.435,124.41,124.41,309,EA
2023-01-04 10:03:00,124.55,124.77,124.485,124.485,4399,EA
2023-01-04 10:04:00,124.46,124.46,124.46,124.46,519,EA
2023-01-04 10:05:00,124.345,124.345,123.96,123.98,2342,EA
2023-01-04 10:06:00,123.975,123.975,123.78,123.78,1148,EA
2023-01-04 10:07:00,123.96,123.96,123.835,123.835,817,EA
2023-01-04 10:08:00,123.92,123.92,123.92,123.92,120,EA
2023-01-04 10:10:00,123.79,123.865,123.79,123.865,1519,EA
2023-01-04 10:11:00,123.78,123.78,123.59,123.72,1577,EA
2023-01-04 10:12:00,123.72,123.77,123.6,123.76,4847,EA
2023-01-04 10:13:00,123.735,123.735,123.73,123.73,524,EA
2023-01-04 10:14:00,123.81,123.88,123.8,123.88,1854,EA
2023-01-04 10:15:00,123.86,123.902,123.86,123.902,963,EA
2023-01-04 10:16:00,123.99,123.99,123.99,123.99,343,EA
2023-01-04 10:17:00,124.05,124.05,124.05,124.05,340,EA
2023-01-04 10:19:00,124.0,124.07,124.0,124.07,1567,EA
2023-01-04 10:21:00,124.07,124.13,123.99,124.01,2850,EA
2023-01-04 10:22:00,123.98,124.04,123.98,124.03,1356,EA
2023-01-04 10:23:00,124.0,124.0,123.965,123.965,950,EA
2023-01-04 10:24:00,124.02,124.0425,123.9,123.9,2657,EA
2023-01-04 10:25:00,123.93,124.0,123.93,124.0,910,EA
2023-01-04 10:26:00,124.085,124.18,124.085,124.09,1386,EA
2023-01-04 10:28:00,124.085,124.175,124.085,124.175,2023,EA
2023-01-04 10:29:00,124.16,124.21,124.16,124.21,292,EA
2023-01-04 10:30:00,124.2748,124.2748,124.2748,124.2748,314,EA
2023-01-04 10:31:00,124.285,124.285,124.2,124.2,1762,EA
2023-01-04 10:32:00,124.19,124.225,124.15,124.15,1363,EA
2023-01-04 10:33:00,124.23,124.23,124.23,124.23,581,EA
2023-01-04 10:34:00,124.21,124.33,124.21,124.33,2658,EA
2023-01-04 10:35:00,124.35,124.395,124.29,124.3,1163,EA
2023-01-04 10:36:00,124.3,124.42,124.24,124.42,15300,EA
2023-01-04 10:37:00,124.41,124.48,124.41,124.47,1358,EA
2023-01-04 10:38:00,124.4,124.445,124.4,124.445,991,EA
2023-01-04 10:39:00,124.4,124.4,124.31,124.385,2035,EA
2023-01-04 10:40:00,124.31,124.31,124.27,124.275,442,EA
2023-01-04 10:41:00,124.3,124.35,124.26,124.35,2195,EA
2023-01-04 10:42:00,124.31,124.35,124.31,124.31,847,EA
2023-01-04 10:43:00,124.36,124.36,124.36,124.36,1287,EA
2023-01-04 10:44:00,124.4,124.4,124.36,124.39,1488,EA
2023-01-04 10:45:00,124.425,124.62,124.4,124.62,1019,EA
2023-01-04 10:46:00,124.6,124.99,124.6,124.92,13859,EA
2023-01-04 10:47:00,124.87,124.87,124.83,124.87,2368,EA
2023-01-04 10:48:00,124.83,124.83,124.83,124.83,283,EA
2023-01-04 10:49:00,124.86,124.89,124.82,124.85,1556,EA
2023-01-04 10:50:00,124.835,124.9,124.83,124.83,1040,EA
2023-01-04 10:51:00,124.825,124.89,124.825,124.89,625,EA
2023-01-04 10:52:00,124.83,124.83,124.79,124.79,854,EA
2023-01-04 10:53:00,124.85,124.85,124.79,124.79,1665,EA
2023-01-04 10:54:00,124.805,124.84,124.7,124.7,5447,EA
2023-01-04 10:55:00,124.75,124.82,124.75,124.82,937,EA
2023-01-04 10:56:00,124.79,124.85,124.7825,124.82,2921,EA
2023-01-04 10:57:00,124.7827,124.815,124.7827,124.815,403,EA
2023-01-04 10:58:00,124.86,124.91,124.86,124.89,1817,EA
2023-01-04 10:59:00,124.9,125.0,124.89,125.0,4874,EA
2023-01-04 11:00:00,125.0,125.03,124.905,125.0,6988,EA
2023-01-04 11:01:00,124.985,125.03,124.94,124.95,3514,EA
2023-01-04 11:02:00,124.96,124.98,124.96,124.98,1794,EA
2023-01-04 11:03:00,124.98,124.98,124.95,124.97,1955,EA
2023-01-04 11:04:00,125.0,125.0,125.0,125.0,605,EA
2023-01-04 11:05:00,124.95,124.96,124.9,124.91,2713,EA
2023-01-04 11:06:00,124.8775,124.93,124.8775,124.905,2609,EA
2023-01-04 11:07:00,124.91,124.91,124.77,124.8,3249,EA
2023-01-04 11:08:00,124.8,124.89,124.8,124.89,1959,EA
