,open,high,low,close,volume,Ticker
2023-01-03 08:32:00,4.49,4.5,4.41,4.5,1696,AUPH
2023-01-03 08:38:00,4.59,4.59,4.59,4.59,401,AUPH
2023-01-03 08:39:00,4.65,4.7015,4.65,4.7015,942,AUPH
2023-01-03 08:44:00,4.68,4.69,4.68,4.69,9858,AUPH
2023-01-03 09:01:00,4.6496,4.6496,4.6496,4.6496,350,AUPH
2023-01-03 09:13:00,4.61,4.84,4.61,4.84,3849,AUPH
2023-01-03 09:14:00,4.84,5.25,4.84,4.91,40503,AUPH
2023-01-03 09:15:00,5.01,5.25,5.0,5.25,13422,AUPH
2023-01-03 09:16:00,5.25,5.7,5.21,5.7,24933,AUPH
2023-01-03 09:17:00,5.45,5.65,5.4,5.65,23250,AUPH
2023-01-03 09:18:00,5.63,5.91,5.5,5.8585,23670,AUPH
2023-01-03 09:19:00,5.67,5.7885,5.4,5.4,85593,AUPH
2023-01-03 09:20:00,5.43,5.45,5.2,5.2,29555,AUPH
2023-01-03 09:21:00,5.2,5.4,5.15,5.38,27978,AUPH
2023-01-03 09:22:00,5.34,5.55,5.34,5.55,17747,AUPH
2023-01-03 09:23:00,5.54,5.68,5.51,5.64,33836,AUPH
2023-01-03 09:24:00,5.62,5.88,5.62,5.84,65607,AUPH
2023-01-03 09:25:00,5.88,6.05,5.71,5.72,47970,AUPH
2023-01-03 09:26:00,5.72,5.74,5.55,5.7,55145,AUPH
2023-01-03 09:27:00,5.62,5.7,5.6,5.68,22213,AUPH
2023-01-03 09:28:00,5.68,5.7,5.6,5.68,19737,AUPH
2023-01-03 09:29:00,5.66,5.68,5.64,5.6598,26293,AUPH
2023-01-03 09:30:00,5.65,5.66,5.64,5.65,6960,AUPH
2023-01-03 09:31:00,5.64,5.82,5.56,5.717,427336,AUPH
2023-01-03 09:32:00,5.7199,5.84,5.715,5.81,126738,AUPH
2023-01-03 09:33:00,5.84,5.8947,5.74,5.74,172940,AUPH
2023-01-03 09:34:00,5.7377,5.98,5.73,5.98,146868,AUPH
2023-01-03 09:35:00,5.9811,6.0,5.83,5.9273,167937,AUPH
2023-01-03 09:36:00,5.93,6.16,5.9,6.1146,417223,AUPH
2023-01-03 09:37:00,6.1115,6.21,6.03,6.06,250745,AUPH
2023-01-03 09:38:00,6.07,6.1101,5.99,6.0475,173094,AUPH
2023-01-03 09:39:00,6.04,6.07,5.92,5.9299,169713,AUPH
2023-01-03 09:40:00,5.9221,6.08,5.9221,6.065,173232,AUPH
2023-01-03 09:41:00,6.07,6.0791,5.92,5.955,146869,AUPH
2023-01-03 09:42:00,5.96,6.0279,5.92,5.945,135846,AUPH
2023-01-03 09:43:00,5.945,5.95,5.8,5.865,180517,AUPH
2023-01-03 09:44:00,5.865,5.9501,5.85,5.9482,105555,AUPH
2023-01-03 09:45:00,5.94,5.96,5.91,5.91,68330,AUPH
2023-01-03 09:46:00,5.92,5.9385,5.87,5.9299,66810,AUPH
2023-01-03 09:47:00,5.915,5.945,5.9,5.905,84267,AUPH
2023-01-03 09:48:00,5.9,5.92,5.74,5.755,204688,AUPH
2023-01-03 09:49:00,5.7527,5.7687,5.68,5.68,113887,AUPH
2023-01-03 09:50:00,5.67,5.678,5.63,5.66,52733,AUPH
2023-01-03 09:51:00,5.6781,5.6799,5.57,5.59,103055,AUPH
2023-01-03 09:52:00,5.595,5.595,5.42,5.455,219643,AUPH
2023-01-03 09:53:00,5.45,5.471,5.38,5.4,128156,AUPH
2023-01-03 09:54:00,5.41,5.45,5.32,5.33,123925,AUPH
2023-01-03 09:55:00,5.32,5.44,5.31,5.43,110231,AUPH
2023-01-03 09:56:00,5.43,5.47,5.4,5.41,101125,AUPH
2023-01-03 09:57:00,5.4101,5.51,5.4,5.48,67582,AUPH
2023-01-03 09:58:00,5.4796,5.57,5.4796,5.56,127033,AUPH
2023-01-03 09:59:00,5.5617,5.62,5.5415,5.5881,129487,AUPH
2023-01-03 10:00:00,5.59,5.64,5.5715,5.63,52650,AUPH
2023-01-03 10:01:00,5.625,5.64,5.56,5.6063,78802,AUPH
2023-01-03 10:02:00,5.6,5.6399,5.6,5.63,50996,AUPH
2023-01-03 10:03:00,5.629,5.7,5.61,5.69,92565,AUPH
2023-01-03 10:04:00,5.685,5.71,5.67,5.6999,83615,AUPH
2023-01-03 10:05:00,5.7,5.725,5.695,5.72,64086,AUPH
2023-01-03 10:06:00,5.711,5.735,5.68,5.735,155388,AUPH
2023-01-03 10:07:00,5.735,5.83,5.735,5.772,134777,AUPH
2023-01-03 10:08:00,5.7785,5.8197,5.77,5.805,60954,AUPH
2023-01-03 10:09:00,5.8055,5.8095,5.745,5.77,53714,AUPH
2023-01-03 10:10:00,5.77,5.79,5.75,5.77,31204,AUPH
2023-01-03 10:11:00,5.78,5.84,5.7783,5.8085,115371,AUPH
2023-01-03 10:12:00,5.8,5.88,5.8,5.85,83001,AUPH
2023-01-03 10:13:00,5.855,5.8594,5.8,5.83,70655,AUPH
2023-01-03 10:14:00,5.839,5.839,5.75,5.765,123151,AUPH
2023-01-03 10:15:00,5.769,5.87,5.7612,5.8686,109411,AUPH
2023-01-03 10:16:00,5.865,5.945,5.8401,5.945,154115,AUPH
2023-01-03 10:17:00,5.9401,5.95,5.9,5.91,112163,AUPH
2023-01-03 10:18:00,5.92,5.95,5.91,5.91,64275,AUPH
2023-01-03 10:19:00,5.91,5.9395,5.87,5.8876,93268,AUPH
2023-01-03 10:20:00,5.88,5.93,5.88,5.9299,92840,AUPH
2023-01-03 10:21:00,5.9242,5.95,5.89,5.915,87921,AUPH
2023-01-03 10:22:00,5.9117,5.96,5.9117,5.945,118734,AUPH
2023-01-03 10:23:00,5.9405,5.95,5.88,5.905,51229,AUPH
2023-01-03 10:24:00,5.9,5.95,5.9,5.945,70771,AUPH
2023-01-03 10:25:00,5.945,5.95,5.92,5.9277,49289,AUPH
2023-01-03 10:26:00,5.92,5.95,5.8578,5.865,85654,AUPH
2023-01-03 10:27:00,5.865,5.88,5.85,5.86,79933,AUPH
2023-01-03 10:28:00,5.86,5.9,5.86,5.9,88073,AUPH
2023-01-03 10:29:00,5.895,5.93,5.83,5.92,85625,AUPH
2023-01-03 10:30:00,5.9292,5.95,5.91,5.945,94660,AUPH
2023-01-03 10:31:00,5.9466,5.9499,5.8599,5.8599,91673,AUPH
2023-01-03 10:32:00,5.86,5.8869,5.83,5.885,105852,AUPH
2023-01-03 10:33:00,5.885,5.9,5.835,5.8899,95924,AUPH
2023-01-03 10:34:00,5.8897,5.89,5.84,5.8445,36772,AUPH
2023-01-03 10:35:00,5.85,5.89,5.84,5.8711,56405,AUPH
2023-01-03 10:36:00,5.878,5.895,5.878,5.88,44112,AUPH
2023-01-03 10:37:00,5.8852,5.8852,5.8199,5.8201,86085,AUPH
2023-01-03 10:38:00,5.82,5.86,5.82,5.845,42269,AUPH
2023-01-03 10:39:00,5.8472,5.86,5.83,5.8401,88908,AUPH
2023-01-03 10:40:00,5.84,5.88,5.84,5.875,30361,AUPH
2023-01-03 10:41:00,5.8792,5.8885,5.855,5.87,67340,AUPH
2023-01-03 10:42:00,5.8799,5.88,5.85,5.85,63283,AUPH
2023-01-03 10:43:00,5.855,5.8659,5.85,5.855,36595,AUPH
2023-01-03 10:44:00,5.855,5.86,5.82,5.824,63284,AUPH
2023-01-03 10:45:00,5.8284,5.835,5.82,5.83,16221,AUPH
2023-01-03 10:46:00,5.835,5.9,5.83,5.8999,125435,AUPH
2023-01-03 10:47:00,5.899,5.91,5.8716,5.875,100504,AUPH
2023-01-03 10:48:00,5.88,5.92,5.871,5.92,60039,AUPH
2023-01-03 10:49:00,5.9191,5.93,5.915,5.925,48210,AUPH
2023-01-03 10:50:00,5.9267,5.94,5.9,5.93,97045,AUPH
2023-01-03 10:51:00,5.9399,6.015,5.9399,5.9892,249938,AUPH
2023-01-03 10:52:00,5.9801,6.02,5.9801,5.9989,109317,AUPH
2023-01-03 10:53:00,6.0,6.0,5.95,5.97,82233,AUPH
2023-01-03 10:54:00,5.9699,5.97,5.94,5.945,43048,AUPH
2023-01-03 10:55:00,5.945,5.98,5.945,5.965,33889,AUPH
2023-01-03 10:56:00,5.97,5.98,5.95,5.951,38099,AUPH
2023-01-03 10:57:00,5.9585,5.9716,5.95,5.9716,43932,AUPH
2023-01-03 10:58:00,5.9715,5.98,5.94,5.948,30451,AUPH
2023-01-03 10:59:00,5.9451,5.95,5.9,5.915,74069,AUPH
2023-01-03 11:00:00,5.92,5.92,5.89,5.905,49874,AUPH
2023-01-03 11:01:00,5.905,5.92,5.89,5.89,13535,AUPH
2023-01-03 11:02:00,5.9,5.915,5.88,5.9126,45037,AUPH
2023-01-03 11:03:00,5.915,5.93,5.91,5.9101,30365,AUPH
2023-01-03 11:04:00,5.905,5.905,5.86,5.87,80297,AUPH
2023-01-03 11:05:00,5.88,5.88,5.8613,5.8781,11780,AUPH
2023-01-03 11:06:00,5.8701,5.88,5.85,5.8561,30930,AUPH
2023-01-03 11:07:00,5.855,5.86,5.84,5.855,51002,AUPH
2023-01-03 11:08:00,5.86,5.88,5.86,5.8716,21993,AUPH
2023-01-03 11:09:00,5.875,5.89,5.87,5.885,35514,AUPH
2023-01-03 11:10:00,5.885,5.89,5.865,5.865,35972,AUPH
2023-01-03 11:11:00,5.87,5.895,5.86,5.89,16848,AUPH
2023-01-03 11:12:00,5.89,5.9,5.87,5.875,12729,AUPH
2023-01-03 11:13:00,5.87,5.8799,5.855,5.8715,30044,AUPH
2023-01-03 11:14:00,5.875,5.9,5.8701,5.8999,12325,AUPH
2023-01-03 11:15:00,5.8985,5.97,5.8985,5.9285,72274,AUPH
2023-01-03 11:16:00,5.9291,6.0,5.9291,5.975,51937,AUPH
2023-01-03 11:17:00,5.9718,5.975,5.9503,5.97,30646,AUPH
2023-01-03 11:18:00,5.9627,5.985,5.96,5.9834,25199,AUPH
