date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-24 15:57:00,16.2799,16.2799,16.2799,16.2799,100.0,BPYPP
2023-03-24 15:56:00,15.71,15.71,15.71,15.71,112.0,BPYPP
2023-03-24 15:40:00,16.0302,16.2,16.0302,16.2,472.0,BPYPP
2023-03-24 15:19:00,16.0794,16.0794,16.0794,16.0794,100.0,BPYPP
2023-03-24 14:19:00,15.57,15.57,15.57,15.57,100.0,BPYPP
2023-03-24 14:18:00,16.1932,16.1932,16.1932,16.1932,1000.0,BPYPP
2023-03-24 13:08:00,15.56,15.56,15.56,15.56,100.0,BPYPP
2023-03-24 13:04:00,15.55,15.55,15.55,15.55,100.0,BPYPP
2023-03-24 12:47:00,15.57,15.57,15.57,15.57,100.0,BPYPP
2023-03-24 12:44:00,15.53,15.53,15.53,15.53,100.0,BPYPP
2023-03-24 12:42:00,15.53,15.53,15.53,15.53,100.0,BPYPP
2023-03-24 12:39:00,15.53,15.53,15.53,15.53,100.0,BPYPP
2023-03-24 12:36:00,15.53,15.53,15.53,15.53,100.0,BPYPP
2023-03-24 12:34:00,15.56,15.56,15.56,15.56,100.0,BPYPP
2023-03-24 12:27:00,15.53,15.53,15.53,15.53,100.0,BPYPP
2023-03-24 12:25:00,15.53,15.53,15.53,15.53,100.0,BPYPP
2023-03-24 12:22:00,15.53,15.53,15.53,15.53,100.0,BPYPP
2023-03-24 12:20:00,15.53,15.53,15.53,15.53,100.0,BPYPP
2023-03-24 12:18:00,15.53,15.53,15.53,15.53,100.0,BPYPP
2023-03-24 12:16:00,15.53,15.53,15.53,15.53,100.0,BPYPP
2023-03-24 12:13:00,15.7,15.7,15.7,15.7,100.0,BPYPP
2023-03-24 12:11:00,15.52,15.52,15.52,15.52,100.0,BPYPP
2023-03-24 12:10:00,15.51,15.51,15.51,15.51,100.0,BPYPP
2023-03-24 12:08:00,15.66,15.66,15.66,15.66,250.0,BPYPP
2023-03-24 12:07:00,15.5,15.5,15.5,15.5,100.0,BPYPP
2023-03-24 12:05:00,15.53,15.53,15.53,15.53,100.0,BPYPP
2023-03-24 12:04:00,15.52,15.52,15.52,15.52,100.0,BPYPP
2023-03-24 12:02:00,15.52,15.52,15.52,15.52,100.0,BPYPP
2023-03-24 12:00:00,15.53,15.53,15.49,15.49,3100.0,BPYPP
2023-03-24 11:59:00,15.55,15.55,15.55,15.55,100.0,BPYPP
2023-03-24 11:58:00,15.565,15.565,15.565,15.565,100.0,BPYPP
2023-03-24 11:57:00,15.54,15.54,15.54,15.54,131.0,BPYPP
2023-03-24 11:56:00,15.53,15.53,15.53,15.53,100.0,BPYPP
2023-03-24 11:52:00,15.54,15.54,15.54,15.54,100.0,BPYPP
2023-03-24 11:51:00,15.55,15.8,15.55,15.8,475.0,BPYPP
2023-03-24 11:50:00,15.55,15.55,15.55,15.55,100.0,BPYPP
2023-03-24 11:48:00,15.56,15.62,15.56,15.58,300.0,BPYPP
2023-03-24 11:46:00,15.56,15.56,15.56,15.56,100.0,BPYPP
2023-03-24 11:45:00,15.56,15.56,15.56,15.56,100.0,BPYPP
2023-03-24 11:44:00,15.58,15.58,15.57,15.57,200.0,BPYPP
2023-03-24 11:43:00,15.58,15.58,15.58,15.58,100.0,BPYPP
2023-03-24 11:42:00,15.58,15.58,15.52,15.52,1500.0,BPYPP
2023-03-24 11:41:00,15.58,15.58,15.58,15.58,200.0,BPYPP
2023-03-24 11:40:00,15.58,15.58,15.58,15.58,100.0,BPYPP
2023-03-24 11:39:00,15.58,15.58,15.58,15.58,100.0,BPYPP
2023-03-24 11:37:00,15.62,15.62,15.62,15.62,100.0,BPYPP
2023-03-24 11:36:00,15.62,15.62,15.62,15.62,100.0,BPYPP
2023-03-24 11:35:00,15.62,15.62,15.62,15.62,100.0,BPYPP
2023-03-24 11:34:00,15.62,15.62,15.62,15.62,200.0,BPYPP
2023-03-24 11:33:00,15.62,15.62,15.62,15.62,100.0,BPYPP
2023-03-24 11:31:00,15.62,15.62,15.62,15.62,100.0,BPYPP
2023-03-24 11:30:00,15.61,15.68,15.61,15.68,904.0,BPYPP
2023-03-24 11:28:00,15.59,15.59,15.59,15.59,550.0,BPYPP
2023-03-24 11:27:00,15.54,15.54,15.54,15.54,447.0,BPYPP
2023-03-24 11:24:00,15.59,15.59,15.59,15.59,200.0,BPYPP
2023-03-24 11:23:00,15.59,15.59,15.59,15.59,100.0,BPYPP
2023-03-24 11:21:00,15.61,15.61,15.61,15.61,100.0,BPYPP
2023-03-24 11:20:00,15.63,15.63,15.63,15.63,200.0,BPYPP
2023-03-24 11:18:00,15.64,15.65,15.64,15.65,200.0,BPYPP
2023-03-24 11:17:00,15.63,15.65,15.63,15.65,200.0,BPYPP
2023-03-24 11:15:00,15.63,15.63,15.63,15.63,200.0,BPYPP
2023-03-24 11:14:00,15.64,15.64,15.64,15.64,200.0,BPYPP
2023-03-24 11:13:00,15.65,15.65,15.65,15.65,200.0,BPYPP
2023-03-24 11:11:00,15.77,15.77,15.735,15.735,500.0,BPYPP
2023-03-24 11:10:00,15.78,15.8,15.78,15.8,455.0,BPYPP
2023-03-24 11:06:00,15.97,15.97,15.78,15.78,1023.0,BPYPP
2023-03-24 11:02:00,16.02,16.02,16.0,16.0,6327.0,BPYPP
2023-03-24 10:58:00,16.0001,16.0001,16.0001,16.0001,2500.0,BPYPP
2023-03-24 10:15:00,16.01,16.01,16.01,16.01,160.0,BPYPP
2023-03-23 16:00:00,16.04,16.04,16.0,16.0,709.0,BPYPP
2023-03-23 14:34:00,16.05,16.06,16.05,16.06,256.0,BPYPP
2023-03-23 13:45:00,16.13,16.13,16.13,16.13,187.0,BPYPP
2023-03-23 13:25:00,16.1401,16.1401,16.1401,16.1401,319.0,BPYPP
2023-03-23 12:48:00,16.24,16.24,16.24,16.24,700.0,BPYPP
2023-03-23 12:22:00,16.2401,16.2401,16.2401,16.2401,500.0,BPYPP
2023-03-23 12:20:00,16.24,16.24,16.24,16.24,100.0,BPYPP
2023-03-23 11:46:00,16.33,16.33,16.33,16.33,150.0,BPYPP
2023-03-23 11:38:00,16.399,16.399,16.399,16.399,200.0,BPYPP
2023-03-23 11:20:00,16.28,16.28,16.1401,16.1401,1538.0,BPYPP
2023-03-23 10:36:00,16.38,16.38,16.38,16.38,525.0,BPYPP
2023-03-23 10:34:00,16.1,16.1,16.1,16.1,670.0,BPYPP
2023-03-23 09:31:00,16.22,16.22,16.22,16.22,235.0,BPYPP
2023-03-22 16:00:00,16.04,16.04,16.04,16.04,247.0,BPYPP
2023-03-22 15:59:00,16.12,16.12,16.11,16.11,201.0,BPYPP
2023-03-22 15:18:00,16.5401,16.5401,16.46,16.46,400.0,BPYPP
2023-03-22 15:12:00,16.51,16.51,16.51,16.51,186.0,BPYPP
2023-03-22 14:47:00,16.52,16.5308,16.41,16.41,862.0,BPYPP
2023-03-22 13:20:00,16.5025,16.5025,16.5025,16.5025,1000.0,BPYPP
2023-03-22 12:11:00,16.07,16.1,16.07,16.1,500.0,BPYPP
2023-03-22 11:54:00,16.07,16.07,16.07,16.07,100.0,BPYPP
2023-03-22 11:53:00,16.07,16.07,16.07,16.07,100.0,BPYPP
2023-03-22 11:49:00,16.07,16.07,16.07,16.07,100.0,BPYPP
2023-03-22 11:48:00,16.07,16.07,16.07,16.07,100.0,BPYPP
2023-03-22 11:44:00,16.4261,16.4261,16.4261,16.4261,100.0,BPYPP
2023-03-22 11:43:00,16.07,16.07,16.07,16.07,100.0,BPYPP
2023-03-22 11:38:00,16.07,16.07,16.07,16.07,100.0,BPYPP
2023-03-22 11:33:00,16.07,16.07,16.07,16.07,100.0,BPYPP
