,open,high,low,close,volume,Ticker
2023-01-10 10:18:00,0.274,0.274,0.274,0.274,900,CYTHW
2023-01-10 10:19:00,0.2973,0.2973,0.2973,0.2973,200,CYTHW
2023-01-10 10:26:00,0.29,0.2949,0.2775,0.2949,2321,CYTHW
2023-01-10 10:32:00,0.26,0.26,0.25,0.25,7050,CYTHW
2023-01-10 10:34:00,0.2889,0.2889,0.2889,0.2889,1000,CYTHW
2023-01-10 10:47:00,0.2522,0.2522,0.24,0.24,5115,CYTHW
2023-01-10 10:54:00,0.235,0.235,0.2194,0.2194,3750,CYTHW
2023-01-10 10:55:00,0.23,0.23,0.23,0.23,3750,CYTHW
2023-01-10 11:02:00,0.28,0.28,0.28,0.28,103,CYTHW
2023-01-10 11:06:00,0.2194,0.2194,0.2194,0.2194,350,CYTHW
2023-01-10 11:07:00,0.219,0.219,0.219,0.219,2000,CYTHW
2023-01-10 11:09:00,0.219,0.219,0.219,0.219,100,CYTHW
2023-01-10 11:11:00,0.219,0.219,0.219,0.219,2200,CYTHW
2023-01-10 11:12:00,0.219,0.219,0.219,0.219,1350,CYTHW
2023-01-10 11:14:00,0.2445,0.2445,0.2445,0.2445,100,CYTHW
2023-01-10 11:20:00,0.229,0.229,0.229,0.229,700,CYTHW
2023-01-10 11:21:00,0.229,0.229,0.229,0.229,2300,CYTHW
2023-01-10 11:22:00,0.229,0.229,0.229,0.229,200,CYTHW
2023-01-10 11:25:00,0.229,0.229,0.229,0.229,200,CYTHW
2023-01-10 11:33:00,0.229,0.229,0.229,0.229,700,CYTHW
2023-01-10 11:39:00,0.22,0.22,0.215,0.215,2765,CYTHW
2023-01-10 11:42:00,0.267,0.269,0.267,0.269,400,CYTHW
2023-01-10 11:49:00,0.265,0.265,0.265,0.265,2000,CYTHW
2023-01-10 11:55:00,0.25,0.25,0.25,0.25,1200,CYTHW
2023-01-10 12:07:00,0.249,0.26,0.249,0.26,500,CYTHW
2023-01-10 12:11:00,0.249,0.249,0.249,0.249,500,CYTHW
2023-01-10 12:12:00,0.248,0.265,0.248,0.265,2001,CYTHW
2023-01-10 12:15:00,0.2689,0.2689,0.266,0.266,2000,CYTHW
2023-01-10 12:16:00,0.264,0.265,0.264,0.265,2500,CYTHW
2023-01-10 12:25:00,0.2396,0.2396,0.2396,0.2396,1000,CYTHW
2023-01-10 13:19:00,0.279,0.279,0.279,0.279,340,CYTHW
2023-01-10 13:21:00,0.277,0.277,0.277,0.277,260,CYTHW
2023-01-10 13:33:00,0.26,0.26,0.26,0.26,300,CYTHW
2023-01-10 13:34:00,0.26,0.26,0.26,0.26,500,CYTHW
2023-01-10 13:44:00,0.25,0.2597,0.25,0.2555,500,CYTHW
2023-01-10 13:57:00,0.24,0.24,0.24,0.24,100,CYTHW
2023-01-10 14:06:00,0.259,0.259,0.2536,0.2536,2000,CYTHW
2023-01-10 14:07:00,0.258,0.26,0.258,0.26,2800,CYTHW
2023-01-10 14:23:00,0.267,0.267,0.267,0.267,200,CYTHW
2023-01-10 14:40:00,0.278,0.278,0.2671,0.2671,830,CYTHW
2023-01-10 14:47:00,0.277,0.277,0.277,0.277,100,CYTHW
2023-01-10 14:52:00,0.2889,0.29,0.2889,0.29,21207,CYTHW
2023-01-10 15:02:00,0.31,0.31,0.31,0.31,100,CYTHW
2023-01-10 15:07:00,0.31,0.31,0.29,0.2901,1900,CYTHW
2023-01-10 15:52:00,0.26,0.26,0.26,0.26,500,CYTHW
2023-01-10 15:56:00,0.25,0.2599,0.25,0.2599,500,CYTHW
2023-01-10 18:51:00,0.289,0.289,0.289,0.289,200,CYTHW
2023-01-11 09:39:00,0.2967,0.2967,0.2967,0.2967,400,CYTHW
2023-01-11 09:43:00,0.34,0.349,0.32,0.32,500,CYTHW
2023-01-11 10:56:00,0.31,0.31,0.31,0.31,200,CYTHW
2023-01-11 11:09:00,0.3,0.3,0.3,0.3,1000,CYTHW
2023-01-11 11:23:00,0.31,0.32,0.3056,0.3056,600,CYTHW
2023-01-11 11:57:00,0.3,0.3,0.3,0.3,100,CYTHW
2023-01-11 13:53:00,0.297,0.297,0.297,0.297,177,CYTHW
2023-01-11 13:54:00,0.294,0.294,0.294,0.294,934,CYTHW
2023-01-12 09:34:00,0.3489,0.3489,0.3489,0.3489,100,CYTHW
2023-01-12 09:39:00,0.2827,0.2827,0.2827,0.2827,140,CYTHW
2023-01-12 10:55:00,0.2585,0.2585,0.2585,0.2585,186,CYTHW
2023-01-12 11:24:00,0.27,0.28,0.27,0.28,999,CYTHW
2023-01-12 11:27:00,0.28,0.28,0.28,0.28,100,CYTHW
2023-01-12 12:39:00,0.259,0.26,0.259,0.26,500,CYTHW
2023-01-12 12:49:00,0.25,0.25,0.25,0.25,500,CYTHW
2023-01-12 14:13:00,0.2232,0.2232,0.2,0.2,28700,CYTHW
2023-01-12 14:14:00,0.2,0.202,0.1999,0.1999,34200,CYTHW
2023-01-12 14:15:00,0.2,0.2,0.1999,0.2,12600,CYTHW
2023-01-12 14:16:00,0.2,0.2,0.185,0.185,800,CYTHW
2023-01-12 14:20:00,0.199,0.199,0.199,0.199,500,CYTHW
2023-01-12 14:26:00,0.1989,0.199,0.1989,0.199,500,CYTHW
2023-01-12 14:35:00,0.199,0.199,0.199,0.199,1500,CYTHW
2023-01-12 14:36:00,0.2,0.2,0.2,0.2,500,CYTHW
2023-01-12 14:38:00,0.249,0.2689,0.249,0.2689,999,CYTHW
2023-01-12 14:46:00,0.257,0.26,0.257,0.26,999,CYTHW
2023-01-12 14:47:00,0.255,0.255,0.255,0.255,999,CYTHW
2023-01-12 15:15:00,0.2,0.2,0.2,0.2,1200,CYTHW
2023-01-12 15:29:00,0.2,0.2,0.2,0.2,540,CYTHW
2023-01-12 15:38:00,0.2,0.2,0.2,0.2,400,CYTHW
2023-01-12 15:50:00,0.1951,0.1951,0.195,0.195,252,CYTHW
2023-01-12 15:51:00,0.175,0.2,0.175,0.2,1699,CYTHW
2023-01-12 15:53:00,0.1741,0.1741,0.1741,0.1741,200,CYTHW
2023-01-12 15:54:00,0.176,0.18,0.176,0.18,2000,CYTHW
2023-01-12 15:59:00,0.1801,0.1801,0.1801,0.1801,1008,CYTHW
2023-01-12 16:00:00,0.18,0.1999,0.1763,0.1999,2167,CYTHW
2023-01-13 09:48:00,0.21,0.214,0.21,0.214,600,CYTHW
2023-01-13 11:16:00,0.215,0.215,0.2142,0.215,5115,CYTHW
2023-01-13 13:15:00,0.23,0.23,0.23,0.23,500,CYTHW
2023-01-13 15:55:00,0.239,0.239,0.239,0.239,100,CYTHW
2023-01-17 09:34:00,0.2626,0.2626,0.2626,0.2626,999,CYTHW
2023-01-17 09:35:00,0.24,0.249,0.24,0.249,1799,CYTHW
2023-01-17 09:42:00,0.239,0.239,0.239,0.239,200,CYTHW
2023-01-17 09:49:00,0.25,0.25,0.239,0.2499,30800,CYTHW
2023-01-17 10:24:00,0.23,0.23,0.23,0.23,2500,CYTHW
2023-01-17 11:53:00,0.1811,0.1811,0.1811,0.1811,101,CYTHW
2023-01-17 11:54:00,0.2089,0.229,0.2089,0.229,4000,CYTHW
2023-01-17 12:10:00,0.229,0.229,0.229,0.229,500,CYTHW
2023-01-17 12:18:00,0.229,0.229,0.229,0.229,1000,CYTHW
2023-01-17 12:26:00,0.2277,0.2277,0.2277,0.2277,2000,CYTHW
2023-01-17 12:46:00,0.2277,0.2277,0.2268,0.2268,2100,CYTHW
2023-01-17 12:59:00,0.2277,0.2277,0.2268,0.2268,1100,CYTHW
2023-01-17 13:12:00,0.2012,0.2012,0.2,0.2,15400,CYTHW
2023-01-17 13:17:00,0.217,0.217,0.217,0.217,500,CYTHW
2023-01-17 13:18:00,0.218,0.218,0.217,0.217,1000,CYTHW
2023-01-17 13:19:00,0.201,0.201,0.2,0.2,6500,CYTHW
2023-01-17 14:06:00,0.2077,0.2077,0.2,0.2,4104,CYTHW
2023-01-17 14:10:00,0.1906,0.2,0.1906,0.1999,1500,CYTHW
2023-01-17 14:27:00,0.19,0.19,0.19,0.19,2275,CYTHW
2023-01-17 14:58:00,0.19,0.1956,0.1812,0.1812,16433,CYTHW
2023-01-17 15:10:00,0.189,0.189,0.189,0.189,200,CYTHW
2023-01-17 15:29:00,0.209,0.209,0.209,0.209,100,CYTHW
2023-01-17 15:55:00,0.209,0.209,0.199,0.209,300,CYTHW
2023-01-17 15:57:00,0.1912,0.1912,0.1912,0.1912,700,CYTHW
2023-01-17 15:58:00,0.209,0.209,0.209,0.209,100,CYTHW
2023-01-17 15:59:00,0.1915,0.1915,0.1915,0.1915,1243,CYTHW
2023-01-17 16:00:00,0.1931,0.209,0.1931,0.209,600,CYTHW
