,open,high,low,close,volume,Ticker
2023-01-03 09:55:00,1.1901,1.1903,1.18,1.18,1519,AQMS
2023-01-03 09:56:00,1.18,1.21,1.18,1.2,20000,AQMS
2023-01-03 09:58:00,1.185,1.185,1.185,1.185,207,AQMS
2023-01-03 09:59:00,1.195,1.2,1.1917,1.1917,2838,AQMS
2023-01-03 10:01:00,1.2,1.2,1.2,1.2,703,AQMS
2023-01-03 10:02:00,1.19,1.19,1.17,1.1781,2957,AQMS
2023-01-03 10:04:00,1.1801,1.1818,1.15,1.1578,13093,AQMS
2023-01-03 10:05:00,1.16,1.1639,1.15,1.1639,3853,AQMS
2023-01-03 10:07:00,1.16,1.1685,1.16,1.16,1113,AQMS
2023-01-03 10:08:00,1.15,1.1588,1.1329,1.15,9552,AQMS
2023-01-03 10:09:00,1.15,1.15,1.1478,1.1478,2314,AQMS
2023-01-03 10:10:00,1.13,1.1301,1.13,1.1301,1087,AQMS
2023-01-03 10:11:00,1.1499,1.1499,1.13,1.1492,2016,AQMS
2023-01-03 10:13:00,1.146,1.146,1.14,1.14,3073,AQMS
2023-01-03 10:15:00,1.1494,1.15,1.14,1.15,2364,AQMS
2023-01-03 10:16:00,1.1499,1.15,1.1497,1.15,7992,AQMS
2023-01-03 10:17:00,1.15,1.15,1.142,1.142,701,AQMS
2023-01-03 10:18:00,1.145,1.145,1.1407,1.1407,3500,AQMS
2023-01-03 10:19:00,1.1444,1.1499,1.14,1.1499,5694,AQMS
2023-01-03 10:20:00,1.1489,1.1489,1.1489,1.1489,225,AQMS
2023-01-03 10:22:00,1.1465,1.1465,1.1425,1.1425,3466,AQMS
2023-01-03 10:23:00,1.145,1.149,1.145,1.149,1154,AQMS
2023-01-03 10:24:00,1.1499,1.15,1.1484,1.1499,472,AQMS
2023-01-03 10:26:00,1.15,1.15,1.1456,1.1456,580,AQMS
2023-01-03 10:27:00,1.1499,1.1499,1.1499,1.1499,505,AQMS
2023-01-03 10:28:00,1.14,1.14,1.14,1.14,720,AQMS
2023-01-03 10:29:00,1.1427,1.1427,1.1427,1.1427,521,AQMS
2023-01-03 10:30:00,1.145,1.145,1.1401,1.1401,2476,AQMS
2023-01-03 10:31:00,1.145,1.145,1.145,1.145,340,AQMS
2023-01-03 10:32:00,1.14,1.14,1.14,1.14,800,AQMS
2023-01-03 10:33:00,1.1438,1.1464,1.14,1.14,1526,AQMS
2023-01-03 10:34:00,1.1456,1.1456,1.1456,1.1456,121,AQMS
2023-01-03 10:35:00,1.15,1.15,1.15,1.15,177,AQMS
2023-01-03 10:38:00,1.15,1.15,1.15,1.15,3080,AQMS
2023-01-03 10:39:00,1.14,1.14,1.13,1.13,10610,AQMS
2023-01-03 10:40:00,1.1301,1.135,1.1218,1.135,6834,AQMS
2023-01-03 10:42:00,1.138,1.138,1.138,1.138,501,AQMS
2023-01-03 10:44:00,1.135,1.14,1.135,1.14,3551,AQMS
2023-01-03 10:45:00,1.1313,1.1313,1.1313,1.1313,543,AQMS
2023-01-03 10:47:00,1.1301,1.1301,1.12,1.13,1830,AQMS
2023-01-03 10:48:00,1.125,1.125,1.12,1.12,14198,AQMS
2023-01-03 10:49:00,1.11,1.11,1.1,1.1,54366,AQMS
2023-01-03 10:50:00,1.1001,1.1001,1.1001,1.1001,809,AQMS
2023-01-03 10:51:00,1.11,1.11,1.1,1.11,4325,AQMS
2023-01-03 10:52:00,1.11,1.12,1.11,1.12,709,AQMS
2023-01-03 10:53:00,1.12,1.17,1.12,1.13,40956,AQMS
2023-01-03 10:54:00,1.13,1.1304,1.13,1.1304,7000,AQMS
2023-01-03 10:55:00,1.14,1.14,1.14,1.14,204,AQMS
2023-01-03 10:56:00,1.15,1.15,1.15,1.15,200,AQMS
2023-01-03 10:57:00,1.14,1.15,1.13,1.13,1420,AQMS
2023-01-03 10:58:00,1.15,1.15,1.15,1.15,477,AQMS
2023-01-03 11:00:00,1.14,1.15,1.14,1.15,1050,AQMS
2023-01-03 11:03:00,1.145,1.1499,1.145,1.1499,2006,AQMS
2023-01-03 11:04:00,1.15,1.15,1.1484,1.1484,650,AQMS
2023-01-03 11:06:00,1.15,1.15,1.14,1.14,666,AQMS
2023-01-03 11:07:00,1.15,1.15,1.15,1.15,2000,AQMS
2023-01-03 11:08:00,1.15,1.15,1.14,1.1488,5730,AQMS
2023-01-03 11:09:00,1.141,1.141,1.141,1.141,700,AQMS
2023-01-03 11:10:00,1.14,1.14,1.14,1.14,700,AQMS
2023-01-03 11:11:00,1.15,1.15,1.15,1.15,100,AQMS
2023-01-03 11:12:00,1.1406,1.1406,1.1406,1.1406,4085,AQMS
2023-01-03 11:13:00,1.1407,1.1407,1.1407,1.1407,2100,AQMS
2023-01-03 11:15:00,1.15,1.15,1.15,1.15,110,AQMS
2023-01-03 11:17:00,1.1401,1.1401,1.1401,1.1401,125,AQMS
2023-01-03 11:18:00,1.15,1.155,1.15,1.155,3525,AQMS
2023-01-03 11:19:00,1.16,1.16,1.15,1.15,1104,AQMS
2023-01-03 11:20:00,1.16,1.16,1.155,1.155,1105,AQMS
2023-01-03 11:21:00,1.155,1.16,1.155,1.155,2009,AQMS
2023-01-03 11:22:00,1.15,1.15,1.15,1.15,11120,AQMS
2023-01-03 11:23:00,1.155,1.155,1.155,1.155,500,AQMS
2023-01-03 11:24:00,1.15,1.155,1.15,1.155,1616,AQMS
2023-01-03 11:25:00,1.16,1.16,1.155,1.155,1058,AQMS
2023-01-03 11:26:00,1.15,1.15,1.15,1.15,5052,AQMS
2023-01-03 11:28:00,1.16,1.16,1.16,1.16,100,AQMS
2023-01-03 11:29:00,1.16,1.16,1.16,1.16,200,AQMS
2023-01-03 11:30:00,1.1507,1.1507,1.1507,1.1507,2100,AQMS
2023-01-03 11:31:00,1.16,1.16,1.15,1.15,627,AQMS
2023-01-03 11:36:00,1.1599,1.1599,1.1599,1.1599,653,AQMS
2023-01-03 11:37:00,1.155,1.155,1.155,1.155,115,AQMS
2023-01-03 11:38:00,1.1504,1.1504,1.15,1.15,790,AQMS
2023-01-03 11:39:00,1.16,1.16,1.1599,1.1599,453,AQMS
2023-01-03 11:40:00,1.1589,1.1589,1.155,1.155,749,AQMS
2023-01-03 11:41:00,1.15,1.15,1.15,1.15,9500,AQMS
2023-01-03 11:42:00,1.15,1.15,1.14,1.14,5757,AQMS
2023-01-03 11:43:00,1.145,1.145,1.14,1.14,3562,AQMS
2023-01-03 11:44:00,1.15,1.15,1.1401,1.1401,200,AQMS
2023-01-03 11:46:00,1.14,1.14,1.12,1.125,2670,AQMS
2023-01-03 11:47:00,1.125,1.13,1.125,1.13,201,AQMS
2023-01-03 11:48:00,1.13,1.13,1.1,1.1,42043,AQMS
2023-01-03 11:49:00,1.13,1.13,1.13,1.13,180,AQMS
2023-01-03 11:50:00,1.1028,1.12,1.1028,1.1131,566,AQMS
2023-01-03 11:51:00,1.12,1.12,1.12,1.12,203,AQMS
2023-01-03 11:52:00,1.12,1.12,1.12,1.12,111,AQMS
2023-01-03 11:53:00,1.1188,1.12,1.1188,1.12,988,AQMS
2023-01-03 11:54:00,1.1168,1.12,1.1168,1.1182,1150,AQMS
2023-01-03 11:57:00,1.12,1.12,1.12,1.12,455,AQMS
2023-01-03 11:58:00,1.1193,1.12,1.1193,1.12,2705,AQMS
2023-01-03 11:59:00,1.1111,1.12,1.1111,1.12,1179,AQMS
2023-01-03 12:00:00,1.13,1.13,1.13,1.13,199,AQMS
2023-01-03 12:01:00,1.13,1.14,1.13,1.14,20100,AQMS
2023-01-03 12:03:00,1.14,1.15,1.14,1.15,200,AQMS
2023-01-03 12:04:00,1.15,1.15,1.15,1.15,100,AQMS
2023-01-03 12:05:00,1.14,1.14,1.14,1.14,262,AQMS
2023-01-03 12:06:00,1.15,1.15,1.15,1.15,127,AQMS
2023-01-03 12:07:00,1.15,1.15,1.15,1.15,200,AQMS
2023-01-03 12:08:00,1.15,1.15,1.15,1.15,105,AQMS
2023-01-03 12:13:00,1.145,1.145,1.145,1.145,1518,AQMS
2023-01-03 12:14:00,1.145,1.145,1.145,1.145,100,AQMS
2023-01-03 12:15:00,1.149,1.15,1.149,1.15,850,AQMS
2023-01-03 12:17:00,1.15,1.15,1.15,1.15,800,AQMS
2023-01-03 12:18:00,1.145,1.145,1.145,1.145,721,AQMS
2023-01-03 12:20:00,1.141,1.141,1.141,1.141,446,AQMS
2023-01-03 12:22:00,1.15,1.15,1.15,1.15,353,AQMS
2023-01-03 12:23:00,1.14,1.14,1.14,1.14,300,AQMS
2023-01-03 12:25:00,1.14,1.14,1.14,1.14,110,AQMS
2023-01-03 12:26:00,1.15,1.15,1.15,1.15,104,AQMS
2023-01-03 12:32:00,1.147,1.1499,1.145,1.1499,2000,AQMS
2023-01-03 12:33:00,1.1494,1.15,1.1401,1.1401,5919,AQMS
2023-01-03 12:34:00,1.15,1.15,1.1401,1.1401,361,AQMS
2023-01-03 12:36:00,1.15,1.15,1.15,1.15,100,AQMS
2023-01-03 12:37:00,1.15,1.15,1.1435,1.1435,200,AQMS
2023-01-03 12:40:00,1.15,1.15,1.15,1.15,500,AQMS
2023-01-03 12:42:00,1.1401,1.1401,1.14,1.14,5000,AQMS
2023-01-03 12:43:00,1.15,1.15,1.15,1.15,100,AQMS
2023-01-03 12:44:00,1.15,1.15,1.15,1.15,100,AQMS
2023-01-03 12:45:00,1.1401,1.1401,1.1401,1.1401,132,AQMS
2023-01-03 12:46:00,1.15,1.15,1.15,1.15,105,AQMS
2023-01-03 12:49:00,1.1401,1.1401,1.14,1.14,600,AQMS
2023-01-03 12:50:00,1.14,1.14,1.14,1.14,350,AQMS
2023-01-03 12:53:00,1.14,1.14,1.14,1.14,2769,AQMS
2023-01-03 12:54:00,1.1315,1.14,1.1315,1.14,725,AQMS
2023-01-03 12:55:00,1.1308,1.1308,1.1308,1.1308,500,AQMS
2023-01-03 12:56:00,1.14,1.14,1.12,1.12,10100,AQMS
2023-01-03 12:57:00,1.13,1.13,1.13,1.13,196,AQMS
2023-01-03 13:00:00,1.1201,1.1201,1.11,1.11,3155,AQMS
2023-01-03 13:01:00,1.1085,1.1085,1.1085,1.1085,133,AQMS
2023-01-03 13:02:00,1.11,1.11,1.11,1.11,1271,AQMS
2023-01-03 13:03:00,1.11,1.11,1.11,1.11,400,AQMS
2023-01-03 13:04:00,1.11,1.11,1.1,1.11,1335,AQMS
2023-01-03 13:05:00,1.1099,1.12,1.1099,1.1191,3870,AQMS
2023-01-03 13:06:00,1.115,1.115,1.115,1.115,192,AQMS
2023-01-03 13:07:00,1.12,1.12,1.115,1.115,200,AQMS
2023-01-03 13:08:00,1.115,1.12,1.115,1.12,200,AQMS
2023-01-03 13:09:00,1.115,1.115,1.115,1.115,801,AQMS
2023-01-03 13:12:00,1.119,1.119,1.119,1.119,600,AQMS
2023-01-03 13:14:00,1.12,1.12,1.12,1.12,100,AQMS
2023-01-03 13:16:00,1.12,1.12,1.12,1.12,100,AQMS
2023-01-03 13:18:00,1.12,1.14,1.12,1.12,10305,AQMS
2023-01-03 13:20:00,1.12,1.12,1.12,1.12,100,AQMS
2023-01-03 13:22:00,1.12,1.12,1.12,1.12,148,AQMS
2023-01-03 13:23:00,1.12,1.12,1.12,1.12,102,AQMS
2023-01-03 13:25:00,1.1193,1.12,1.1193,1.12,326,AQMS
2023-01-03 13:27:00,1.12,1.12,1.12,1.12,100,AQMS
2023-01-03 13:28:00,1.12,1.12,1.115,1.115,1670,AQMS
2023-01-03 13:29:00,1.12,1.12,1.12,1.12,850,AQMS
2023-01-03 13:31:00,1.12,1.14,1.12,1.14,605,AQMS
2023-01-03 13:34:00,1.1423,1.1423,1.1423,1.1423,414,AQMS
2023-01-03 13:35:00,1.14,1.14,1.14,1.14,405,AQMS
2023-01-03 13:37:00,1.1362,1.14,1.1362,1.14,850,AQMS
2023-01-03 13:38:00,1.1399,1.1399,1.1399,1.1399,2100,AQMS
2023-01-03 13:39:00,1.1329,1.1329,1.1329,1.1329,1000,AQMS
2023-01-03 13:40:00,1.135,1.135,1.135,1.135,100,AQMS
2023-01-03 13:41:00,1.14,1.14,1.14,1.14,100,AQMS
2023-01-03 13:43:00,1.135,1.135,1.135,1.135,101,AQMS
2023-01-03 13:46:00,1.14,1.14,1.14,1.14,100,AQMS
2023-01-03 13:50:00,1.1306,1.1306,1.1301,1.1301,2700,AQMS
2023-01-03 13:53:00,1.1301,1.14,1.1301,1.14,1369,AQMS
2023-01-03 13:55:00,1.1333,1.1333,1.1333,1.1333,1300,AQMS
2023-01-03 13:56:00,1.14,1.14,1.14,1.14,102,AQMS
2023-01-03 13:57:00,1.13,1.13,1.13,1.13,1066,AQMS
2023-01-03 13:58:00,1.125,1.125,1.125,1.125,200,AQMS
2023-01-03 13:59:00,1.13,1.13,1.13,1.13,148,AQMS
2023-01-03 14:01:00,1.13,1.13,1.125,1.125,264,AQMS
2023-01-03 14:02:00,1.125,1.125,1.125,1.125,100,AQMS
2023-01-03 14:04:00,1.125,1.125,1.125,1.125,100,AQMS
2023-01-03 14:08:00,1.13,1.13,1.13,1.13,100,AQMS
2023-01-03 14:11:00,1.13,1.13,1.13,1.13,500,AQMS
2023-01-03 14:15:00,1.12,1.125,1.12,1.12,8800,AQMS
2023-01-03 14:16:00,1.1235,1.1235,1.1235,1.1235,100,AQMS
2023-01-03 14:17:00,1.1201,1.1201,1.1201,1.1201,125,AQMS
2023-01-03 14:18:00,1.12,1.12,1.12,1.12,300,AQMS
2023-01-03 14:19:00,1.12,1.12,1.1116,1.1116,662,AQMS
2023-01-03 14:21:00,1.12,1.12,1.1188,1.12,887,AQMS
2023-01-03 14:22:00,1.115,1.115,1.115,1.115,205,AQMS
2023-01-03 14:23:00,1.1113,1.1158,1.1113,1.1158,2479,AQMS
2023-01-03 14:24:00,1.12,1.12,1.1158,1.1158,293,AQMS
2023-01-03 14:26:00,1.12,1.12,1.12,1.12,300,AQMS
2023-01-03 14:27:00,1.11,1.1101,1.11,1.11,11500,AQMS
2023-01-03 14:28:00,1.1001,1.11,1.1001,1.11,5299,AQMS
2023-01-03 14:29:00,1.11,1.11,1.1,1.1,905,AQMS
2023-01-03 14:30:00,1.11,1.11,1.105,1.105,606,AQMS
2023-01-03 14:31:00,1.1099,1.1099,1.1099,1.1099,791,AQMS
2023-01-03 14:32:00,1.11,1.11,1.11,1.11,200,AQMS
2023-01-03 14:34:00,1.11,1.11,1.11,1.11,210,AQMS
2023-01-03 14:35:00,1.11,1.11,1.11,1.11,100,AQMS
2023-01-03 14:37:00,1.11,1.11,1.1091,1.1091,827,AQMS
2023-01-03 14:38:00,1.105,1.12,1.105,1.12,3809,AQMS
2023-01-03 14:39:00,1.1101,1.1101,1.05,1.05,96813,AQMS
2023-01-03 14:40:00,1.07,1.08,1.05,1.065,14597,AQMS
2023-01-03 14:41:00,1.06,1.06,1.06,1.06,507,AQMS
2023-01-03 14:42:00,1.065,1.065,1.06,1.065,1171,AQMS
2023-01-03 14:43:00,1.065,1.065,1.06,1.06,606,AQMS
2023-01-03 14:44:00,1.06,1.06,1.06,1.06,2420,AQMS
2023-01-03 14:45:00,1.055,1.0699,1.055,1.0699,7506,AQMS
2023-01-03 14:46:00,1.065,1.065,1.06,1.06,1943,AQMS
2023-01-03 14:47:00,1.06,1.06,1.05,1.06,15575,AQMS
2023-01-03 14:48:00,1.0504,1.06,1.0504,1.06,991,AQMS
2023-01-03 14:49:00,1.06,1.06,1.06,1.06,1600,AQMS
2023-01-03 14:50:00,1.06,1.0682,1.06,1.06,4747,AQMS
2023-01-03 14:51:00,1.06,1.07,1.05,1.06,6151,AQMS
2023-01-03 14:52:00,1.06,1.065,1.06,1.065,286,AQMS
2023-01-03 14:53:00,1.065,1.07,1.065,1.065,825,AQMS
2023-01-03 14:54:00,1.065,1.07,1.065,1.07,246,AQMS
2023-01-03 14:55:00,1.065,1.07,1.065,1.07,8956,AQMS
2023-01-03 14:56:00,1.0638,1.07,1.06,1.07,8000,AQMS
2023-01-03 14:57:00,1.07,1.07,1.07,1.07,300,AQMS
2023-01-03 14:58:00,1.07,1.07,1.07,1.07,130,AQMS
2023-01-03 14:59:00,1.07,1.07,1.0654,1.0654,1995,AQMS
2023-01-03 15:00:00,1.0665,1.07,1.0665,1.07,500,AQMS
2023-01-03 15:01:00,1.07,1.07,1.07,1.07,260,AQMS
2023-01-03 15:02:00,1.07,1.07,1.0601,1.07,4127,AQMS
2023-01-03 15:03:00,1.07,1.07,1.07,1.07,200,AQMS
2023-01-03 15:04:00,1.065,1.07,1.065,1.07,370,AQMS
2023-01-03 15:05:00,1.06,1.07,1.06,1.06,3316,AQMS
2023-01-03 15:06:00,1.06,1.06,1.06,1.06,200,AQMS
2023-01-03 15:07:00,1.06,1.06,1.06,1.06,335,AQMS
2023-01-03 15:08:00,1.06,1.06,1.06,1.06,351,AQMS
2023-01-03 15:09:00,1.06,1.06,1.05,1.05,8382,AQMS
2023-01-03 15:10:00,1.05,1.05,1.05,1.05,600,AQMS
2023-01-03 15:11:00,1.06,1.06,1.05,1.05,336,AQMS
2023-01-03 15:12:00,1.05,1.0501,1.05,1.05,6505,AQMS
2023-01-03 15:13:00,1.05,1.05,1.05,1.05,1172,AQMS
2023-01-03 15:14:00,1.049,1.05,1.04,1.04,4227,AQMS
2023-01-03 15:15:00,1.05,1.05,1.05,1.05,327,AQMS
2023-01-03 15:16:00,1.05,1.05,1.05,1.05,275,AQMS
2023-01-03 15:17:00,1.0438,1.0438,1.0438,1.0438,415,AQMS
2023-01-03 15:18:00,1.05,1.05,1.04,1.0401,1363,AQMS
2023-01-03 15:19:00,1.05,1.05,1.05,1.05,408,AQMS
2023-01-03 15:20:00,1.0415,1.05,1.0401,1.0401,4658,AQMS
2023-01-03 15:21:00,1.05,1.05,1.04,1.05,799,AQMS
2023-01-03 15:22:00,1.0434,1.05,1.04,1.045,1959,AQMS
2023-01-03 15:23:00,1.0467,1.0467,1.0467,1.0467,630,AQMS
2023-01-03 15:24:00,1.0499,1.05,1.0499,1.05,201,AQMS
2023-01-03 15:25:00,1.05,1.05,1.05,1.05,202,AQMS
2023-01-03 15:26:00,1.05,1.05,1.0439,1.0439,318,AQMS
2023-01-03 15:27:00,1.05,1.05,1.045,1.05,1405,AQMS
2023-01-03 15:28:00,1.05,1.05,1.05,1.05,100,AQMS
2023-01-03 15:29:00,1.05,1.05,1.05,1.05,300,AQMS
2023-01-03 15:30:00,1.045,1.05,1.045,1.05,517,AQMS
2023-01-03 15:31:00,1.045,1.05,1.045,1.05,4200,AQMS
2023-01-03 15:32:00,1.05,1.05,1.03,1.04,7611,AQMS
2023-01-03 15:33:00,1.06,1.06,1.06,1.06,500,AQMS
2023-01-03 15:34:00,1.06,1.07,1.06,1.07,295,AQMS
2023-01-03 15:35:00,1.07,1.07,1.07,1.07,200,AQMS
2023-01-03 15:36:00,1.07,1.07,1.06,1.07,2100,AQMS
2023-01-03 15:37:00,1.07,1.08,1.07,1.08,2414,AQMS
2023-01-03 15:39:00,1.08,1.08,1.0704,1.08,1210,AQMS
2023-01-03 15:40:00,1.08,1.08,1.0729,1.0729,409,AQMS
2023-01-03 15:41:00,1.08,1.08,1.08,1.08,2200,AQMS
2023-01-03 15:42:00,1.08,1.08,1.0701,1.08,949,AQMS
2023-01-03 15:43:00,1.08,1.08,1.078,1.08,1700,AQMS
2023-01-03 15:44:00,1.08,1.08,1.08,1.08,200,AQMS
2023-01-03 15:45:00,1.08,1.08,1.08,1.08,1165,AQMS
2023-01-03 15:46:00,1.08,1.11,1.08,1.1009,1801,AQMS
2023-01-03 15:47:00,1.11,1.11,1.1,1.1,3245,AQMS
2023-01-03 15:48:00,1.1,1.1,1.1,1.1,666,AQMS
2023-01-03 15:49:00,1.11,1.14,1.105,1.12,37082,AQMS
2023-01-03 15:50:00,1.14,1.14,1.14,1.14,265,AQMS
2023-01-03 15:51:00,1.1346,1.14,1.1346,1.14,1399,AQMS
2023-01-03 15:52:00,1.14,1.15,1.14,1.15,15572,AQMS
2023-01-03 15:53:00,1.13,1.15,1.13,1.15,469,AQMS
2023-01-03 15:54:00,1.15,1.15,1.15,1.15,630,AQMS
2023-01-03 15:55:00,1.15,1.15,1.15,1.15,625,AQMS
2023-01-03 15:56:00,1.15,1.15,1.1474,1.1474,1900,AQMS
2023-01-03 15:57:00,1.15,1.15,1.15,1.15,575,AQMS
2023-01-03 15:58:00,1.12,1.1372,1.12,1.1372,5354,AQMS
2023-01-03 15:59:00,1.13,1.15,1.1143,1.15,14090,AQMS
2023-01-03 16:00:00,1.135,1.14,1.12,1.14,1378,AQMS
2023-01-03 16:02:00,1.2,1.2,1.2,1.2,270,AQMS
2023-01-03 17:12:00,1.09,1.09,1.09,1.09,110,AQMS
2023-01-03 18:10:00,1.1,1.1,1.04,1.04,1214,AQMS
2023-01-03 18:12:00,1.04,1.04,1.04,1.04,2182,AQMS
2023-01-03 18:23:00,1.04,1.04,1.04,1.04,900,AQMS
2023-01-03 18:24:00,1.04,1.04,1.04,1.04,7000,AQMS
2023-01-03 18:25:00,1.04,1.04,1.04,1.04,23704,AQMS
2023-01-03 18:42:00,1.14,1.14,1.14,1.14,100,AQMS
2023-01-03 19:07:00,1.1,1.1,1.1,1.1,100,AQMS
2023-01-03 19:47:00,1.05,1.05,1.05,1.05,150,AQMS
2023-01-04 05:38:00,1.15,1.15,1.14,1.14,3216,AQMS
2023-01-04 05:50:00,1.13,1.13,1.13,1.13,100,AQMS
2023-01-04 06:57:00,1.11,1.11,1.11,1.11,150,AQMS
2023-01-04 07:06:00,1.09,1.1,1.09,1.1,200,AQMS
2023-01-04 07:07:00,1.1,1.1,1.1,1.1,142,AQMS
2023-01-04 08:01:00,1.1,1.11,1.1,1.1,4366,AQMS
2023-01-04 08:21:00,1.1,1.1,1.09,1.1,1827,AQMS
2023-01-04 08:26:00,1.12,1.12,1.12,1.12,100,AQMS
2023-01-04 08:42:00,1.12,1.12,1.11,1.11,505,AQMS
2023-01-04 08:47:00,1.1,1.1,1.1,1.1,400,AQMS
2023-01-04 08:58:00,1.11,1.11,1.11,1.11,274,AQMS
2023-01-04 09:31:00,1.08,1.13,1.06,1.13,13909,AQMS
2023-01-04 09:32:00,1.105,1.105,1.105,1.105,1000,AQMS
2023-01-04 09:33:00,1.1225,1.1225,1.08,1.08,1210,AQMS
2023-01-04 09:34:00,1.08,1.08,1.08,1.08,3546,AQMS
2023-01-04 09:35:00,1.105,1.105,1.105,1.105,1025,AQMS
2023-01-04 09:36:00,1.08,1.08,1.08,1.08,164,AQMS
2023-01-04 09:37:00,1.13,1.13,1.1,1.1,1355,AQMS
2023-01-04 09:38:00,1.0936,1.0936,1.0936,1.0936,250,AQMS
2023-01-04 09:40:00,1.0935,1.0935,1.0935,1.0935,150,AQMS
2023-01-04 09:41:00,1.09,1.1,1.09,1.1,5006,AQMS
2023-01-04 09:42:00,1.0999,1.1,1.095,1.1,3709,AQMS
2023-01-04 09:44:00,1.1,1.1,1.1,1.1,3200,AQMS
2023-01-04 09:45:00,1.1084,1.1084,1.0901,1.1,1652,AQMS
2023-01-04 09:48:00,1.1015,1.11,1.1015,1.105,9273,AQMS
2023-01-04 09:49:00,1.1,1.101,1.0901,1.1001,20301,AQMS
2023-01-04 09:50:00,1.105,1.105,1.105,1.105,300,AQMS
2023-01-04 09:53:00,1.1075,1.11,1.105,1.105,2113,AQMS
2023-01-04 09:55:00,1.105,1.11,1.105,1.11,4855,AQMS
2023-01-04 09:56:00,1.1095,1.1095,1.1095,1.1095,104,AQMS
2023-01-04 09:57:00,1.105,1.105,1.105,1.105,2400,AQMS
2023-01-04 09:58:00,1.105,1.105,1.1039,1.1039,1404,AQMS
2023-01-04 09:59:00,1.105,1.105,1.1,1.1028,3082,AQMS
2023-01-04 10:00:00,1.105,1.105,1.105,1.105,500,AQMS
2023-01-04 10:02:00,1.105,1.105,1.105,1.105,1256,AQMS
2023-01-04 10:03:00,1.1,1.1,1.1,1.1,1390,AQMS
2023-01-04 10:04:00,1.0905,1.0905,1.0901,1.0901,1500,AQMS
2023-01-04 10:06:00,1.095,1.095,1.095,1.095,1502,AQMS
2023-01-04 10:07:00,1.09,1.09,1.07,1.07,6474,AQMS
2023-01-04 10:08:00,1.0706,1.0706,1.05,1.05,8228,AQMS
2023-01-04 10:09:00,1.05,1.05,1.05,1.05,3702,AQMS
2023-01-04 10:10:00,1.055,1.055,1.0508,1.0508,736,AQMS
2023-01-04 10:12:00,1.0594,1.0599,1.0594,1.0599,4000,AQMS
