,open,high,low,close,volume,Ticker
2023-01-06 08:01:00,7.15,7.15,7.15,7.15,670,HBI
2023-01-06 08:15:00,7.15,7.15,7.15,7.15,253,HBI
2023-01-06 08:31:00,7.18,7.24,7.18,7.24,1977,HBI
2023-01-06 08:33:00,7.19,7.19,7.19,7.19,500,HBI
2023-01-06 08:39:00,7.24,7.24,7.24,7.24,223,HBI
2023-01-06 08:40:00,7.24,7.24,7.24,7.24,1667,HBI
2023-01-06 08:43:00,7.25,7.25,7.25,7.25,974,HBI
2023-01-06 08:44:00,7.26,7.26,7.26,7.26,632,HBI
2023-01-06 08:45:00,7.31,7.32,7.31,7.3199,810,HBI
2023-01-06 08:46:00,7.32,7.33,7.32,7.33,640,HBI
2023-01-06 08:53:00,7.35,7.35,7.35,7.35,500,HBI
2023-01-06 08:54:00,7.36,7.36,7.35,7.35,42710,HBI
2023-01-06 08:57:00,7.4,7.4,7.4,7.4,4800,HBI
2023-01-06 08:59:00,7.3,7.3,7.3,7.3,200,HBI
2023-01-06 09:04:00,7.38,7.38,7.38,7.38,3000,HBI
2023-01-06 09:07:00,7.35,7.35,7.35,7.35,756,HBI
2023-01-06 09:10:00,7.2701,7.2702,7.2701,7.2702,804,HBI
2023-01-06 09:12:00,7.35,7.35,7.35,7.35,1000,HBI
2023-01-06 09:13:00,7.34,7.34,7.34,7.34,6000,HBI
2023-01-06 09:26:00,7.3,7.3,7.3,7.3,700,HBI
2023-01-06 09:27:00,7.3,7.3,7.3,7.3,1000,HBI
2023-01-06 09:28:00,7.3,7.3,7.3,7.3,1255,HBI
2023-01-06 09:31:00,7.29,7.3,7.26,7.26,96989,HBI
2023-01-06 09:32:00,7.265,7.28,7.254,7.275,15151,HBI
2023-01-06 09:33:00,7.28,7.29,7.2605,7.28,16362,HBI
2023-01-06 09:34:00,7.275,7.31,7.272,7.3,17772,HBI
2023-01-06 09:35:00,7.31,7.3199,7.3,7.31,15778,HBI
2023-01-06 09:36:00,7.315,7.32,7.28,7.29,80419,HBI
2023-01-06 09:37:00,7.29,7.29,7.2736,7.29,19716,HBI
2023-01-06 09:38:00,7.285,7.29,7.26,7.27,26791,HBI
2023-01-06 09:39:00,7.265,7.265,7.24,7.255,38188,HBI
2023-01-06 09:40:00,7.25,7.265,7.25,7.265,19140,HBI
2023-01-06 09:41:00,7.265,7.265,7.23,7.25,25711,HBI
2023-01-06 09:42:00,7.255,7.27,7.235,7.235,21576,HBI
2023-01-06 09:43:00,7.2399,7.245,7.2209,7.2289,23245,HBI
2023-01-06 09:44:00,7.23,7.235,7.215,7.215,12884,HBI
2023-01-06 09:45:00,7.21,7.225,7.205,7.22,15624,HBI
2023-01-06 09:46:00,7.22,7.23,7.21,7.23,14732,HBI
2023-01-06 09:47:00,7.22,7.225,7.21,7.215,9454,HBI
2023-01-06 09:48:00,7.21,7.2168,7.185,7.19,60146,HBI
2023-01-06 09:49:00,7.19,7.19,7.165,7.19,16296,HBI
2023-01-06 09:50:00,7.185,7.2,7.185,7.2,21170,HBI
2023-01-06 09:51:00,7.2,7.21,7.195,7.21,22076,HBI
2023-01-06 09:52:00,7.205,7.225,7.2,7.22,14940,HBI
2023-01-06 09:53:00,7.22,7.225,7.21,7.225,5138,HBI
2023-01-06 09:54:00,7.23,7.23,7.215,7.215,7876,HBI
2023-01-06 09:55:00,7.215,7.22,7.2,7.22,16594,HBI
2023-01-06 09:56:00,7.22,7.2299,7.22,7.2201,4389,HBI
2023-01-06 09:57:00,7.225,7.23,7.215,7.22,8882,HBI
2023-01-06 09:58:00,7.22,7.22,7.2,7.21,9357,HBI
2023-01-06 09:59:00,7.205,7.205,7.185,7.185,7867,HBI
2023-01-06 10:00:00,7.185,7.1859,7.185,7.1859,2767,HBI
2023-01-06 10:01:00,7.19,7.23,7.185,7.225,60615,HBI
2023-01-06 10:02:00,7.23,7.245,7.23,7.2399,33624,HBI
2023-01-06 10:03:00,7.24,7.26,7.24,7.25,12486,HBI
2023-01-06 10:04:00,7.26,7.265,7.21,7.215,14415,HBI
2023-01-06 10:05:00,7.22,7.235,7.22,7.23,13276,HBI
2023-01-06 10:06:00,7.23,7.23,7.23,7.23,2808,HBI
2023-01-06 10:07:00,7.235,7.24,7.2248,7.23,15056,HBI
2023-01-06 10:08:00,7.23,7.24,7.23,7.24,5318,HBI
2023-01-06 10:09:00,7.24,7.245,7.23,7.235,12971,HBI
2023-01-06 10:10:00,7.235,7.245,7.225,7.225,17732,HBI
2023-01-06 10:11:00,7.225,7.225,7.215,7.225,11608,HBI
2023-01-06 10:12:00,7.23,7.24,7.225,7.23,9741,HBI
2023-01-06 10:13:00,7.225,7.23,7.21,7.23,11085,HBI
2023-01-06 10:14:00,7.235,7.235,7.23,7.235,6994,HBI
2023-01-06 10:15:00,7.23,7.235,7.225,7.225,22288,HBI
2023-01-06 10:16:00,7.225,7.245,7.225,7.245,11528,HBI
2023-01-06 10:17:00,7.245,7.25,7.2325,7.245,11593,HBI
2023-01-06 10:18:00,7.25,7.27,7.25,7.265,7574,HBI
2023-01-06 10:19:00,7.265,7.27,7.26,7.265,3646,HBI
2023-01-06 10:20:00,7.265,7.27,7.26,7.27,9262,HBI
2023-01-06 10:21:00,7.27,7.275,7.265,7.27,10228,HBI
