date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-10 19:22:00,13.07,13.07,13.07,13.07,100.0,FGBI
2023-05-10 16:00:00,12.75,12.86,12.68,12.8,2129.0,FGBI
2023-05-10 15:58:00,12.98,12.98,12.98,12.98,528.0,FGBI
2023-05-10 15:52:00,12.77,12.77,12.77,12.77,304.0,FGBI
2023-05-10 15:50:00,12.75,12.75,12.75,12.75,100.0,FGBI
2023-05-10 15:27:00,12.445,12.51,12.445,12.51,1044.0,FGBI
2023-05-10 14:57:00,12.44,12.44,12.44,12.44,107.0,FGBI
2023-05-10 14:39:00,12.395,12.395,12.395,12.395,232.0,FGBI
2023-05-10 14:26:00,12.61,12.61,12.61,12.61,126.0,FGBI
2023-05-10 14:16:00,12.26,12.26,12.26,12.26,101.0,FGBI
2023-05-10 13:42:00,12.41,12.41,12.41,12.41,100.0,FGBI
2023-05-10 13:41:00,12.44,12.44,12.44,12.44,143.0,FGBI
2023-05-10 13:40:00,12.36,12.36,12.36,12.36,421.0,FGBI
2023-05-10 11:17:00,12.42,12.42,12.42,12.42,122.0,FGBI
2023-05-10 10:58:00,12.45,12.45,12.45,12.45,124.0,FGBI
2023-05-10 10:06:00,12.48,12.48,12.48,12.48,107.0,FGBI
2023-05-10 09:53:00,12.545,12.545,12.545,12.545,200.0,FGBI
2023-05-10 09:31:00,12.4,12.49,12.4,12.49,654.0,FGBI
2023-05-09 16:00:00,12.47,12.49,12.29,12.29,1908.0,FGBI
2023-05-09 14:26:00,12.39,12.39,12.39,12.39,174.0,FGBI
2023-05-09 13:56:00,12.24,12.24,12.24,12.24,306.0,FGBI
2023-05-09 13:43:00,12.195,12.195,12.16,12.16,220.0,FGBI
2023-05-09 13:00:00,12.185,12.185,12.185,12.185,100.0,FGBI
2023-05-09 12:16:00,12.25,12.25,12.12,12.12,2356.0,FGBI
2023-05-09 12:15:00,12.25,12.25,12.25,12.25,216.0,FGBI
