date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 16:00:00,10.47,10.49,10.47,10.49,293.0,MDWD
2023-05-12 15:57:00,10.4,10.4,10.4,10.4,104.0,MDWD
2023-05-12 13:07:00,10.42,10.42,10.42,10.42,100.0,MDWD
2023-05-12 12:52:00,10.46,10.46,10.45,10.45,358.0,MDWD
2023-05-12 12:42:00,10.5,10.5,10.5,10.5,200.0,MDWD
2023-05-12 12:09:00,10.5,10.5,10.5,10.5,100.0,MDWD
2023-05-12 11:22:00,10.5,10.5,10.5,10.5,500.0,MDWD
2023-05-12 11:19:00,10.5,10.5,10.5,10.5,500.0,MDWD
2023-05-12 09:51:00,10.5,10.5,10.5,10.5,217.0,MDWD
2023-05-11 15:56:00,10.4,10.4,10.4,10.4,141.0,MDWD
2023-05-11 15:43:00,10.49,10.49,10.46,10.46,254.0,MDWD
2023-05-11 15:37:00,10.42,10.42,10.42,10.42,100.0,MDWD
2023-05-11 13:27:00,10.6998,10.6998,10.6998,10.6998,500.0,MDWD
2023-05-11 10:59:00,10.49,10.49,10.49,10.49,101.0,MDWD
2023-05-11 10:58:00,10.5,10.5,10.5,10.5,506.0,MDWD
2023-05-11 10:26:00,10.5,10.5,10.5,10.5,400.0,MDWD
2023-05-11 10:24:00,10.5,10.5,10.5,10.5,500.0,MDWD
2023-05-11 10:21:00,10.5,10.5,10.5,10.5,3100.0,MDWD
2023-05-11 10:20:00,10.4219,10.4219,10.4219,10.4219,330.0,MDWD
2023-05-11 10:16:00,10.5,10.5,10.5,10.5,150.0,MDWD
2023-05-11 10:15:00,10.5,10.5,10.49,10.5,14916.0,MDWD
2023-05-11 09:52:00,10.47,10.47,10.47,10.47,153.0,MDWD
2023-05-11 09:36:00,10.5,10.5,10.5,10.5,101.0,MDWD
2023-05-11 09:35:00,10.47,10.47,10.47,10.47,105.0,MDWD
2023-05-11 09:31:00,10.5,10.5,10.5,10.5,928.0,MDWD
2023-05-10 16:00:00,10.35,10.35,10.35,10.35,413.0,MDWD
2023-05-10 15:53:00,10.52,10.52,10.5,10.5,1047.0,MDWD
2023-05-10 15:51:00,10.54,10.54,10.54,10.54,204.0,MDWD
2023-05-10 15:50:00,10.52,10.52,10.52,10.52,100.0,MDWD
2023-05-10 15:40:00,10.655,10.655,10.655,10.655,100.0,MDWD
2023-05-10 15:36:00,10.5,10.5,10.5,10.5,224.0,MDWD
2023-05-10 15:34:00,10.38,10.4,10.38,10.4,412.0,MDWD
2023-05-10 15:16:00,10.35,10.35,10.35,10.35,1508.0,MDWD
2023-05-10 14:59:00,10.35,10.35,10.35,10.35,200.0,MDWD
2023-05-10 14:51:00,10.375,10.375,10.375,10.375,108.0,MDWD
2023-05-10 14:01:00,10.375,10.375,10.375,10.375,200.0,MDWD
2023-05-10 13:36:00,10.41,10.41,10.41,10.41,245.0,MDWD
2023-05-10 12:54:00,10.44,10.44,10.44,10.44,281.0,MDWD
2023-05-10 12:45:00,10.5,10.5,10.45,10.45,888.0,MDWD
2023-05-10 12:22:00,10.5,10.5,10.5,10.5,100.0,MDWD
2023-05-10 11:42:00,10.48,10.49,10.48,10.49,299.0,MDWD
2023-05-10 11:29:00,10.47,10.47,10.47,10.47,200.0,MDWD
2023-05-10 11:21:00,10.5,10.5,10.5,10.5,203.0,MDWD
2023-05-10 11:11:00,10.51,10.51,10.5,10.5,403.0,MDWD
2023-05-10 11:04:00,10.4767,10.4767,10.4767,10.4767,188.0,MDWD
2023-05-10 10:54:00,10.5839,10.5839,10.5839,10.5839,235.0,MDWD
2023-05-10 10:29:00,10.52,10.52,10.5,10.505,404.0,MDWD
2023-05-10 10:27:00,10.5,10.5,10.5,10.5,174.0,MDWD
2023-05-10 10:22:00,10.61,10.61,10.45,10.45,4842.0,MDWD
2023-05-10 10:21:00,10.58,10.58,10.55,10.5549,688.0,MDWD
2023-05-10 10:20:00,10.59,10.63,10.59,10.59,371.0,MDWD
2023-05-09 16:00:00,10.61,10.61,10.53,10.53,330.0,MDWD
2023-05-09 15:58:00,10.53,10.585,10.53,10.585,1004.0,MDWD
2023-05-09 15:56:00,10.53,10.53,10.53,10.53,510.0,MDWD
2023-05-09 15:25:00,10.7,10.71,10.53,10.53,1895.0,MDWD
2023-05-09 14:34:00,10.8049,10.8049,10.8049,10.8049,571.0,MDWD
2023-05-09 14:12:00,10.88,10.88,10.88,10.88,500.0,MDWD
2023-05-09 13:38:00,10.54,10.55,10.54,10.55,200.0,MDWD
2023-05-09 13:32:00,10.5335,10.5335,10.5335,10.5335,100.0,MDWD
2023-05-09 13:21:00,10.53,10.53,10.53,10.53,200.0,MDWD
2023-05-09 13:09:00,10.5,10.5,10.5,10.5,100.0,MDWD
2023-05-09 12:40:00,10.5299,10.5299,10.5299,10.5299,100.0,MDWD
2023-05-09 12:31:00,10.5001,10.5001,10.5,10.5,375.0,MDWD
2023-05-09 12:26:00,10.535,10.535,10.535,10.535,200.0,MDWD
2023-05-09 11:52:00,10.55,10.5501,10.55,10.5501,200.0,MDWD
2023-05-09 11:28:00,10.6,10.6,10.6,10.6,422.0,MDWD
2023-05-09 11:27:00,10.7,10.7,10.6001,10.6001,2347.0,MDWD
2023-05-09 10:48:00,10.656,10.656,10.64,10.64,538.0,MDWD
2023-05-09 10:36:00,10.61,10.61,10.61,10.61,200.0,MDWD
2023-05-09 10:27:00,10.695,10.695,10.695,10.695,187.0,MDWD
2023-05-09 10:09:00,10.75,10.75,10.75,10.75,290.0,MDWD
2023-05-09 09:37:00,10.51,10.99,10.51,10.99,1000.0,MDWD
2023-05-09 09:36:00,10.53,10.795,10.5,10.795,1900.0,MDWD
2023-05-09 09:31:00,10.6,10.6,10.6,10.6,142.0,MDWD
2023-05-08 16:00:00,10.6,10.6,10.6,10.6,211.0,MDWD
2023-05-08 15:59:00,10.6,10.6,10.6,10.6,145.0,MDWD
2023-05-08 15:58:00,10.6,10.6,10.6,10.6,153.0,MDWD
2023-05-08 15:57:00,10.6,10.6,10.565,10.565,274.0,MDWD
2023-05-08 15:56:00,10.64,10.64,10.6,10.6,405.0,MDWD
2023-05-08 15:52:00,10.585,10.585,10.585,10.585,100.0,MDWD
2023-05-08 15:51:00,10.64,10.64,10.54,10.64,331.0,MDWD
2023-05-08 15:49:00,10.6399,10.6399,10.6399,10.6399,100.0,MDWD
