,open,high,low,close,volume,Ticker
2023-01-03 10:58:00,89.2,89.27,89.2,89.27,1491,COLM
2023-01-03 10:59:00,89.24,89.28,89.16,89.16,1560,COLM
2023-01-03 11:01:00,89.27,89.27,89.27,89.27,203,COLM
2023-01-03 11:03:00,89.33,89.33,89.33,89.33,150,COLM
2023-01-03 11:04:00,89.23,89.23,89.22,89.22,471,COLM
2023-01-03 11:06:00,89.24,89.24,89.24,89.24,213,COLM
2023-01-03 11:07:00,89.15,89.15,89.15,89.15,488,COLM
2023-01-03 11:09:00,89.06,89.06,89.06,89.06,168,COLM
2023-01-03 11:10:00,89.06,89.06,89.06,89.06,654,COLM
2023-01-03 11:11:00,88.98,88.98,88.91,88.91,405,COLM
2023-01-03 11:12:00,88.86,88.86,88.86,88.86,259,COLM
2023-01-03 11:13:00,88.84,88.84,88.84,88.84,139,COLM
2023-01-03 11:14:00,88.83,88.83,88.83,88.83,117,COLM
2023-01-03 11:15:00,88.75,88.75,88.62,88.62,317,COLM
2023-01-03 11:16:00,88.74,88.74,88.74,88.74,114,COLM
2023-01-03 11:18:00,88.62,88.62,88.62,88.62,254,COLM
2023-01-03 11:19:00,88.72,88.72,88.72,88.72,511,COLM
2023-01-03 11:21:00,88.66,88.66,88.66,88.66,260,COLM
2023-01-03 11:22:00,88.685,88.685,88.685,88.685,233,COLM
2023-01-03 11:24:00,88.65,88.78,88.65,88.78,266,COLM
2023-01-03 11:27:00,88.63,88.63,88.63,88.63,100,COLM
2023-01-03 11:28:00,88.64,88.705,88.63,88.705,933,COLM
2023-01-03 11:29:00,88.63,88.63,88.63,88.63,439,COLM
2023-01-03 11:31:00,88.57,88.57,88.57,88.57,354,COLM
2023-01-03 11:32:00,88.48,88.58,88.48,88.58,544,COLM
2023-01-03 11:33:00,88.46,88.46,88.46,88.46,140,COLM
2023-01-03 11:34:00,88.49,88.49,88.49,88.49,108,COLM
2023-01-03 11:35:00,88.43,88.43,88.43,88.43,133,COLM
2023-01-03 11:36:00,88.61,88.61,88.59,88.59,950,COLM
2023-01-03 11:41:00,88.53,88.6,88.53,88.6,1721,COLM
2023-01-03 11:42:00,88.65,88.65,88.65,88.65,201,COLM
2023-01-03 11:44:00,88.71,88.71,88.71,88.71,111,COLM
2023-01-03 11:47:00,88.56,88.56,88.54,88.54,235,COLM
2023-01-03 11:51:00,88.625,88.625,88.625,88.625,132,COLM
2023-01-03 11:52:00,88.54,88.54,88.45,88.52,1334,COLM
2023-01-03 11:53:00,88.59,88.59,88.59,88.59,445,COLM
2023-01-03 11:54:00,88.5867,88.65,88.5867,88.65,1084,COLM
2023-01-03 11:56:00,88.545,88.545,88.545,88.545,101,COLM
2023-01-03 11:58:00,88.485,88.485,88.485,88.485,102,COLM
2023-01-03 12:01:00,88.61,88.61,88.61,88.61,155,COLM
2023-01-03 12:02:00,88.44,88.44,88.44,88.44,200,COLM
2023-01-03 12:03:00,88.44,88.44,88.44,88.44,154,COLM
2023-01-03 12:06:00,88.4,88.43,88.39,88.43,568,COLM
2023-01-03 12:07:00,88.49,88.56,88.49,88.56,1027,COLM
2023-01-03 12:08:00,88.71,88.72,88.66,88.66,505,COLM
2023-01-03 12:09:00,88.67,88.67,88.67,88.67,181,COLM
2023-01-03 12:10:00,88.745,88.745,88.745,88.745,184,COLM
2023-01-03 12:13:00,88.57,88.57,88.57,88.57,739,COLM
2023-01-03 12:18:00,88.66,88.66,88.51,88.52,1233,COLM
2023-01-03 12:19:00,88.48,88.49,88.48,88.49,555,COLM
2023-01-03 12:21:00,88.56,88.57,88.56,88.57,660,COLM
2023-01-03 12:22:00,88.56,88.57,88.56,88.56,480,COLM
2023-01-03 12:24:00,88.53,88.53,88.53,88.53,590,COLM
2023-01-03 12:26:00,88.4,88.4,88.4,88.4,307,COLM
2023-01-03 12:27:00,88.54,88.55,88.54,88.55,1092,COLM
2023-01-03 12:29:00,88.6812,88.6812,88.6812,88.6812,263,COLM
2023-01-03 12:34:00,88.78,88.78,88.705,88.705,406,COLM
2023-01-03 12:35:00,88.65,88.65,88.65,88.65,155,COLM
2023-01-03 12:36:00,88.76,88.91,88.76,88.89,2860,COLM
2023-01-03 12:37:00,88.9217,88.935,88.9217,88.935,534,COLM
2023-01-03 12:39:00,88.89,88.89,88.85,88.85,1330,COLM
2023-01-03 12:40:00,88.8,88.8,88.8,88.8,436,COLM
2023-01-03 12:41:00,88.72,88.72,88.72,88.72,406,COLM
2023-01-03 12:43:00,88.66,88.66,88.61,88.61,871,COLM
2023-01-03 12:44:00,88.55,88.55,88.55,88.55,293,COLM
2023-01-03 12:45:00,88.457,88.457,88.457,88.457,211,COLM
2023-01-03 12:46:00,88.34,88.34,88.34,88.34,303,COLM
2023-01-03 12:48:00,88.17,88.29,88.17,88.29,726,COLM
2023-01-03 12:51:00,88.36,88.36,88.36,88.36,188,COLM
2023-01-03 12:52:00,88.25,88.25,88.25,88.25,104,COLM
2023-01-03 12:53:00,88.26,88.26,88.26,88.26,263,COLM
2023-01-03 12:55:00,88.3,88.3,88.29,88.29,204,COLM
2023-01-03 12:58:00,88.385,88.52,88.385,88.52,1059,COLM
2023-01-03 13:01:00,88.49,88.49,88.46,88.46,999,COLM
2023-01-03 13:06:00,88.54,88.54,88.54,88.54,388,COLM
2023-01-03 13:07:00,88.61,88.61,88.61,88.61,102,COLM
2023-01-03 13:08:00,88.5978,88.5978,88.5978,88.5978,333,COLM
2023-01-03 13:09:00,88.6,88.6,88.6,88.6,145,COLM
2023-01-03 13:15:00,88.805,88.805,88.805,88.805,196,COLM
2023-01-03 13:18:00,88.79,88.79,88.79,88.79,100,COLM
2023-01-03 13:19:00,88.79,88.79,88.79,88.79,120,COLM
2023-01-03 13:21:00,88.82,88.88,88.775,88.775,504,COLM
2023-01-03 13:22:00,88.7,88.7,88.7,88.7,725,COLM
2023-01-03 13:24:00,88.79,88.79,88.79,88.79,672,COLM
2023-01-03 13:25:00,88.8,88.83,88.8,88.83,293,COLM
2023-01-03 13:26:00,88.83,88.9,88.82,88.9,1682,COLM
2023-01-03 13:27:00,88.9,88.95,88.9,88.95,673,COLM
2023-01-03 13:29:00,88.91,89.01,88.91,89.01,1489,COLM
2023-01-03 13:30:00,89.03,89.05,89.03,89.05,657,COLM
2023-01-03 13:31:00,88.975,88.99,88.975,88.99,908,COLM
2023-01-03 13:34:00,88.96,88.96,88.96,88.96,146,COLM
2023-01-03 13:35:00,88.99,89.0,88.71,88.71,2435,COLM
2023-01-03 13:37:00,88.8212,88.8212,88.8212,88.8212,100,COLM
2023-01-03 13:39:00,88.78,88.78,88.64,88.64,877,COLM
2023-01-03 13:40:00,88.64,88.64,88.54,88.54,420,COLM
2023-01-03 13:41:00,88.605,88.605,88.51,88.51,584,COLM
2023-01-03 13:42:00,88.52,88.66,88.52,88.66,1411,COLM
2023-01-03 13:43:00,88.64,88.64,88.64,88.64,200,COLM
2023-01-03 13:47:00,88.46,88.46,88.41,88.44,674,COLM
2023-01-03 13:48:00,88.39,88.415,88.39,88.415,317,COLM
2023-01-03 13:49:00,88.46,88.46,88.37,88.37,362,COLM
2023-01-03 13:50:00,88.37,88.37,88.37,88.37,200,COLM
2023-01-03 13:51:00,88.33,88.49,88.33,88.49,914,COLM
2023-01-03 13:53:00,88.48,88.52,88.48,88.52,2049,COLM
2023-01-03 13:54:00,88.51,88.563,88.5,88.563,841,COLM
2023-01-03 13:55:00,88.59,88.64,88.52,88.52,1688,COLM
2023-01-03 13:56:00,88.49,88.49,88.49,88.49,126,COLM
2023-01-03 13:57:00,88.555,88.555,88.555,88.555,110,COLM
2023-01-03 13:59:00,88.52,88.57,88.52,88.57,289,COLM
2023-01-03 14:00:00,88.51,88.575,88.51,88.575,324,COLM
2023-01-03 14:01:00,88.51,88.52,88.47,88.47,1106,COLM
2023-01-03 14:02:00,88.48,88.48,88.31,88.36,791,COLM
2023-01-03 14:03:00,88.19,88.21,88.19,88.21,336,COLM
2023-01-03 14:04:00,88.26,88.26,88.26,88.26,395,COLM
2023-01-03 14:05:00,88.19,88.19,88.19,88.19,366,COLM
2023-01-03 14:06:00,88.245,88.245,88.187,88.21,577,COLM
2023-01-03 14:07:00,88.23,88.23,88.23,88.23,520,COLM
2023-01-03 14:08:00,88.29,88.35,88.29,88.35,3288,COLM
2023-01-03 14:09:00,88.435,88.44,88.435,88.44,434,COLM
2023-01-03 14:10:00,88.435,88.435,88.435,88.435,292,COLM
2023-01-03 14:13:00,88.47,88.47,88.29,88.29,1729,COLM
2023-01-03 14:14:00,88.25,88.25,88.21,88.21,511,COLM
2023-01-03 14:16:00,88.28,88.28,88.28,88.28,1108,COLM
2023-01-03 14:17:00,88.39,88.39,88.385,88.385,437,COLM
2023-01-03 14:20:00,88.33,88.33,88.26,88.26,1459,COLM
2023-01-03 14:22:00,88.32,88.32,88.3,88.3,572,COLM
2023-01-03 14:26:00,88.28,88.28,88.28,88.28,164,COLM
2023-01-03 14:28:00,88.395,88.395,88.395,88.395,103,COLM
2023-01-03 14:31:00,88.47,88.47,88.18,88.18,1714,COLM
2023-01-03 14:32:00,88.04,88.04,88.04,88.04,229,COLM
2023-01-03 14:33:00,88.09,88.09,88.04,88.04,321,COLM
2023-01-03 14:34:00,88.03,88.12,88.03,88.12,859,COLM
2023-01-03 14:35:00,88.176,88.176,88.176,88.176,400,COLM
2023-01-03 14:40:00,88.17,88.17,88.17,88.17,737,COLM
2023-01-03 14:41:00,88.175,88.175,88.175,88.175,386,COLM
2023-01-03 14:42:00,88.22,88.27,88.22,88.26,1121,COLM
2023-01-03 14:43:00,88.23,88.23,88.23,88.23,495,COLM
2023-01-03 14:44:00,88.275,88.33,88.275,88.33,469,COLM
2023-01-03 14:46:00,88.35,88.49,88.35,88.49,2540,COLM
2023-01-03 14:47:00,88.515,88.565,88.485,88.565,600,COLM
2023-01-03 14:48:00,88.52,88.52,88.52,88.52,177,COLM
2023-01-03 14:49:00,88.57,88.57,88.57,88.57,294,COLM
2023-01-03 14:50:00,88.58,88.58,88.58,88.58,200,COLM
2023-01-03 14:51:00,88.55,88.55,88.53,88.53,793,COLM
2023-01-03 14:53:00,88.48,88.5,88.44,88.44,676,COLM
2023-01-03 14:56:00,88.465,88.48,88.42,88.42,433,COLM
2023-01-03 14:57:00,88.39,88.46,88.39,88.46,235,COLM
2023-01-03 14:58:00,88.28,88.28,88.28,88.28,300,COLM
2023-01-03 14:59:00,88.32,88.375,88.32,88.375,303,COLM
2023-01-03 15:00:00,88.37,88.37,88.36,88.37,502,COLM
2023-01-03 15:01:00,88.37,88.505,88.37,88.505,1769,COLM
2023-01-03 15:02:00,88.53,88.53,88.46,88.46,403,COLM
2023-01-03 15:03:00,88.43,88.43,88.43,88.43,692,COLM
2023-01-03 15:04:00,88.39,88.5,88.39,88.48,1001,COLM
2023-01-03 15:05:00,88.47,88.495,88.43,88.43,1855,COLM
2023-01-03 15:06:00,88.42,88.42,88.42,88.42,100,COLM
2023-01-03 15:07:00,88.41,88.43,88.41,88.43,502,COLM
2023-01-03 15:08:00,88.38,88.43,88.38,88.43,415,COLM
2023-01-03 15:09:00,88.48,88.53,88.4799,88.53,1788,COLM
2023-01-03 15:10:00,88.565,88.565,88.565,88.565,162,COLM
2023-01-03 15:11:00,88.58,88.58,88.58,88.58,199,COLM
2023-01-03 15:12:00,88.62,88.66,88.62,88.655,914,COLM
2023-01-03 15:13:00,88.68,88.68,88.68,88.68,349,COLM
2023-01-03 15:14:00,88.7241,88.765,88.7241,88.765,349,COLM
2023-01-03 15:16:00,88.78,88.82,88.78,88.78,1065,COLM
2023-01-03 15:17:00,88.78,88.78,88.78,88.78,227,COLM
2023-01-03 15:20:00,88.785,88.785,88.73,88.76,1325,COLM
2023-01-03 15:21:00,88.69,88.69,88.63,88.63,718,COLM
2023-01-03 15:22:00,88.62,88.675,88.62,88.62,405,COLM
2023-01-03 15:23:00,88.63,88.63,88.63,88.63,361,COLM
2023-01-03 15:24:00,88.545,88.545,88.545,88.545,354,COLM
2023-01-03 15:26:00,88.535,88.535,88.535,88.535,306,COLM
2023-01-03 15:27:00,88.5,88.59,88.5,88.59,946,COLM
2023-01-03 15:29:00,88.66,88.67,88.66,88.66,1082,COLM
2023-01-03 15:30:00,88.68,88.685,88.68,88.685,342,COLM
2023-01-03 15:31:00,88.77,88.77,88.69,88.69,702,COLM
2023-01-03 15:32:00,88.78,88.78,88.78,88.78,110,COLM
2023-01-03 15:33:00,88.77,88.8,88.75,88.75,938,COLM
2023-01-03 15:34:00,88.79,88.79,88.79,88.79,161,COLM
2023-01-03 15:35:00,88.72,88.75,88.71,88.75,1071,COLM
2023-01-03 15:36:00,88.69,88.76,88.69,88.76,1406,COLM
2023-01-03 15:38:00,88.7,88.705,88.62,88.66,1341,COLM
2023-01-03 15:39:00,88.67,88.675,88.67,88.675,201,COLM
2023-01-03 15:40:00,88.67,88.67,88.64,88.64,601,COLM
2023-01-03 15:41:00,88.61,88.66,88.61,88.66,402,COLM
2023-01-03 15:42:00,88.63,88.63,88.53,88.57,1837,COLM
2023-01-03 15:43:00,88.52,88.565,88.52,88.565,412,COLM
2023-01-03 15:44:00,88.61,88.66,88.61,88.65,2434,COLM
2023-01-03 15:45:00,88.635,88.635,88.635,88.635,450,COLM
2023-01-03 15:46:00,88.61,88.61,88.53,88.57,2724,COLM
2023-01-03 15:47:00,88.58,88.65,88.58,88.61,2130,COLM
2023-01-03 15:48:00,88.65,88.65,88.61,88.61,422,COLM
2023-01-03 15:49:00,88.635,88.66,88.635,88.635,1551,COLM
2023-01-03 15:50:00,88.61,88.725,88.61,88.725,2989,COLM
2023-01-03 15:51:00,88.74,88.74,88.56,88.57,3919,COLM
2023-01-03 15:52:00,88.64,88.74,88.64,88.74,1577,COLM
2023-01-03 15:53:00,88.75,88.83,88.75,88.83,1756,COLM
2023-01-03 15:54:00,88.81,88.869,88.8,88.81,1955,COLM
2023-01-03 15:55:00,88.77,88.79,88.73,88.73,1568,COLM
2023-01-03 15:56:00,88.74,88.76,88.62,88.66,6556,COLM
2023-01-03 15:57:00,88.655,88.655,88.585,88.62,3658,COLM
2023-01-03 15:58:00,88.655,88.655,88.57,88.65,4689,COLM
2023-01-03 15:59:00,88.625,88.66,88.62,88.64,6191,COLM
2023-01-03 16:00:00,88.625,88.67,88.56,88.61,8022,COLM
2023-01-03 16:01:00,88.61,88.61,88.61,88.61,3994,COLM
2023-01-04 09:31:00,89.65,89.65,89.65,89.65,881,COLM
2023-01-04 09:32:00,89.65,89.99,89.5,89.5,4928,COLM
2023-01-04 09:33:00,89.5609,89.5609,89.5609,89.5609,100,COLM
2023-01-04 09:40:00,89.7,89.7,89.7,89.7,237,COLM
2023-01-04 09:44:00,89.79,89.91,89.78,89.78,919,COLM
2023-01-04 09:45:00,89.61,89.61,89.37,89.37,1223,COLM
2023-01-04 09:47:00,89.54,89.565,89.54,89.565,600,COLM
2023-01-04 09:49:00,89.56,89.56,89.56,89.56,174,COLM
2023-01-04 09:51:00,89.715,89.85,89.715,89.85,304,COLM
2023-01-04 09:52:00,89.85,89.85,89.845,89.845,234,COLM
2023-01-04 09:54:00,90.0,90.0,90.0,90.0,609,COLM
2023-01-04 09:55:00,90.045,90.045,90.045,90.045,4463,COLM
2023-01-04 09:56:00,90.09,90.17,90.09,90.115,661,COLM
2023-01-04 09:59:00,90.315,90.35,90.315,90.35,612,COLM
2023-01-04 10:00:00,90.365,90.365,90.26,90.26,1032,COLM
2023-01-04 10:01:00,90.215,90.215,90.215,90.215,591,COLM
2023-01-04 10:03:00,90.145,90.145,90.12,90.13,789,COLM
2023-01-04 10:04:00,90.165,90.165,90.125,90.125,210,COLM
2023-01-04 10:05:00,90.11,90.13,90.11,90.12,807,COLM
2023-01-04 10:08:00,89.96,89.995,89.96,89.995,353,COLM
2023-01-04 10:09:00,89.89,89.99,89.89,89.99,270,COLM
2023-01-04 10:15:00,90.075,90.075,90.075,90.075,316,COLM
2023-01-04 10:16:00,90.09,90.15,90.09,90.15,211,COLM
2023-01-04 10:17:00,90.07,90.07,90.07,90.07,223,COLM
2023-01-04 10:18:00,90.0,90.18,90.0,90.18,1322,COLM
2023-01-04 10:19:00,90.185,90.46,90.185,90.46,1933,COLM
2023-01-04 10:20:00,90.48,90.48,90.455,90.455,926,COLM
2023-01-04 10:23:00,90.43,90.46,90.4,90.4,762,COLM
2023-01-04 10:24:00,90.44,90.44,90.44,90.44,565,COLM
2023-01-04 10:25:00,90.565,90.565,90.565,90.565,131,COLM
2023-01-04 10:27:00,90.51,90.51,90.47,90.51,800,COLM
2023-01-04 10:29:00,90.58,90.58,90.58,90.58,209,COLM
2023-01-04 10:30:00,90.58,90.685,90.58,90.685,3081,COLM
2023-01-04 10:32:00,90.695,90.75,90.695,90.75,726,COLM
2023-01-04 10:34:00,90.84,90.92,90.84,90.92,590,COLM
2023-01-04 10:35:00,90.9,90.99,90.86,90.86,625,COLM
2023-01-04 10:36:00,90.83,90.87,90.815,90.815,1752,COLM
2023-01-04 10:37:00,90.815,90.86,90.815,90.84,887,COLM
2023-01-04 10:38:00,90.87,90.87,90.87,90.87,202,COLM
2023-01-04 10:39:00,90.91,90.91,90.88,90.88,300,COLM
2023-01-04 10:40:00,90.89,90.89,90.845,90.86,882,COLM
2023-01-04 10:41:00,90.79,90.8,90.79,90.8,371,COLM
2023-01-04 10:42:00,90.805,90.805,90.805,90.805,468,COLM
2023-01-04 10:43:00,90.85,90.85,90.85,90.85,185,COLM
2023-01-04 10:44:00,90.883,90.895,90.883,90.895,250,COLM
2023-01-04 10:45:00,90.98,91.08,90.98,91.08,746,COLM
2023-01-04 10:46:00,91.05,91.16,91.05,91.16,488,COLM
2023-01-04 10:48:00,91.06,91.06,91.06,91.06,246,COLM
2023-01-04 10:49:00,91.12,91.12,91.12,91.12,132,COLM
2023-01-04 10:50:00,91.12,91.13,91.12,91.13,342,COLM
2023-01-04 10:51:00,91.18,91.18,91.09,91.09,278,COLM
2023-01-04 10:52:00,91.15,91.15,91.15,91.15,105,COLM
2023-01-04 10:54:00,91.14,91.14,91.1,91.1225,812,COLM
2023-01-04 10:55:00,91.21,91.21,91.21,91.21,249,COLM
2023-01-04 10:56:00,91.18,91.18,91.18,91.18,175,COLM
2023-01-04 10:57:00,91.24,91.25,91.24,91.25,324,COLM
2023-01-04 10:58:00,91.29,91.29,91.29,91.29,293,COLM
2023-01-04 11:00:00,91.21,91.21,91.21,91.21,865,COLM
2023-01-04 11:01:00,91.29,91.29,91.29,91.29,390,COLM
2023-01-04 11:02:00,91.245,91.25,91.245,91.25,313,COLM
2023-01-04 11:05:00,91.22,91.26,91.22,91.26,515,COLM
2023-01-04 11:06:00,91.26,91.26,91.26,91.26,531,COLM
2023-01-04 11:07:00,91.23,91.23,91.23,91.23,227,COLM
2023-01-04 11:08:00,91.2789,91.28,91.27,91.27,1468,COLM
2023-01-04 11:09:00,91.31,91.31,91.31,91.31,115,COLM
2023-01-04 11:11:00,91.35,91.375,91.33,91.375,817,COLM
2023-01-04 11:12:00,91.31,91.365,91.3,91.365,1299,COLM
2023-01-04 11:13:00,91.39,91.39,91.39,91.39,10088,COLM
2023-01-04 11:14:00,91.4,91.4,91.365,91.365,868,COLM
2023-01-04 11:15:00,91.4,91.4,91.4,91.4,127,COLM
2023-01-04 11:16:00,91.3101,91.42,91.3101,91.42,958,COLM
2023-01-04 11:17:00,91.51,91.51,91.48,91.48,373,COLM
2023-01-04 11:20:00,91.4732,91.51,91.4732,91.51,808,COLM
2023-01-04 11:21:00,91.43,91.44,91.4,91.4,923,COLM
2023-01-04 11:24:00,91.355,91.45,91.355,91.39,771,COLM
2023-01-04 11:25:00,91.37,91.37,91.37,91.37,192,COLM
2023-01-04 11:29:00,91.415,91.51,91.415,91.51,1025,COLM
2023-01-04 11:30:00,91.49,91.49,91.49,91.49,197,COLM
2023-01-04 11:31:00,91.52,91.58,91.52,91.58,1124,COLM
2023-01-04 11:36:00,91.705,91.71,91.705,91.71,286,COLM
2023-01-04 11:37:00,91.74,91.745,91.74,91.745,287,COLM
2023-01-04 11:38:00,91.745,91.745,91.745,91.745,115,COLM
2023-01-04 11:39:00,91.68,91.74,91.68,91.74,417,COLM
2023-01-04 11:40:00,91.77,91.87,91.75,91.8,1813,COLM
2023-01-04 11:42:00,91.83,91.83,91.83,91.83,105,COLM
2023-01-04 11:43:00,91.85,91.85,91.85,91.85,468,COLM
2023-01-04 11:44:00,91.89,91.92,91.87,91.88,770,COLM
2023-01-04 11:46:00,91.84,91.84,91.77,91.79,1126,COLM
2023-01-04 11:47:00,91.84,91.93,91.84,91.93,444,COLM
2023-01-04 11:48:00,91.93,91.94,91.93,91.94,692,COLM
2023-01-04 11:49:00,91.95,91.95,91.95,91.95,637,COLM
2023-01-04 11:51:00,91.975,91.975,91.975,91.975,105,COLM
2023-01-04 11:53:00,91.8,91.85,91.8,91.85,535,COLM
2023-01-04 11:55:00,91.87,91.87,91.87,91.87,100,COLM
2023-01-04 11:59:00,91.88,91.9,91.82,91.88,1231,COLM
2023-01-04 12:01:00,91.83,91.84,91.83,91.84,242,COLM
2023-01-04 12:02:00,91.88,91.88,91.88,91.88,100,COLM
2023-01-04 12:03:00,91.91,91.92,91.86,91.91,706,COLM
2023-01-04 12:04:00,91.91,91.91,91.81,91.81,364,COLM
2023-01-04 12:05:00,91.79,91.79,91.79,91.79,176,COLM
2023-01-04 12:07:00,91.735,91.735,91.735,91.735,138,COLM
2023-01-04 12:11:00,91.765,91.79,91.67,91.67,1162,COLM
2023-01-04 12:13:00,91.75,91.75,91.7,91.7,1445,COLM
2023-01-04 12:14:00,91.73,91.73,91.73,91.73,492,COLM
2023-01-04 12:15:00,91.59,91.59,91.59,91.59,128,COLM
2023-01-04 12:18:00,91.54,91.54,91.54,91.54,213,COLM
2023-01-04 12:20:00,91.49,91.49,91.45,91.465,609,COLM
2023-01-04 12:22:00,91.48,91.58,91.48,91.58,221,COLM
2023-01-04 12:24:00,91.45,91.45,91.45,91.45,100,COLM
2023-01-04 12:26:00,91.52,91.52,91.52,91.52,237,COLM
2023-01-04 12:28:00,91.47,91.47,91.47,91.47,289,COLM
2023-01-04 12:31:00,91.48,91.48,91.48,91.48,434,COLM
2023-01-04 12:32:00,91.48,91.48,91.48,91.48,439,COLM
2023-01-04 12:34:00,91.59,91.59,91.57,91.59,684,COLM
2023-01-04 12:36:00,91.595,91.595,91.595,91.595,153,COLM
2023-01-04 12:38:00,91.61,91.61,91.6,91.6,556,COLM
2023-01-04 12:39:00,91.69,91.69,91.69,91.69,333,COLM
2023-01-04 12:43:00,91.645,91.645,91.645,91.645,201,COLM
2023-01-04 12:44:00,91.62,91.62,91.61,91.61,369,COLM
2023-01-04 12:45:00,91.57,91.58,91.57,91.58,1319,COLM
2023-01-04 12:46:00,91.64,91.665,91.64,91.66,709,COLM
2023-01-04 12:47:00,91.645,91.645,91.645,91.645,201,COLM
2023-01-04 12:49:00,91.65,91.65,91.65,91.65,280,COLM
2023-01-04 12:51:00,91.655,91.655,91.655,91.655,268,COLM
2023-01-04 12:52:00,91.64,91.66,91.6,91.6,588,COLM
2023-01-04 12:54:00,91.53,91.615,91.53,91.58,883,COLM
2023-01-04 12:55:00,91.56,91.56,91.56,91.56,115,COLM
2023-01-04 12:58:00,91.545,91.545,91.545,91.545,452,COLM
2023-01-04 13:01:00,91.52,91.52,91.52,91.52,274,COLM
2023-01-04 13:02:00,91.45,91.45,91.45,91.45,125,COLM
2023-01-04 13:03:00,91.44,91.44,91.395,91.395,673,COLM
2023-01-04 13:06:00,91.355,91.355,91.355,91.355,200,COLM
2023-01-04 13:08:00,91.34,91.4,91.34,91.4,1065,COLM
2023-01-04 13:09:00,91.38,91.38,91.38,91.38,409,COLM
2023-01-04 13:11:00,91.42,91.42,91.42,91.42,246,COLM
2023-01-04 13:12:00,91.44,91.44,91.44,91.44,196,COLM
2023-01-04 13:15:00,91.505,91.505,91.47,91.47,260,COLM
2023-01-04 13:16:00,91.47,91.47,91.47,91.47,100,COLM
2023-01-04 13:17:00,91.55,91.55,91.51,91.51,492,COLM
2023-01-04 13:19:00,91.5,91.5,91.37,91.37,926,COLM
2023-01-04 13:22:00,91.43,91.43,91.43,91.43,119,COLM
2023-01-04 13:24:00,91.45,91.45,91.41,91.41,1279,COLM
2023-01-04 13:25:00,91.4,91.41,91.4,91.41,695,COLM
2023-01-04 13:27:00,91.38,91.4,91.38,91.4,754,COLM
2023-01-04 13:29:00,91.45,91.45,91.41,91.41,426,COLM
2023-01-04 13:30:00,91.37,91.3875,91.37,91.3875,425,COLM
2023-01-04 13:31:00,91.42,91.42,91.42,91.42,324,COLM
2023-01-04 13:32:00,91.38,91.38,91.38,91.38,222,COLM
2023-01-04 13:34:00,91.33,91.33,91.33,91.33,756,COLM
2023-01-04 13:35:00,91.29,91.29,91.29,91.29,162,COLM
2023-01-04 13:37:00,91.37,91.42,91.37,91.42,2048,COLM
