date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 16:00:00,11.41,11.415,11.41,11.415,406.0,PMO
2023-02-17 15:59:00,11.41,11.41,11.41,11.41,200.0,PMO
2023-02-17 15:57:00,11.41,11.41,11.41,11.41,100.0,PMO
2023-02-17 15:56:00,11.41,11.415,11.41,11.415,800.0,PMO
2023-02-17 15:55:00,11.41,11.41,11.41,11.41,100.0,PMO
2023-02-17 15:54:00,11.41,11.41,11.41,11.41,100.0,PMO
2023-02-17 15:53:00,11.41,11.41,11.41,11.41,100.0,PMO
2023-02-17 15:52:00,11.41,11.41,11.41,11.41,100.0,PMO
2023-02-17 15:51:00,11.41,11.41,11.41,11.41,100.0,PMO
2023-02-17 15:49:00,11.41,11.41,11.41,11.41,100.0,PMO
2023-02-17 15:48:00,11.41,11.41,11.41,11.41,100.0,PMO
2023-02-17 15:47:00,11.42,11.42,11.42,11.42,100.0,PMO
2023-02-17 15:46:00,11.42,11.42,11.42,11.42,100.0,PMO
2023-02-17 15:45:00,11.42,11.42,11.42,11.42,100.0,PMO
2023-02-17 15:44:00,11.42,11.42,11.42,11.42,100.0,PMO
2023-02-17 15:42:00,11.42,11.42,11.42,11.42,100.0,PMO
2023-02-17 15:40:00,11.42,11.42,11.42,11.42,100.0,PMO
2023-02-17 15:39:00,11.42,11.42,11.42,11.42,100.0,PMO
2023-02-17 15:37:00,11.42,11.42,11.42,11.42,100.0,PMO
2023-02-17 15:35:00,11.42,11.42,11.42,11.42,100.0,PMO
2023-02-17 15:33:00,11.42,11.43,11.42,11.43,425.0,PMO
2023-02-17 15:31:00,11.42,11.42,11.42,11.42,100.0,PMO
2023-02-17 15:30:00,11.42,11.42,11.42,11.42,100.0,PMO
2023-02-17 15:27:00,11.42,11.42,11.42,11.42,100.0,PMO
2023-02-17 15:25:00,11.42,11.42,11.42,11.42,100.0,PMO
2023-02-17 15:23:00,11.42,11.42,11.42,11.42,100.0,PMO
2023-02-17 15:21:00,11.42,11.42,11.42,11.42,100.0,PMO
2023-02-17 15:19:00,11.42,11.42,11.42,11.42,100.0,PMO
2023-02-17 15:17:00,11.42,11.42,11.42,11.42,100.0,PMO
2023-02-17 15:14:00,11.42,11.42,11.42,11.42,100.0,PMO
2023-02-17 15:13:00,11.425,11.4374,11.425,11.4374,3133.0,PMO
2023-02-17 15:11:00,11.42,11.42,11.42,11.42,110.0,PMO
2023-02-17 15:07:00,11.42,11.42,11.42,11.42,100.0,PMO
2023-02-17 15:04:00,11.42,11.42,11.42,11.42,100.0,PMO
2023-02-17 15:01:00,11.43,11.43,11.43,11.43,288.0,PMO
2023-02-17 14:59:00,11.4321,11.4321,11.4321,11.4321,2698.0,PMO
2023-02-17 14:57:00,11.435,11.435,11.435,11.435,100.0,PMO
2023-02-17 14:55:00,11.43,11.435,11.43,11.435,200.0,PMO
2023-02-17 14:53:00,11.435,11.435,11.435,11.435,300.0,PMO
2023-02-17 14:52:00,11.44,11.44,11.44,11.44,731.0,PMO
2023-02-17 14:50:00,11.43,11.43,11.43,11.43,102.0,PMO
2023-02-17 14:48:00,11.43,11.43,11.43,11.43,100.0,PMO
2023-02-17 14:45:00,11.43,11.43,11.43,11.43,100.0,PMO
2023-02-17 14:43:00,11.43,11.43,11.43,11.43,100.0,PMO
2023-02-17 14:40:00,11.43,11.43,11.43,11.43,100.0,PMO
2023-02-17 14:38:00,11.43,11.43,11.43,11.43,100.0,PMO
2023-02-17 14:35:00,11.43,11.43,11.43,11.43,100.0,PMO
2023-02-17 14:33:00,11.43,11.43,11.43,11.43,100.0,PMO
2023-02-17 14:30:00,11.43,11.43,11.43,11.43,100.0,PMO
2023-02-17 14:27:00,11.42,11.42,11.42,11.42,100.0,PMO
2023-02-17 14:24:00,11.44,11.44,11.44,11.44,100.0,PMO
2023-02-17 14:22:00,11.43,11.43,11.43,11.43,100.0,PMO
2023-02-17 14:19:00,11.43,11.43,11.43,11.43,100.0,PMO
2023-02-17 14:16:00,11.43,11.43,11.43,11.43,100.0,PMO
2023-02-17 14:14:00,11.4303,11.4303,11.4303,11.4303,1000.0,PMO
2023-02-17 14:13:00,11.43,11.43,11.43,11.43,100.0,PMO
2023-02-17 14:09:00,11.43,11.43,11.43,11.43,100.0,PMO
2023-02-17 14:06:00,11.43,11.43,11.43,11.43,100.0,PMO
2023-02-17 14:02:00,11.42,11.42,11.42,11.42,100.0,PMO
2023-02-17 14:00:00,11.4415,11.4415,11.4415,11.4415,400.0,PMO
2023-02-17 13:59:00,11.42,11.42,11.42,11.42,100.0,PMO
2023-02-17 13:56:00,11.42,11.42,11.42,11.42,100.0,PMO
2023-02-17 13:52:00,11.42,11.42,11.42,11.42,110.0,PMO
2023-02-17 13:49:00,11.42,11.42,11.42,11.42,100.0,PMO
2023-02-17 13:46:00,11.43,11.43,11.43,11.43,100.0,PMO
2023-02-17 13:42:00,11.43,11.43,11.43,11.43,100.0,PMO
2023-02-17 13:34:00,11.425,11.43,11.425,11.425,700.0,PMO
2023-02-17 13:32:00,11.42,11.42,11.42,11.42,200.0,PMO
2023-02-17 13:31:00,11.43,11.43,11.43,11.43,512.0,PMO
