date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-23 12:20:00,22.38,22.38,22.38,22.38,505.0,THY
2023-02-23 10:49:00,22.38,22.38,22.38,22.38,152.0,THY
2023-02-22 15:48:00,22.45,22.45,22.45,22.45,2195.0,THY
2023-02-22 15:15:00,22.425,22.425,22.425,22.425,120.0,THY
2023-02-22 15:12:00,22.4,22.4,22.3854,22.3854,280.0,THY
2023-02-22 15:10:00,22.3999,22.3999,22.3999,22.3999,381.0,THY
2023-02-22 13:20:00,22.39,22.39,22.39,22.39,1274.0,THY
2023-02-22 13:18:00,22.361,22.361,22.36,22.3601,786.0,THY
2023-02-22 13:06:00,22.39,22.39,22.39,22.39,300.0,THY
2023-02-22 10:07:00,22.38,22.38,22.38,22.38,195.0,THY
2023-02-22 10:05:00,22.36,22.36,22.36,22.36,100.0,THY
2023-02-22 10:02:00,22.36,22.36,22.36,22.36,700.0,THY
2023-02-22 09:31:00,22.31,22.31,22.3,22.3,3529.0,THY
2023-02-21 14:33:00,22.41,22.41,22.41,22.41,118.0,THY
2023-02-21 13:44:00,22.41,22.4113,22.41,22.4102,1554.0,THY
2023-02-21 09:31:00,22.66,22.66,22.66,22.66,912.0,THY
2023-02-17 15:00:00,22.46,22.46,22.46,22.46,106.0,THY
2023-02-17 14:39:00,22.459,22.459,22.459,22.459,101.0,THY
2023-02-17 14:21:00,22.46,22.46,22.46,22.46,100.0,THY
2023-02-17 13:28:00,22.46,22.46,22.46,22.46,100.0,THY
2023-02-17 13:12:00,22.46,22.46,22.4442,22.4442,244.0,THY
2023-02-17 12:41:00,22.459,22.46,22.459,22.4599,470.0,THY
2023-02-17 12:35:00,22.46,22.46,22.46,22.46,100.0,THY
2023-02-17 11:41:00,22.46,22.46,22.46,22.46,100.0,THY
2023-02-17 10:47:00,22.46,22.46,22.46,22.46,100.0,THY
2023-02-17 10:42:00,22.425,22.425,22.425,22.425,1166.0,THY
2023-02-16 15:04:00,22.44,22.4473,22.44,22.4473,618.0,THY
2023-02-16 13:25:00,22.44,22.44,22.44,22.44,200.0,THY
2023-02-16 13:20:00,22.459,22.459,22.44,22.44,685.0,THY
2023-02-16 12:58:00,22.459,22.46,22.41,22.41,822.0,THY
2023-02-16 09:41:00,22.425,22.425,22.425,22.425,405.0,THY
2023-02-15 16:00:00,22.46,22.46,22.46,22.46,100.0,THY
2023-02-15 15:51:00,22.46,22.46,22.46,22.46,138.0,THY
2023-02-15 15:16:00,22.4301,22.46,22.43,22.46,1472.0,THY
2023-02-15 15:15:00,22.459,22.46,22.459,22.46,370.0,THY
2023-02-15 13:19:00,22.43,22.43,22.43,22.43,103.0,THY
2023-02-15 11:17:00,22.4,22.4,22.4,22.4,200.0,THY
2023-02-14 16:00:00,22.4503,22.4503,22.4503,22.4503,100.0,THY
2023-02-14 14:04:00,22.4503,22.4503,22.4503,22.4503,100.0,THY
2023-02-14 13:26:00,22.4502,22.4503,22.4502,22.4503,491.0,THY
2023-02-14 10:26:00,22.4006,22.4006,22.4006,22.4006,109.0,THY
2023-02-13 16:00:00,22.4702,22.4702,22.4702,22.4702,100.0,THY
2023-02-13 15:22:00,22.4693,22.4702,22.4693,22.4702,296.0,THY
2023-02-13 13:18:00,22.4304,22.4802,22.4304,22.4802,1490.0,THY
2023-02-13 13:15:00,22.4255,22.4255,22.4255,22.4255,104.0,THY
2023-02-10 16:00:00,22.4205,22.4205,22.4205,22.4205,100.0,THY
2023-02-10 14:54:00,22.4205,22.4205,22.4205,22.4205,100.0,THY
2023-02-10 14:19:00,22.3609,22.4404,22.3608,22.4404,1220.0,THY
