,open,high,low,close,volume,Ticker
2023-01-04 09:46:00,30.11,30.11,30.11,30.11,264,DMAR
2023-01-04 10:05:00,30.11,30.11,30.1,30.1,225,DMAR
2023-01-04 10:10:00,30.1,30.1,30.1,30.1,194,DMAR
2023-01-04 10:11:00,30.105,30.105,30.105,30.105,194,DMAR
2023-01-04 10:43:00,30.095,30.095,30.09,30.09,243,DMAR
2023-01-04 10:46:00,30.115,30.115,30.115,30.115,300,DMAR
2023-01-04 11:38:00,30.1301,30.1301,30.1301,30.1301,112,DMAR
2023-01-04 11:45:00,30.14,30.14,30.14,30.14,1153,DMAR
2023-01-04 11:46:00,30.1699,30.1699,30.1699,30.1699,1545,DMAR
2023-01-04 11:47:00,30.17,30.17,30.17,30.17,100,DMAR
2023-01-04 11:50:00,30.169,30.169,30.169,30.169,854,DMAR
2023-01-04 11:54:00,30.169,30.169,30.161,30.161,497,DMAR
2023-01-04 13:21:00,30.15,30.15,30.13,30.13,2070,DMAR
2023-01-04 14:09:00,30.1167,30.1167,30.1167,30.1167,217,DMAR
2023-01-04 14:15:00,30.1104,30.1104,30.1104,30.1104,710,DMAR
2023-01-04 15:05:00,30.12,30.16,30.11,30.16,2631,DMAR
2023-01-04 15:48:00,30.13,30.13,30.13,30.13,162,DMAR
2023-01-04 15:53:00,30.125,30.125,30.125,30.125,215,DMAR
2023-01-05 09:31:00,30.07,30.07,30.07,30.07,192,DMAR
2023-01-05 09:48:00,30.09,30.09,30.09,30.09,135,DMAR
2023-01-05 10:05:00,30.1061,30.1061,30.1061,30.1061,891,DMAR
2023-01-05 11:42:00,30.105,30.105,30.09,30.09,513,DMAR
2023-01-05 11:45:00,30.06,30.06,30.06,30.06,157894,DMAR
2023-01-05 12:22:00,30.0801,30.0801,30.0801,30.0801,1288,DMAR
2023-01-05 13:04:00,30.1,30.1,30.1,30.1,114,DMAR
2023-01-05 13:05:00,30.095,30.109,30.095,30.109,567,DMAR
2023-01-05 13:14:00,30.1,30.1,30.1,30.1,517,DMAR
2023-01-05 13:21:00,30.12,30.12,30.12,30.12,317,DMAR
2023-01-05 13:46:00,30.11,30.1224,30.11,30.11,1238,DMAR
2023-01-05 14:15:00,30.11,30.11,30.11,30.11,168,DMAR
2023-01-05 14:27:00,30.11,30.11,30.11,30.11,434,DMAR
2023-01-05 14:28:00,30.11,30.11,30.11,30.11,500,DMAR
2023-01-05 14:53:00,30.115,30.115,30.1,30.1001,2636,DMAR
2023-01-05 15:12:00,30.0725,30.0725,30.0725,30.0725,262,DMAR
2023-01-05 15:36:00,30.109,30.11,30.109,30.1099,1442,DMAR
2023-01-05 15:42:00,30.11,30.11,30.11,30.11,835,DMAR
2023-01-05 15:51:00,30.11,30.11,30.11,30.11,404,DMAR
2023-01-05 16:00:00,30.12,30.12,30.12,30.12,1836,DMAR
2023-01-06 09:47:00,30.11,30.11,30.11,30.11,200,DMAR
2023-01-06 09:48:00,30.085,30.085,30.085,30.085,328,DMAR
2023-01-06 10:31:00,30.15,30.15,30.15,30.15,600,DMAR
2023-01-06 10:49:00,30.17,30.17,30.1637,30.17,3016,DMAR
2023-01-06 10:59:00,30.16,30.16,30.16,30.16,400,DMAR
2023-01-06 11:05:00,30.155,30.155,30.1508,30.1508,657,DMAR
2023-01-06 12:40:00,30.1599,30.1599,30.1599,30.1599,684,DMAR
2023-01-06 12:46:00,30.16,30.16,30.16,30.16,1078,DMAR
2023-01-06 14:11:00,30.16,30.16,30.1599,30.1599,404,DMAR
2023-01-06 14:17:00,30.1513,30.1513,30.1513,30.1513,113,DMAR
2023-01-06 14:18:00,30.16,30.16,30.16,30.16,2409,DMAR
2023-01-06 14:24:00,30.21,30.21,30.2065,30.21,9718,DMAR
2023-01-06 14:35:00,30.19,30.19,30.19,30.19,159,DMAR
2023-01-06 14:36:00,30.2,30.2,30.2,30.2,114,DMAR
2023-01-06 14:46:00,30.178,30.178,30.178,30.178,1970,DMAR
2023-01-06 15:48:00,30.21,30.21,30.21,30.21,1300,DMAR
2023-01-06 15:49:00,30.21,30.22,30.21,30.22,5301,DMAR
2023-01-06 15:50:00,30.215,30.24,30.21,30.24,6101,DMAR
2023-01-06 15:51:00,30.23,30.23,30.205,30.21,9107,DMAR
2023-01-06 15:52:00,30.21,30.21,30.21,30.21,8900,DMAR
2023-01-06 15:53:00,30.21,30.21,30.21,30.21,8600,DMAR
2023-01-06 15:54:00,30.21,30.21,30.2011,30.21,8106,DMAR
2023-01-06 15:55:00,30.21,30.23,30.205,30.23,7800,DMAR
2023-01-06 15:56:00,30.23,30.25,30.2,30.2,19302,DMAR
2023-01-06 15:57:00,30.2,30.21,30.2,30.2,14900,DMAR
2023-01-06 15:58:00,30.2,30.21,30.2,30.2,16300,DMAR
2023-01-06 15:59:00,30.21,30.22,30.21,30.22,18300,DMAR
2023-01-06 16:00:00,30.22,30.23,30.22,30.23,18244,DMAR
2023-01-09 09:31:00,30.18,30.18,30.18,30.18,3023,DMAR
2023-01-09 10:07:00,30.269,30.2699,30.24,30.2592,2551,DMAR
2023-01-09 11:48:00,30.24,30.24,30.24,30.24,142,DMAR
2023-01-09 13:14:00,30.255,30.255,30.255,30.255,256,DMAR
2023-01-09 13:21:00,30.249,30.249,30.249,30.249,429,DMAR
2023-01-09 13:42:00,30.24,30.24,30.24,30.24,500,DMAR
2023-01-09 14:05:00,30.2245,30.2245,30.2245,30.2245,225,DMAR
2023-01-09 14:17:00,30.19,30.19,30.19,30.19,757,DMAR
2023-01-09 14:32:00,30.2,30.2,30.2,30.2,2241,DMAR
2023-01-09 14:45:00,30.2074,30.2074,30.2074,30.2074,152,DMAR
2023-01-09 16:00:00,30.22,30.22,30.22,30.22,404,DMAR
2023-01-10 09:31:00,30.14,30.14,30.14,30.14,100,DMAR
2023-01-10 10:13:00,30.2008,30.2008,30.2008,30.2008,173,DMAR
2023-01-10 10:18:00,30.2243,30.2243,30.1871,30.1871,650,DMAR
2023-01-10 10:24:00,30.1701,30.1701,30.17,30.17,2520,DMAR
2023-01-10 10:32:00,30.19,30.19,30.19,30.19,190,DMAR
2023-01-10 10:45:00,30.17,30.17,30.17,30.17,100,DMAR
2023-01-10 11:42:00,30.14,30.14,30.14,30.14,156,DMAR
2023-01-10 12:01:00,30.1407,30.1407,30.1407,30.1407,136,DMAR
2023-01-10 14:01:00,30.15,30.15,30.15,30.15,100,DMAR
2023-01-10 14:20:00,30.1834,30.1834,30.1834,30.1834,464,DMAR
2023-01-10 14:38:00,30.1504,30.1504,30.1504,30.1504,172,DMAR
2023-01-10 14:42:00,30.16,30.175,30.16,30.175,1063,DMAR
2023-01-10 14:56:00,30.175,30.175,30.15,30.15,268,DMAR
2023-01-10 14:57:00,30.2,30.2,30.175,30.175,4740,DMAR
2023-01-10 15:22:00,30.2,30.2,30.1999,30.2,756,DMAR
2023-01-10 16:00:00,30.2,30.2,30.2,30.2,100,DMAR
2023-01-11 10:13:00,30.22,30.22,30.22,30.22,253,DMAR
2023-01-11 10:17:00,30.22,30.22,30.22,30.22,1298,DMAR
2023-01-11 11:12:00,30.215,30.215,30.215,30.215,100,DMAR
2023-01-11 11:13:00,30.2,30.2,30.19,30.19,712,DMAR
2023-01-11 12:22:00,30.25,30.25,30.25,30.25,1006,DMAR
2023-01-11 12:26:00,30.27,30.27,30.27,30.27,100,DMAR
2023-01-11 12:34:00,30.275,30.275,30.275,30.275,100,DMAR
2023-01-11 12:38:00,30.27,30.27,30.22,30.22,4730,DMAR
2023-01-11 13:11:00,30.22,30.22,30.22,30.22,207854,DMAR
2023-01-11 13:13:00,30.2,30.21,30.19,30.2,8354,DMAR
2023-01-11 13:42:00,30.235,30.235,30.235,30.235,126,DMAR
2023-01-11 14:29:00,30.26,30.28,30.21,30.28,10540,DMAR
2023-01-11 14:45:00,30.22,30.22,30.22,30.22,100,DMAR
2023-01-11 15:00:00,30.21,30.21,30.21,30.21,214,DMAR
2023-01-11 15:06:00,30.25,30.25,30.21,30.21,760,DMAR
2023-01-11 15:25:00,30.24,30.24,30.24,30.24,206,DMAR
2023-01-11 15:38:00,30.21,30.2101,30.21,30.2101,964,DMAR
2023-01-11 15:41:00,30.25,30.25,30.21,30.21,600,DMAR
2023-01-11 15:52:00,30.29,30.29,30.29,30.29,335,DMAR
2023-01-11 15:53:00,30.255,30.255,30.255,30.255,105,DMAR
2023-01-11 16:00:00,30.31,30.31,30.31,30.31,206,DMAR
2023-01-12 09:53:00,30.215,30.25,30.215,30.25,400,DMAR
2023-01-12 09:56:00,30.17,30.17,30.17,30.17,141,DMAR
2023-01-12 10:48:00,30.255,30.255,30.2531,30.255,1045,DMAR
2023-01-12 11:00:00,30.275,30.275,30.275,30.275,231,DMAR
2023-01-12 11:47:00,30.25,30.25,30.25,30.25,237,DMAR
2023-01-12 12:01:00,30.239,30.239,30.239,30.239,2000,DMAR
2023-01-12 12:24:00,30.27,30.27,30.27,30.27,2000,DMAR
2023-01-12 13:36:00,30.246,30.246,30.246,30.246,201,DMAR
2023-01-12 14:56:00,30.271,30.271,30.271,30.271,1000,DMAR
2023-01-12 15:24:00,30.265,30.265,30.265,30.265,315,DMAR
2023-01-12 15:49:00,30.279,30.28,30.263,30.28,7274,DMAR
2023-01-12 16:00:00,30.3,30.3,30.3,30.3,300,DMAR
2023-01-13 09:41:00,30.18,30.18,30.18,30.18,19533,DMAR
2023-01-13 10:35:00,30.23,30.23,30.23,30.23,499,DMAR
2023-01-13 10:41:00,30.23,30.23,30.23,30.23,1142,DMAR
2023-01-13 10:47:00,30.2638,30.2638,30.2638,30.2638,251,DMAR
2023-01-13 11:03:00,30.1901,30.2,30.1901,30.2,233,DMAR
2023-01-13 12:28:00,30.225,30.225,30.2,30.2,2097,DMAR
2023-01-13 13:17:00,30.2266,30.2266,30.2266,30.2266,390,DMAR
