date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 20:00:00,0.2346,0.2346,0.2346,0.2346,1100.0,KRBP
2023-02-03 19:59:00,0.2346,0.2346,0.2346,0.2346,1600.0,KRBP
2023-02-03 19:57:00,0.2346,0.2346,0.2346,0.2346,1000.0,KRBP
2023-02-03 19:50:00,0.237,0.237,0.237,0.237,1000.0,KRBP
2023-02-03 19:49:00,0.238,0.238,0.238,0.238,100.0,KRBP
2023-02-03 19:47:00,0.238,0.238,0.238,0.238,1000.0,KRBP
2023-02-03 19:46:00,0.238,0.238,0.238,0.238,3000.0,KRBP
2023-02-03 19:44:00,0.235,0.238,0.235,0.238,1000.0,KRBP
2023-02-03 19:43:00,0.235,0.235,0.235,0.235,14666.0,KRBP
2023-02-03 19:42:00,0.235,0.235,0.235,0.235,1000.0,KRBP
2023-02-03 19:41:00,0.235,0.235,0.235,0.235,6825.0,KRBP
2023-02-03 19:40:00,0.238,0.238,0.238,0.238,200.0,KRBP
2023-02-03 19:39:00,0.2379,0.238,0.2379,0.238,4200.0,KRBP
2023-02-03 19:38:00,0.2368,0.2379,0.2351,0.2379,998.0,KRBP
2023-02-03 19:37:00,0.238,0.238,0.238,0.238,1250.0,KRBP
2023-02-03 19:36:00,0.2378,0.2378,0.2378,0.2378,1500.0,KRBP
2023-02-03 19:34:00,0.238,0.238,0.238,0.238,1000.0,KRBP
2023-02-03 19:31:00,0.238,0.238,0.2379,0.2379,1450.0,KRBP
2023-02-03 19:30:00,0.238,0.238,0.238,0.238,4582.0,KRBP
2023-02-03 19:29:00,0.238,0.238,0.238,0.238,3554.0,KRBP
2023-02-03 19:28:00,0.238,0.238,0.238,0.238,3351.0,KRBP
2023-02-03 19:26:00,0.2384,0.2384,0.238,0.238,2500.0,KRBP
2023-02-03 19:24:00,0.2421,0.2422,0.24,0.2421,83636.0,KRBP
2023-02-03 19:23:00,0.2428,0.2428,0.2421,0.2421,9721.0,KRBP
2023-02-03 19:21:00,0.2429,0.2429,0.2429,0.2429,4000.0,KRBP
2023-02-03 19:20:00,0.2421,0.2421,0.2421,0.2421,493.0,KRBP
2023-02-03 19:19:00,0.2437,0.2437,0.2437,0.2437,202.0,KRBP
2023-02-03 19:18:00,0.2421,0.2429,0.2421,0.2429,7100.0,KRBP
2023-02-03 19:16:00,0.243,0.2437,0.243,0.2437,9200.0,KRBP
2023-02-03 19:14:00,0.2444,0.2444,0.244,0.244,245.0,KRBP
2023-02-03 19:13:00,0.2449,0.2449,0.2449,0.2449,200.0,KRBP
2023-02-03 19:11:00,0.24,0.24,0.24,0.24,7818.0,KRBP
2023-02-03 19:09:00,0.24,0.24,0.24,0.24,999.0,KRBP
2023-02-03 19:08:00,0.2399,0.24,0.2399,0.24,1848.0,KRBP
2023-02-03 19:06:00,0.2399,0.2399,0.2399,0.2399,200.0,KRBP
2023-02-03 19:05:00,0.2398,0.24,0.2398,0.24,1000.0,KRBP
2023-02-03 19:04:00,0.2398,0.24,0.2398,0.2398,1300.0,KRBP
2023-02-03 19:03:00,0.2385,0.2385,0.2385,0.2385,5600.0,KRBP
2023-02-03 19:02:00,0.2398,0.2398,0.2398,0.2398,2000.0,KRBP
2023-02-03 19:01:00,0.2429,0.2444,0.2414,0.2414,2722.0,KRBP
2023-02-03 19:00:00,0.2384,0.2384,0.2384,0.2384,530.0,KRBP
2023-02-03 18:56:00,0.245,0.245,0.245,0.245,3903.0,KRBP
2023-02-03 18:55:00,0.241,0.2449,0.241,0.2449,4986.0,KRBP
2023-02-03 18:54:00,0.2401,0.2401,0.2401,0.2401,2506.0,KRBP
2023-02-03 18:53:00,0.2398,0.24,0.2398,0.24,4618.0,KRBP
2023-02-03 18:52:00,0.2397,0.2398,0.2397,0.2398,2500.0,KRBP
