date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-05 11:46:00,24.9191,24.9191,24.9191,24.9191,1000.0,SBBA
2023-04-04 15:58:00,24.65,24.65,24.65,24.65,1451.0,SBBA
2023-04-04 15:51:00,24.65,24.65,24.65,24.65,566.0,SBBA
2023-04-04 12:27:00,24.8799,24.8799,24.8799,24.8799,600.0,SBBA
2023-04-04 11:44:00,24.826,24.826,24.826,24.826,395.0,SBBA
2023-04-04 11:25:00,24.7,24.7,24.7,24.7,1300.0,SBBA
2023-04-03 16:00:00,24.7,24.7,24.7,24.7,106.0,SBBA
2023-04-03 15:55:00,24.7099,24.7099,24.7099,24.7099,800.0,SBBA
2023-04-03 11:26:00,24.7599,24.7599,24.7599,24.7599,200.0,SBBA
2023-04-03 11:25:00,24.7599,24.7599,24.7599,24.7599,300.0,SBBA
2023-04-03 11:23:00,24.7599,24.7599,24.7599,24.7599,500.0,SBBA
2023-04-03 09:31:00,24.65,24.65,24.65,24.65,100.0,SBBA
2023-03-31 15:59:00,24.65,24.68,24.65,24.66,2000.0,SBBA
2023-03-31 15:56:00,24.68,24.68,24.68,24.68,164.0,SBBA
2023-03-31 15:42:00,24.9399,24.9399,24.9399,24.9399,200.0,SBBA
2023-03-31 14:56:00,24.94,24.94,24.94,24.94,100.0,SBBA
2023-03-31 14:12:00,24.8951,24.8951,24.86,24.86,1433.0,SBBA
2023-03-31 14:09:00,24.89,24.89,24.89,24.89,1000.0,SBBA
2023-03-31 13:49:00,24.8901,24.8901,24.89,24.89,2000.0,SBBA
2023-03-31 13:48:00,24.89,24.89,24.89,24.89,914.0,SBBA
2023-03-31 11:33:00,24.9069,24.9069,24.9069,24.9069,1000.0,SBBA
2023-03-31 11:12:00,24.89,24.89,24.89,24.89,382.0,SBBA
2023-03-31 09:41:00,24.77,24.89,24.77,24.89,4246.0,SBBA
2023-03-31 09:40:00,24.79,24.89,24.79,24.79,4046.0,SBBA
2023-03-31 09:31:00,24.74,24.74,24.74,24.74,100.0,SBBA
2023-03-30 15:57:00,24.6,24.6549,24.6,24.6549,329.0,SBBA
2023-03-30 15:56:00,24.6,24.6,24.6,24.6,200.0,SBBA
2023-03-30 13:28:00,24.6,24.6,24.6,24.6,800.0,SBBA
2023-03-30 13:27:00,24.6,24.6,24.6,24.6,600.0,SBBA
2023-03-30 09:31:00,24.55,24.55,24.55,24.55,100.0,SBBA
2023-03-29 15:45:00,24.55,24.55,24.55,24.55,100.0,SBBA
2023-03-29 15:36:00,24.55,24.56,24.55,24.55,1205.0,SBBA
2023-03-29 14:48:00,24.56,24.56,24.56,24.56,100.0,SBBA
2023-03-29 14:38:00,24.6,24.6,24.6,24.6,400.0,SBBA
2023-03-29 13:53:00,24.6816,24.6816,24.6816,24.6816,130.0,SBBA
2023-03-29 12:46:00,24.6938,24.6938,24.6938,24.6938,400.0,SBBA
2023-03-29 10:46:00,24.65,24.76,24.65,24.6502,800.0,SBBA
2023-03-29 10:21:00,24.6999,24.6999,24.6999,24.6999,100.0,SBBA
2023-03-29 09:44:00,24.69,24.71,24.69,24.71,1000.0,SBBA
2023-03-28 15:58:00,24.62,24.62,24.62,24.62,100.0,SBBA
2023-03-28 15:22:00,24.6,24.6,24.6,24.6,200.0,SBBA
2023-03-28 14:14:00,24.6,24.6001,24.6,24.6001,800.0,SBBA
2023-03-28 14:10:00,24.6014,24.6014,24.6014,24.6014,1000.0,SBBA
2023-03-28 13:34:00,24.6965,24.6965,24.6965,24.6965,500.0,SBBA
2023-03-28 12:52:00,24.65,24.65,24.65,24.65,500.0,SBBA
2023-03-28 11:29:00,24.7228,24.7228,24.7228,24.7228,400.0,SBBA
2023-03-28 09:31:00,24.74,24.74,24.74,24.74,100.0,SBBA
2023-03-27 15:49:00,24.65,24.65,24.65,24.65,455.0,SBBA
2023-03-27 15:41:00,24.65,24.65,24.65,24.65,660.0,SBBA
2023-03-27 15:36:00,24.7,24.7,24.7,24.7,500.0,SBBA
2023-03-27 15:18:00,24.71,24.71,24.71,24.71,225.0,SBBA
2023-03-27 14:52:00,24.72,24.72,24.72,24.72,200.0,SBBA
2023-03-27 14:17:00,24.78,24.78,24.78,24.78,200.0,SBBA
2023-03-27 13:16:00,24.75,24.75,24.75,24.75,100.0,SBBA
2023-03-27 13:15:00,24.7495,24.7495,24.7495,24.7495,300.0,SBBA
2023-03-27 12:59:00,24.71,24.71,24.71,24.71,175.0,SBBA
2023-03-24 15:26:00,24.65,24.65,24.65,24.65,200.0,SBBA
2023-03-24 13:04:00,24.69,24.69,24.69,24.69,450.0,SBBA
2023-03-24 12:15:00,24.65,24.69,24.65,24.69,791.0,SBBA
2023-03-24 12:14:00,24.65,24.65,24.65,24.65,600.0,SBBA
2023-03-23 13:53:00,24.65,24.65,24.65,24.65,200.0,SBBA
2023-03-23 13:34:00,24.6921,24.6921,24.6921,24.6921,484.0,SBBA
2023-03-23 13:21:00,24.7,24.719,24.7,24.719,1600.0,SBBA
2023-03-23 10:33:00,24.68,24.68,24.645,24.645,700.0,SBBA
2023-03-23 10:19:00,24.7239,24.7239,24.7239,24.7239,350.0,SBBA
2023-03-23 09:31:00,24.59,24.59,24.59,24.59,200.0,SBBA
