,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,169.08,171.13,169.08,171.13,2046,EXLS
2023-01-05 09:33:00,168.61,169.61,168.61,169.61,1183,EXLS
2023-01-05 09:34:00,168.395,168.395,168.395,168.395,232,EXLS
2023-01-05 09:38:00,168.02,168.02,168.02,168.02,669,EXLS
2023-01-05 09:41:00,167.225,167.225,167.225,167.225,181,EXLS
2023-01-05 09:45:00,166.7961,166.7961,166.7961,166.7961,293,EXLS
2023-01-05 09:51:00,167.045,167.045,167.045,167.045,113,EXLS
2023-01-05 09:52:00,167.295,167.295,167.295,167.295,129,EXLS
2023-01-05 09:53:00,167.3,167.3,167.3,167.3,369,EXLS
2023-01-05 10:03:00,167.43,167.43,167.43,167.43,309,EXLS
2023-01-05 10:19:00,168.0,168.03,168.0,168.03,762,EXLS
2023-01-05 10:21:00,168.06,168.06,167.82,167.82,1056,EXLS
2023-01-05 10:22:00,167.63,167.86,167.63,167.86,576,EXLS
2023-01-05 10:33:00,167.04,167.04,167.04,167.04,520,EXLS
2023-01-05 10:34:00,166.79,166.79,166.79,166.79,517,EXLS
2023-01-05 10:43:00,166.78,167.03,166.78,167.03,1020,EXLS
2023-01-05 10:45:00,167.335,167.335,167.335,167.335,101,EXLS
2023-01-05 10:48:00,167.245,167.245,167.245,167.245,407,EXLS
2023-01-05 10:52:00,166.83,166.83,166.72,166.72,1160,EXLS
2023-01-05 11:00:00,165.87,165.87,165.83,165.83,1030,EXLS
2023-01-05 11:01:00,165.795,165.795,165.795,165.795,120,EXLS
2023-01-05 11:02:00,165.69,165.69,165.6394,165.6394,443,EXLS
2023-01-05 11:05:00,165.94,165.94,165.78,165.78,1148,EXLS
2023-01-05 11:06:00,165.69,165.69,165.69,165.69,246,EXLS
2023-01-05 11:08:00,165.36,165.36,165.3,165.315,1632,EXLS
2023-01-05 11:09:00,165.44,165.44,165.44,165.44,575,EXLS
2023-01-05 11:12:00,165.83,165.83,165.83,165.83,598,EXLS
2023-01-05 11:13:00,166.2827,166.2827,166.0,166.0,1240,EXLS
2023-01-05 11:16:00,165.86,165.86,165.74,165.74,488,EXLS
2023-01-05 11:26:00,165.58,165.58,165.58,165.58,626,EXLS
2023-01-05 11:37:00,165.76,165.76,165.64,165.64,364,EXLS
2023-01-05 11:38:00,165.73,165.73,165.56,165.56,629,EXLS
2023-01-05 11:42:00,165.36,165.36,165.36,165.36,207,EXLS
2023-01-05 11:47:00,165.7,165.7,165.7,165.7,100,EXLS
2023-01-05 11:48:00,165.745,165.745,165.745,165.745,101,EXLS
2023-01-05 11:51:00,165.705,165.705,165.705,165.705,108,EXLS
2023-01-05 11:54:00,165.53,165.53,165.41,165.41,699,EXLS
