,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,84.97,84.97,84.75,84.75,3565,GIB
2023-01-06 09:32:00,84.79,84.79,84.79,84.79,396,GIB
2023-01-06 09:33:00,84.98,84.98,84.98,84.98,372,GIB
2023-01-06 09:35:00,84.81,84.84,84.79,84.84,716,GIB
2023-01-06 09:36:00,84.85,84.93,84.85,84.905,921,GIB
2023-01-06 09:37:00,84.51,84.55,84.51,84.55,203,GIB
2023-01-06 09:38:00,84.37,84.44,84.37,84.44,700,GIB
2023-01-06 09:39:00,84.42,84.44,84.34,84.34,1414,GIB
2023-01-06 09:40:00,84.2,84.25,84.2,84.25,419,GIB
2023-01-06 09:41:00,84.26,84.26,84.26,84.26,507,GIB
2023-01-06 09:42:00,84.28,84.3,84.28,84.3,537,GIB
2023-01-06 09:43:00,84.13,84.13,84.13,84.13,131,GIB
2023-01-06 09:44:00,84.02,84.02,84.0,84.0,340,GIB
2023-01-06 09:45:00,83.85,83.86,83.74,83.8,1050,GIB
2023-01-06 09:46:00,83.79,83.79,83.79,83.79,260,GIB
2023-01-06 09:47:00,83.77,83.79,83.77,83.79,400,GIB
2023-01-06 09:48:00,83.89,83.89,83.78,83.78,354,GIB
2023-01-06 09:50:00,83.61,83.71,83.61,83.71,1617,GIB
2023-01-06 09:51:00,83.65,83.74,83.65,83.74,390,GIB
2023-01-06 09:52:00,83.71,83.71,83.71,83.71,200,GIB
2023-01-06 09:53:00,83.65,83.65,83.65,83.65,484,GIB
2023-01-06 09:55:00,83.58,83.7,83.58,83.7,666,GIB
2023-01-06 09:56:00,83.67,83.67,83.67,83.67,106,GIB
2023-01-06 09:57:00,83.72,83.72,83.61,83.68,811,GIB
2023-01-06 09:58:00,83.52,83.52,83.52,83.52,165,GIB
2023-01-06 09:59:00,83.42,83.42,83.42,83.42,218,GIB
2023-01-06 10:01:00,83.54,83.65,83.54,83.63,1156,GIB
2023-01-06 10:02:00,83.67,83.67,83.67,83.67,205,GIB
2023-01-06 10:03:00,83.7,83.759,83.62,83.63,3342,GIB
2023-01-06 10:04:00,83.65,83.71,83.51,83.51,727,GIB
2023-01-06 10:05:00,83.57,83.57,83.57,83.57,275,GIB
2023-01-06 10:06:00,83.6,83.629,83.6,83.629,824,GIB
2023-01-06 10:07:00,83.57,83.57,83.57,83.57,205,GIB
2023-01-06 10:08:00,83.51,83.51,83.5,83.5,1352,GIB
2023-01-06 10:09:00,83.525,83.62,83.5,83.62,976,GIB
2023-01-06 10:10:00,83.615,83.615,83.6,83.6,447,GIB
2023-01-06 10:11:00,83.51,83.59,83.51,83.56,1046,GIB
2023-01-06 10:13:00,83.67,83.67,83.67,83.67,419,GIB
2023-01-06 10:14:00,83.68,83.68,83.63,83.63,361,GIB
2023-01-06 10:16:00,83.53,83.53,83.5,83.53,1116,GIB
2023-01-06 10:18:00,83.54,83.61,83.5,83.56,1879,GIB
2023-01-06 10:19:00,83.61,83.61,83.61,83.61,237,GIB
2023-01-06 10:20:00,83.57,83.57,83.57,83.57,200,GIB
2023-01-06 10:21:00,83.65,83.65,83.62,83.62,222,GIB
2023-01-06 10:22:00,83.58,83.58,83.58,83.58,378,GIB
2023-01-06 10:24:00,83.595,83.595,83.595,83.595,122,GIB
2023-01-06 10:25:00,83.6,83.62,83.6,83.62,560,GIB
2023-01-06 10:28:00,83.39,83.41,83.39,83.41,405,GIB
2023-01-06 10:31:00,83.35,83.39,83.35,83.39,268,GIB
2023-01-06 10:35:00,83.48,83.5,83.48,83.5,418,GIB
2023-01-06 10:36:00,83.54,83.54,83.54,83.54,212,GIB
2023-01-06 10:38:00,83.805,83.805,83.805,83.805,216,GIB
2023-01-06 10:40:00,83.86,83.99,83.86,83.99,241,GIB
2023-01-06 10:42:00,84.07,84.07,84.07,84.07,320,GIB
2023-01-06 10:43:00,84.07,84.07,84.05,84.05,593,GIB
2023-01-06 10:44:00,83.97,83.97,83.97,83.97,121,GIB
2023-01-06 10:46:00,84.02,84.02,84.02,84.02,132,GIB
2023-01-06 10:48:00,84.1,84.1,84.095,84.095,266,GIB
2023-01-06 10:51:00,84.31,84.31,84.31,84.31,114,GIB
2023-01-06 10:53:00,84.37,84.37,84.37,84.37,500,GIB
2023-01-06 10:54:00,84.28,84.28,84.28,84.28,222,GIB
2023-01-06 11:02:00,84.33,84.33,84.33,84.33,256,GIB
2023-01-06 11:04:00,84.333,84.333,84.333,84.333,262,GIB
2023-01-06 11:06:00,84.43,84.43,84.41,84.41,384,GIB
2023-01-06 11:12:00,84.51,84.51,84.49,84.49,419,GIB
2023-01-06 11:20:00,84.35,84.35,84.34,84.35,447,GIB
2023-01-06 11:23:00,84.63,84.63,84.63,84.63,318,GIB
2023-01-06 11:25:00,84.65,84.65,84.65,84.65,102,GIB
2023-01-06 11:26:00,84.64,84.64,84.64,84.64,206,GIB
2023-01-06 11:27:00,84.62,84.62,84.62,84.62,327,GIB
2023-01-06 11:34:00,84.55,84.55,84.55,84.55,100,GIB
2023-01-06 11:41:00,84.67,84.67,84.63,84.63,1802,GIB
2023-01-06 11:42:00,84.64,84.64,84.64,84.64,120,GIB
2023-01-06 11:49:00,84.7,84.7,84.69,84.69,444,GIB
2023-01-06 11:52:00,84.78,84.78,84.78,84.78,323,GIB
2023-01-06 11:56:00,84.74,84.7848,84.74,84.7848,303,GIB
2023-01-06 12:00:00,84.72,84.72,84.72,84.72,623,GIB
2023-01-06 12:03:00,84.65,84.65,84.65,84.65,157,GIB
2023-01-06 12:15:00,84.59,84.602,84.59,84.602,585,GIB
2023-01-06 12:16:00,84.63,84.64,84.62,84.64,729,GIB
2023-01-06 12:17:00,84.63,84.63,84.63,84.63,197,GIB
2023-01-06 12:18:00,84.58,84.58,84.58,84.58,250,GIB
2023-01-06 12:26:00,84.54,84.54,84.54,84.54,158,GIB
2023-01-06 12:41:00,84.47,84.47,84.47,84.47,141,GIB
2023-01-06 12:51:00,84.46,84.46,84.46,84.46,227,GIB
2023-01-06 12:53:00,84.41,84.41,84.41,84.41,118,GIB
2023-01-06 12:54:00,84.43,84.43,84.43,84.43,351,GIB
2023-01-06 12:55:00,84.411,84.4225,84.411,84.4225,239,GIB
2023-01-06 12:57:00,84.42,84.42,84.42,84.42,169,GIB
2023-01-06 12:58:00,84.41,84.41,84.41,84.41,102,GIB
2023-01-06 12:59:00,84.41,84.41,84.41,84.41,318,GIB
2023-01-06 13:01:00,84.43,84.43,84.43,84.43,323,GIB
2023-01-06 13:03:00,84.41,84.41,84.41,84.41,198,GIB
2023-01-06 13:04:00,84.4,84.4,84.4,84.4,230,GIB
2023-01-06 13:05:00,84.39,84.39,84.39,84.39,355,GIB
2023-01-06 13:07:00,84.44,84.44,84.44,84.44,303,GIB
2023-01-06 13:11:00,84.42,84.49,84.42,84.49,629,GIB
2023-01-06 13:13:00,84.51,84.51,84.51,84.51,306,GIB
2023-01-06 13:17:00,84.57,84.57,84.57,84.57,324,GIB
2023-01-06 13:18:00,84.54,84.54,84.54,84.54,561,GIB
2023-01-06 13:22:00,84.56,84.56,84.56,84.56,226,GIB
2023-01-06 13:23:00,84.57,84.59,84.57,84.59,338,GIB
2023-01-06 13:26:00,84.62,84.62,84.62,84.62,100,GIB
2023-01-06 13:27:00,84.62,84.62,84.62,84.62,215,GIB
2023-01-06 13:29:00,84.66,84.67,84.65,84.67,1669,GIB
2023-01-06 13:30:00,84.66,84.66,84.66,84.66,700,GIB
2023-01-06 13:31:00,84.7,84.7,84.69,84.69,407,GIB
2023-01-06 13:33:00,84.7,84.7,84.7,84.7,311,GIB
2023-01-06 13:36:00,84.78,84.78,84.76,84.76,586,GIB
2023-01-06 13:41:00,84.85,84.85,84.85,84.85,201,GIB
2023-01-06 13:42:00,84.88,84.9,84.88,84.9,341,GIB
2023-01-06 13:43:00,84.87,84.87,84.87,84.87,156,GIB
2023-01-06 13:44:00,84.87,84.91,84.87,84.91,610,GIB
2023-01-06 13:45:00,84.86,84.86,84.85,84.85,503,GIB
2023-01-06 13:46:00,84.9,84.9,84.9,84.9,210,GIB
2023-01-06 13:47:00,84.9,84.9,84.87,84.87,544,GIB
2023-01-06 13:48:00,84.86,84.86,84.86,84.86,610,GIB
2023-01-06 13:50:00,84.86,84.86,84.86,84.86,352,GIB
2023-01-06 13:52:00,84.84,84.84,84.84,84.84,265,GIB
2023-01-06 13:54:00,84.78,84.78,84.78,84.78,214,GIB
2023-01-06 14:00:00,84.72,84.72,84.72,84.72,479,GIB
2023-01-06 14:01:00,84.73,84.77,84.73,84.77,867,GIB
2023-01-06 14:03:00,84.75,84.75,84.75,84.75,200,GIB
2023-01-06 14:05:00,84.78,84.78,84.78,84.78,212,GIB
2023-01-06 14:10:00,84.73,84.73,84.73,84.73,377,GIB
2023-01-06 14:13:00,84.83,84.83,84.83,84.83,119,GIB
2023-01-06 14:18:00,84.83,84.85,84.83,84.85,522,GIB
2023-01-06 14:20:00,84.849,84.849,84.849,84.849,100,GIB
2023-01-06 14:21:00,84.85,84.85,84.85,84.85,221,GIB
2023-01-06 14:22:00,84.83,84.83,84.82,84.82,436,GIB
2023-01-06 14:23:00,84.79,84.79,84.79,84.79,106,GIB
2023-01-06 14:33:00,84.6,84.6,84.6,84.6,222,GIB
2023-01-06 14:39:00,84.62,84.62,84.58,84.58,627,GIB
2023-01-06 14:44:00,84.51,84.51,84.51,84.51,1695,GIB
2023-01-06 14:48:00,84.45,84.45,84.45,84.45,416,GIB
2023-01-06 14:49:00,84.42,84.42,84.42,84.42,382,GIB
2023-01-06 14:50:00,84.435,84.46,84.435,84.46,448,GIB
2023-01-06 14:51:00,84.46,84.52,84.46,84.4601,1395,GIB
2023-01-06 14:53:00,84.54,84.54,84.54,84.54,209,GIB
2023-01-06 14:56:00,84.58,84.58,84.58,84.58,423,GIB
2023-01-06 14:57:00,84.54,84.54,84.54,84.54,237,GIB
2023-01-06 14:59:00,84.55,84.55,84.55,84.55,108,GIB
2023-01-06 15:00:00,84.55,84.55,84.55,84.55,206,GIB
2023-01-06 15:02:00,84.56,84.56,84.56,84.56,457,GIB
2023-01-06 15:03:00,84.57,84.57,84.52,84.52,428,GIB
2023-01-06 15:04:00,84.54,84.54,84.54,84.54,115,GIB
2023-01-06 15:05:00,84.52,84.54,84.52,84.54,613,GIB
2023-01-06 15:06:00,84.52,84.56,84.52,84.56,601,GIB
2023-01-06 15:07:00,84.52,84.52,84.52,84.52,200,GIB
2023-01-06 15:08:00,84.51,84.51,84.51,84.51,132,GIB
2023-01-06 15:09:00,84.525,84.525,84.525,84.525,274,GIB
2023-01-06 15:10:00,84.5025,84.54,84.5,84.525,1313,GIB
2023-01-06 15:11:00,84.55,84.55,84.54,84.54,813,GIB
2023-01-06 15:12:00,84.52,84.52,84.52,84.52,455,GIB
2023-01-06 15:13:00,84.55,84.595,84.55,84.595,817,GIB
2023-01-06 15:14:00,84.59,84.78,84.59,84.78,2152,GIB
2023-01-06 15:16:00,84.815,84.815,84.815,84.815,246,GIB
2023-01-06 15:17:00,84.875,84.875,84.875,84.875,127,GIB
2023-01-06 15:18:00,84.84,84.84,84.83,84.83,482,GIB
2023-01-06 15:19:00,84.79,84.81,84.77,84.77,643,GIB
2023-01-06 15:20:00,84.77,84.83,84.75,84.83,1346,GIB
2023-01-06 15:21:00,84.77,84.77,84.77,84.77,236,GIB
2023-01-06 15:23:00,84.77,84.799,84.77,84.799,219,GIB
2023-01-06 15:24:00,84.78,84.78,84.78,84.78,510,GIB
2023-01-06 15:26:00,84.64,84.64,84.64,84.64,639,GIB
2023-01-06 15:27:00,84.67,84.67,84.67,84.67,146,GIB
2023-01-06 15:30:00,84.59,84.59,84.59,84.59,269,GIB
2023-01-06 15:31:00,84.63,84.63,84.63,84.63,132,GIB
2023-01-06 15:32:00,84.71,84.71,84.71,84.71,780,GIB
2023-01-06 15:34:00,84.67,84.67,84.67,84.67,460,GIB
2023-01-06 15:35:00,84.67,84.67,84.67,84.67,429,GIB
2023-01-06 15:37:00,84.6764,84.6764,84.65,84.65,521,GIB
2023-01-06 15:39:00,84.64,84.64,84.63,84.63,348,GIB
2023-01-06 15:41:00,84.635,84.64,84.635,84.64,351,GIB
2023-01-06 15:42:00,84.635,84.635,84.635,84.635,328,GIB
2023-01-06 15:43:00,84.635,84.73,84.635,84.66,2078,GIB
2023-01-06 15:44:00,84.65,84.65,84.64,84.64,697,GIB
2023-01-06 15:45:00,84.655,84.7,84.655,84.7,763,GIB
2023-01-06 15:46:00,84.71,84.71,84.71,84.71,301,GIB
2023-01-06 15:48:00,84.69,84.72,84.69,84.72,519,GIB
2023-01-06 15:50:00,84.72,84.72,84.67,84.67,838,GIB
2023-01-06 15:51:00,84.63,84.63,84.63,84.63,670,GIB
2023-01-06 15:52:00,84.63,84.65,84.63,84.65,432,GIB
2023-01-06 15:53:00,84.68,84.68,84.68,84.68,550,GIB
2023-01-06 15:54:00,84.69,84.69,84.69,84.69,494,GIB
2023-01-06 15:55:00,84.66,84.66,84.65,84.65,935,GIB
2023-01-06 15:56:00,84.655,84.68,84.655,84.68,1419,GIB
2023-01-06 15:57:00,84.69,84.69,84.66,84.68,1376,GIB
2023-01-06 15:58:00,84.67,84.69,84.66,84.66,1170,GIB
2023-01-06 15:59:00,84.68,84.68,84.66,84.679,1786,GIB
2023-01-06 16:00:00,84.68,84.71,84.68,84.71,5787,GIB
2023-01-06 16:01:00,84.7,84.7,84.7,84.7,386,GIB
2023-01-09 09:27:00,84.71,84.71,84.71,84.71,100,GIB
2023-01-09 09:30:00,84.67,84.67,84.67,84.67,100,GIB
2023-01-09 09:31:00,84.84,84.91,84.84,84.91,5156,GIB
2023-01-09 09:32:00,84.91,85.12,84.91,84.99,1668,GIB
2023-01-09 09:35:00,85.12,85.12,85.12,85.12,107,GIB
2023-01-09 09:37:00,84.81,84.81,84.81,84.81,263,GIB
2023-01-09 09:38:00,84.83,84.86,84.83,84.86,205,GIB
2023-01-09 09:40:00,84.83,84.83,84.83,84.83,200,GIB
2023-01-09 09:41:00,84.99,84.99,84.9181,84.9181,302,GIB
2023-01-09 09:43:00,84.75,84.76,84.75,84.76,401,GIB
2023-01-09 09:44:00,84.7005,84.7005,84.7005,84.7005,193,GIB
2023-01-09 09:45:00,84.69,84.8,84.69,84.8,302,GIB
2023-01-09 09:46:00,84.87,84.87,84.87,84.87,200,GIB
2023-01-09 09:47:00,84.84,84.84,84.84,84.84,164,GIB
2023-01-09 09:48:00,84.88,84.88,84.88,84.88,258,GIB
2023-01-09 09:52:00,85.12,85.12,85.12,85.12,426,GIB
2023-01-09 09:53:00,85.22,85.22,85.22,85.22,137,GIB
2023-01-09 09:54:00,85.27,85.27,85.22,85.22,696,GIB
2023-01-09 09:55:00,85.19,85.34,85.19,85.34,1215,GIB
2023-01-09 10:01:00,85.3,85.3,85.3,85.3,116,GIB
2023-01-09 10:04:00,85.3,85.3,85.3,85.3,113,GIB
2023-01-09 10:06:00,85.35,85.35,85.35,85.35,100,GIB
2023-01-09 10:09:00,85.42,85.42,85.42,85.42,227,GIB
2023-01-09 10:11:00,85.42,85.49,85.42,85.49,639,GIB
2023-01-09 10:13:00,85.52,85.52,85.49,85.49,527,GIB
2023-01-09 10:16:00,85.425,85.425,85.425,85.425,114,GIB
2023-01-09 10:17:00,85.53,85.59,85.53,85.59,400,GIB
2023-01-09 10:18:00,85.53,85.53,85.53,85.53,400,GIB
2023-01-09 10:21:00,85.62,85.65,85.62,85.65,211,GIB
2023-01-09 10:23:00,85.55,85.62,85.55,85.62,216,GIB
2023-01-09 10:27:00,85.58,85.58,85.58,85.58,127,GIB
2023-01-09 10:29:00,85.73,85.73,85.73,85.73,100,GIB
2023-01-09 10:32:00,85.695,85.695,85.695,85.695,200,GIB
2023-01-09 10:34:00,85.73,85.73,85.73,85.73,224,GIB
2023-01-09 10:37:00,85.62,85.62,85.5749,85.5749,397,GIB
2023-01-09 10:38:00,85.64,85.64,85.64,85.64,161,GIB
2023-01-09 10:40:00,85.5,85.5,85.39,85.43,3365,GIB
2023-01-09 10:41:00,85.6,85.6,85.6,85.6,322,GIB
2023-01-09 10:46:00,85.67,85.67,85.65,85.65,561,GIB
2023-01-09 10:49:00,85.68,85.68,85.68,85.68,220,GIB
2023-01-09 10:53:00,85.61,85.61,85.61,85.61,105,GIB
2023-01-09 10:56:00,85.65,85.65,85.65,85.65,110,GIB
2023-01-09 11:02:00,85.69,85.7,85.69,85.7,590,GIB
2023-01-09 11:03:00,85.68,85.68,85.68,85.68,361,GIB
2023-01-09 11:08:00,85.8358,85.8358,85.8358,85.8358,322,GIB
2023-01-09 11:19:00,85.7811,85.7811,85.7811,85.7811,328,GIB
2023-01-09 11:25:00,85.85,85.85,85.85,85.85,246,GIB
2023-01-09 11:26:00,85.85,85.85,85.85,85.85,105,GIB
2023-01-09 11:33:00,85.68,85.7798,85.68,85.768,5237,GIB
2023-01-09 11:34:00,85.78,85.78,85.78,85.78,200,GIB
2023-01-09 11:35:00,85.77,85.77,85.77,85.77,200,GIB
2023-01-09 11:36:00,85.76,85.78,85.76,85.78,1605,GIB
2023-01-09 11:41:00,85.83,85.85,85.83,85.85,301,GIB
2023-01-09 11:44:00,85.86,85.86,85.85,85.85,654,GIB
2023-01-09 11:47:00,85.93,85.93,85.925,85.925,419,GIB
2023-01-09 11:49:00,85.93,85.93,85.93,85.93,101,GIB
2023-01-09 11:54:00,85.97,85.97,85.97,85.97,156,GIB
2023-01-09 11:55:00,86.0,86.04,86.0,86.04,1115,GIB
2023-01-09 12:02:00,85.89,85.89,85.89,85.89,435,GIB
2023-01-09 12:09:00,85.8181,85.84,85.8181,85.84,392,GIB
2023-01-09 12:11:00,85.8225,85.8225,85.8225,85.8225,269,GIB
2023-01-09 12:12:00,85.87,85.87,85.87,85.87,334,GIB
2023-01-09 12:13:00,85.85,85.89,85.85,85.89,530,GIB
2023-01-09 12:14:00,85.895,85.895,85.895,85.895,278,GIB
